2.922465,1,95,155,0
2.922948,1,83,140,0
2.923101,1,223,144,1
2.923402,1,35,60,0
2.923409,1,88,152,1
2.924108,1,114,151,1
2.924109,1,87,151,0
2.924165,1,233,119,0
2.924170,1,205,111,0
2.924197,1,288,17,1
2.924583,1,102,158,1
2.924584,1,102,158,0
2.925142,1,93,139,1
2.925446,1,226,143,1
2.925735,1,96,147,0
2.925736,1,101,163,1
2.925736,1,104,163,1
2.925737,1,101,163,0
2.925750,1,223,143,1
2.925874,1,211,143,1
2.926223,1,96,150,1
2.926223,1,101,150,0
2.926326,1,231,116,0
2.926329,1,213,147,1
2.926330,1,213,147,0
2.926331,1,110,157,1
2.926474,1,43,213,0
2.926476,1,231,18,0
2.926650,1,210,141,1
2.926650,1,211,141,1
2.927061,1,196,130,1
2.927237,1,86,153,1
2.927237,1,85,153,1
2.927477,1,201,116,0
2.928310,1,216,147,1
2.928324,1,209,140,1
2.928397,1,206,110,0
2.929611,1,280,16,1
2.929691,1,218,142,1
2.929841,1,120,152,1
2.929862,1,201,138,1
2.929863,1,201,138,0
2.929922,1,223,141,1
2.930098,1,81,130,0
2.930098,1,105,130,0
2.930480,1,202,139,1
2.931169,1,229,4,1
2.931233,1,214,143,1
2.931268,1,94,152,1
2.931655,1,211,146,0
2.931844,1,10,222,0
2.932396,1,230,139,1
2.932639,1,203,142,1
2.932752,1,91,234,0
2.932978,1,77,19,0
2.933569,1,210,108,0
2.933996,1,197,133,1
2.934547,1,216,142,0
2.935092,1,233,130,1
2.935342,1,221,108,0
2.935824,1,90,128,1
2.936217,1,118,140,1
2.936300,1,229,134,1
2.936511,1,232,115,0
2.936515,1,0,40,1
2.936515,1,26,40,0
2.936515,1,37,40,0
2.936960,1,0,42,1
2.936986,1,232,118,0
2.936988,1,40,43,0
2.936988,1,71,43,0
2.936989,1,6,189,0
2.937940,1,103,145,1
2.937940,1,207,145,1
2.938039,1,198,133,1
2.938238,1,106,131,0
2.938915,1,102,164,1
2.939051,1,99,136,0
2.939051,1,230,136,1
2.939246,1,10,40,0
2.939879,1,199,0,1
2.940149,1,95,147,0
2.940388,1,241,6,1
2.940771,1,234,129,1
2.940772,1,234,129,0
2.940942,1,232,19,0
2.941072,1,198,136,1
2.941111,1,220,99,0
2.941149,1,114,154,1
2.941149,1,86,154,1
2.941672,1,63,48,0
2.941734,1,229,113,0
2.942014,1,44,38,0
2.942215,1,196,129,1
2.942625,1,227,111,0
2.942626,1,103,150,0
2.942626,1,102,150,0
2.942734,1,11,221,0
2.943090,1,7,2,1
2.943090,1,7,2,0
2.943090,1,6,2,1
2.943394,1,1,37,1
2.943399,1,2,37,0
2.943450,1,240,6,1
2.943588,1,108,133,0
2.943736,1,201,140,0
2.943737,1,7,29,1
2.943738,1,228,112,0
2.943753,1,245,7,1
2.944064,1,197,130,1
2.944285,1,221,111,1
2.944285,1,229,111,0
2.945453,1,10,49,0
2.945535,1,206,140,1
2.945545,1,206,144,1
2.945900,1,199,138,1
2.946115,1,118,145,0
2.946134,1,210,143,1
2.946310,1,18,236,0
2.946971,1,84,152,1
2.947509,1,89,154,1
2.947509,1,87,154,1
2.947510,1,89,154,0
2.947510,1,87,154,0
2.947519,1,224,142,1
2.947568,1,199,136,1
2.947589,1,223,109,0
2.947656,1,79,144,1
2.947657,1,99,161,1
2.947658,1,99,161,0
2.947658,1,98,161,0
2.947687,1,227,109,0
2.947767,1,230,115,0
2.947782,1,99,162,1
2.947929,1,210,142,1
2.948226,1,225,110,0
2.948228,1,107,156,0
2.948416,1,198,137,1
2.948416,1,99,137,0
2.948417,1,92,154,1
2.948417,1,82,154,1
2.948516,1,97,156,1
2.948769,1,220,108,0
2.948769,1,118,146,0
2.949076,1,212,108,0
2.949079,1,36,100,0
2.949144,1,209,146,1
2.949145,1,200,141,1
2.949248,1,232,129,1
2.949437,1,100,149,0
2.949642,1,80,133,1
2.949642,1,81,133,1
2.949674,1,228,113,0
2.950081,1,94,155,1
2.950081,1,84,155,1
2.950082,1,94,155,0
2.950154,1,197,132,1
2.950251,1,227,112,0
2.950274,1,234,122,0
2.950522,1,232,131,1
2.950544,1,100,163,1
2.950544,1,99,163,1
2.950647,1,199,137,1
2.950648,1,199,137,0
2.950685,1,118,153,1
2.950840,1,202,140,0
2.951027,1,117,153,1
2.951087,1,231,117,0
2.951196,1,233,120,0
2.951250,1,80,145,1
2.951468,1,226,111,0
2.951619,1,219,108,0
2.951627,1,235,124,0
2.951742,1,224,108,0
2.951743,1,40,9,0
2.951743,1,32,9,0
2.951754,1,217,145,1
2.951754,1,81,145,1
2.952310,1,235,130,0
2.953012,1,98,135,0
2.953012,1,199,135,1
2.953066,1,90,151,1
2.953066,1,84,151,1
2.953067,1,83,148,1
2.953089,1,197,136,1
2.953150,1,198,130,1
2.953160,1,229,114,0
2.953294,1,235,128,0
2.953324,1,195,131,1
2.953334,1,83,150,1
2.953351,1,198,138,1
2.953362,1,10,53,0
2.953483,1,205,144,1
2.953714,1,221,146,1
2.953763,1,234,120,0
2.953780,1,290,18,1
2.954154,1,222,143,0
2.954588,1,209,142,1
2.954643,1,84,153,1
2.954650,1,81,126,1
2.954650,1,235,126,0
2.954651,1,222,109,0
2.954907,1,201,142,1
2.955298,1,207,145,0
2.955603,1,212,147,1
2.955604,1,212,147,0
2.955610,1,231,137,1
2.955677,1,219,142,1
2.955774,1,200,117,1
2.955811,1,81,135,1
2.955812,1,204,135,1
2.955824,1,211,146,1
2.956204,1,292,19,1
2.956473,1,211,140,1
2.956538,1,212,143,1
2.956548,1,95,156,1
2.956562,1,208,146,1
2.956562,1,79,146,1
2.956768,1,222,144,1
2.956796,1,234,130,0
2.956873,1,6,28,1
2.956946,1,196,127,1
2.957037,1,201,141,1
2.957038,1,208,141,1
2.957527,1,100,162,1
2.957682,1,80,134,1
2.957682,1,81,134,1
2.957683,1,81,134,0
2.957684,1,84,154,1
2.957685,1,84,154,0
2.957786,1,212,142,1
2.957795,1,197,129,1
2.957926,1,288,18,1
2.958035,1,98,132,0
2.958080,1,234,124,0
2.958125,1,115,153,1
2.958125,1,90,153,1
2.958372,1,195,128,1
2.958426,1,82,146,1
2.958565,1,213,143,1
2.958677,1,204,143,1
2.958678,1,204,143,0
2.958789,1,196,129,0
2.958895,1,210,147,1
2.958909,1,90,152,1
2.959007,1,79,145,1
2.959014,1,5,32,1
2.959014,1,0,32,0
2.959014,1,233,121,0
2.959308,1,208,142,1
2.959476,1,107,157,1
2.959476,1,106,157,1
2.959810,1,235,123,0
2.960113,1,217,144,1
2.960267,1,98,147,1
2.960496,1,101,147,1
2.960510,1,214,108,0
2.960511,1,26,32,0
2.960532,1,202,142,1
2.960532,1,207,142,1
2.960686,1,199,141,1
2.960686,1,82,141,1
2.960694,1,114,152,1
2.960719,1,196,134,1
2.961006,1,197,134,1
2.961478,1,101,164,1
2.961486,1,211,147,1
2.961794,1,224,110,0
2.961907,1,218,108,0
2.961941,1,230,116,0
2.961942,1,217,146,1
2.961945,1,223,110,0
2.961946,1,196,128,1
2.962160,1,98,162,1
2.962446,1,234,126,0
2.962504,1,209,107,0
2.962504,1,95,159,1
2.962606,1,225,111,0
2.962607,1,1,32,0
2.962839,1,80,132,1
2.962921,1,5,3,1
2.962921,1,4,3,1
2.963026,1,213,108,0
2.963076,1,221,145,1
2.963078,1,95,151,1
2.963078,1,100,151,0
2.963184,1,209,104,0
2.963233,1,198,135,1
2.963234,1,91,154,1
2.963234,1,83,154,1
2.963235,1,83,154,0
2.963467,1,195,126,1
2.963547,1,202,141,1
2.963701,1,203,144,1
2.963913,1,97,133,0
2.963913,1,234,133,0
2.963961,1,97,131,0
2.963961,1,234,131,0
2.963962,1,195,130,1
2.963963,1,216,107,0
2.964465,1,234,125,0
2.964637,1,199,139,1
2.964835,1,81,136,1
2.964835,1,98,136,0
2.964849,1,280,15,1
2.964856,1,201,114,1
2.965137,1,113,152,1
2.965137,1,83,152,1
2.965540,1,204,145,1
2.965551,1,234,127,0
2.965599,1,196,135,1
2.966371,1,101,158,1
2.966388,1,95,157,1
2.966856,1,196,132,1
2.966861,1,108,132,1
2.966868,1,108,133,1
2.966879,1,233,123,0
2.967080,1,80,148,1
2.967080,1,103,148,1
2.967081,1,103,148,0
2.967081,1,80,148,0
2.967105,1,232,119,0
2.967106,1,203,143,1
2.967106,1,81,149,1
2.967234,1,195,127,1
2.967275,1,197,137,1
2.967404,1,95,161,1
2.967404,1,96,161,1
2.967740,1,199,138,0
2.967969,1,197,135,1
2.967970,1,197,135,0
2.967971,1,228,114,0
2.968022,1,209,143,1
2.968185,1,205,139,1
2.968296,1,83,156,1
2.968296,1,109,156,1
2.968325,1,216,145,1
2.968864,1,89,152,1
2.968903,1,233,122,0
2.968910,1,199,120,1
2.968911,1,227,113,0
2.968938,1,93,154,1
2.969109,1,196,133,1
2.969219,1,220,144,1
2.969240,1,206,145,1
2.969248,1,108,134,0
2.969248,1,233,134,0
2.969469,1,230,117,0
2.969594,1,217,108,0
2.969936,1,231,118,0
2.969953,1,200,140,1
2.970031,1,200,139,1
2.970040,1,234,128,0
2.970355,1,206,141,1
2.970364,1,103,165,1
2.970365,1,103,165,0
2.970467,1,224,140,1
2.970510,1,96,156,1
2.970511,1,96,156,0
2.970511,1,95,156,0
2.970516,1,96,160,1
2.970516,1,95,160,1
2.970556,1,194,127,1
2.970563,1,208,147,1
2.970564,1,48,88,0
2.970759,1,229,115,0
2.970759,1,86,115,0
2.971092,1,195,132,1
2.971641,1,7,1,0
2.971641,1,299,1,1
2.971946,1,234,121,0
2.972265,1,98,137,0
2.972298,1,214,107,0
2.972313,1,204,144,1
2.972575,1,81,153,1
2.972762,1,81,146,1
2.973161,1,233,133,0
2.973208,1,86,152,1
2.973293,1,81,149,0
2.973331,1,80,147,1
2.973441,1,226,110,0
2.973445,1,92,233,0
2.973845,1,6,188,0
2.973862,1,115,152,1
2.974359,1,113,151,1
2.974359,1,101,151,0
2.974537,1,206,146,1
2.974624,1,208,139,1
2.974629,1,218,145,1
2.974900,1,0,38,1
2.975123,1,199,140,1
2.975159,1,95,162,1
2.975393,1,230,114,0
2.975394,1,92,155,1
2.975394,1,93,155,1
2.975396,1,232,120,0
2.975870,1,195,130,0
2.975889,1,82,147,1
2.976127,1,203,135,1
2.976247,1,85,116,0
2.976251,1,98,163,1
2.976255,1,155,189,0
2.976381,1,221,109,0
2.976381,1,219,109,0
2.976385,1,290,19,1
2.976420,1,81,141,1
2.976538,1,79,124,1
2.976552,1,196,131,1
2.976554,1,205,143,1
2.976737,1,79,133,1
2.976737,1,194,133,1
2.976872,1,81,152,1
2.976872,1,85,152,1
2.976900,1,99,150,0
2.976900,1,100,150,0
2.976901,1,195,133,1
2.976902,1,220,109,0
2.977109,1,210,144,1
2.977139,1,82,139,1
2.977329,1,212,144,1
2.977434,1,203,139,1
2.977435,1,203,139,0
2.977441,1,196,130,1
2.977442,1,8,220,0
2.977442,1,100,133,1
2.977605,1,197,138,1
2.977605,1,99,138,0
2.977728,1,98,161,1
2.977729,1,97,161,1
2.977730,1,97,161,0
2.977807,1,80,140,1
2.977832,1,81,140,1
2.977862,1,100,133,0
2.977862,1,80,133,0
2.978070,1,117,145,0
2.978153,1,196,134,0
2.978225,1,88,122,0
2.978225,1,89,122,0
2.978269,1,91,138,0
2.978269,1,231,138,0
2.978276,1,235,122,0
2.978282,1,232,121,0
2.978283,1,11,54,0
2.978361,1,222,110,0
2.978423,1,79,132,1
2.978424,1,79,132,0
2.978424,1,80,132,0
2.978645,1,197,128,1
2.978752,1,81,137,1
2.978823,1,198,134,1
2.978918,1,195,129,1
2.978962,1,97,132,0
2.978973,1,201,140,1
2.978988,1,232,136,0
2.978988,1,97,136,0
2.979044,1,233,127,0
2.979214,1,199,118,1
2.979327,1,199,119,1
2.979331,1,85,117,0
2.979454,1,194,129,1
2.979499,1,193,127,1
2.979551,1,197,126,1
2.979712,1,196,120,1
2.979713,1,196,120,0
2.979773,1,96,130,0
2.979870,1,233,124,0
2.979871,1,204,112,1
2.979898,1,97,135,0
2.980034,1,194,126,1
2.980383,1,80,131,1
2.980383,1,233,131,0
2.980391,1,97,134,0
2.980392,1,80,153,1
2.980392,1,82,153,1
2.980393,1,80,153,0
2.980393,1,82,153,0
2.980393,1,80,149,1
2.980393,1,80,149,0
2.980393,1,99,149,0
2.980447,1,82,151,1
2.980447,1,89,151,1
2.980448,1,82,151,0
2.980639,1,7,1,1
2.980760,1,233,125,0
2.981045,1,196,121,1
2.981046,1,196,121,0
2.981048,1,203,141,1
2.981049,1,203,141,0
2.981093,1,93,152,1
2.981093,1,82,152,1
2.981094,1,99,152,0
2.981118,1,233,126,0
2.981124,1,100,139,0
2.981306,1,209,138,1
2.981809,1,197,140,1
2.981817,1,233,132,0
2.981832,1,229,116,0
2.981990,1,198,123,1
2.982192,1,207,146,1
2.982231,1,209,147,1
2.982232,1,93,159,1
2.982240,1,233,128,0
2.982241,1,4,47,0
2.982241,1,3,47,0
2.982652,1,80,122,1
2.982652,1,231,122,0
2.982751,1,231,137,0
2.982976,1,80,135,1
2.982976,1,232,135,0
2.982977,1,226,113,0
2.983282,1,215,144,1
2.983377,1,79,122,1
2.983377,1,232,122,0
2.984457,1,195,125,1
2.984457,1,196,125,1
2.984736,1,80,126,1
2.985414,1,82,150,1
2.985414,1,81,150,1
2.985415,1,81,150,0
2.985415,1,82,150,0
2.986016,1,81,130,1
2.986017,1,233,130,0
2.986363,1,216,147,1
2.986582,1,218,144,1
2.986752,1,221,144,1
2.986887,1,116,152,1
2.986897,1,280,16,1
2.987709,1,82,145,1
2.987710,1,82,145,0
2.987810,1,205,145,1
2.988150,1,82,154,0
2.988255,1,215,146,1
2.988567,1,201,113,1
2.988910,1,80,142,1
2.988910,1,220,142,1
2.989066,1,201,138,1
2.989330,1,204,145,0
2.989423,1,8,218,0
2.989761,1,200,0,1
2.991627,1,226,112,0
2.991627,1,99,164,1
2.991627,1,102,164,1
2.992352,1,231,119,0
2.992995,1,97,162,1
2.993120,1,227,114,0
2.994989,1,213,107,0
2.994991,1,20,48,0
2.995416,1,225,4,1
2.995913,1,215,108,0
2.996285,1,279,16,1
2.996541,1,105,146,1
2.996542,1,105,146,0
2.996542,1,79,146,0
2.996717,1,196,136,1
2.997084,1,229,140,0
2.999672,1,266,12,1
3.000142,1,96,131,0
3.000407,1,224,109,0
3.000568,1,201,136,1
3.002974,1,81,127,1
3.003921,1,220,143,1
3.004089,1,225,139,1
3.004782,1,201,115,1
3.005182,1,229,124,1
3.005210,1,208,104,0
3.005277,1,54,29,0
3.005278,1,86,117,0
3.005599,1,89,154,1
3.005599,1,88,154,1
3.005600,1,88,154,0
3.007194,1,200,136,1
3.007324,1,222,113,0
3.007937,1,101,163,1
3.011534,1,210,106,0
3.011534,1,211,106,0
3.012929,1,290,18,1
3.015005,1,196,123,1
3.015991,1,81,116,1
3.016163,1,90,155,1
3.016219,1,224,3,1
3.016311,1,202,143,1
3.016799,1,60,198,0
3.017120,1,194,124,1
3.017727,1,199,116,1
3.019172,1,94,152,1
3.019384,1,95,163,1
3.019384,1,100,163,1
3.022734,1,84,150,1
3.022734,1,98,150,0
3.022734,1,79,150,1
3.035364,1,266,7,0
3.036446,1,296,0,1
3.037906,1,1,36,1
3.037908,1,203,143,1
3.039060,1,6,30,1
3.042515,1,219,143,1
3.042729,1,214,106,0
3.043424,1,203,142,1
3.047858,1,26,13,0
3.051852,1,215,106,0
3.052321,1,225,109,0
3.054075,1,210,117,0
3.054081,1,3,65,0
3.054832,1,85,115,0
3.055136,1,88,153,1
3.058210,1,210,117,1
3.061103,1,80,136,1
3.061287,1,197,129,1
3.064354,1,64,223,0
3.065842,1,291,19,1
3.068490,1,32,9,0
3.068993,1,40,9,0
3.069495,1,258,148,1
3.073094,1,200,140,1
3.073815,1,48,88,0
3.073815,1,47,88,0
3.080967,1,15,95,0
3.082725,1,3,47,0
3.083411,1,0,35,1
3.084516,1,223,109,0
3.084518,1,49,46,0
3.094206,1,200,142,1
3.096279,1,4,65,0
3.097497,1,80,134,1
3.097498,1,80,134,0
3.101197,1,81,136,1
3.101197,1,82,136,0
3.101247,1,100,152,0
3.101249,1,31,10,0
3.109018,1,39,102,0
3.109265,1,6,30,1
3.109583,1,199,140,1
3.110153,1,210,142,1
3.111599,1,6,2,1
3.111601,1,7,2,0
3.117510,1,218,144,1
3.117510,1,218,144,0
3.117892,1,2,172,0
3.120441,1,96,149,0
3.125466,1,69,174,0
3.139515,1,72,92,0
3.140133,1,6,188,0
3.141066,1,44,52,0
3.141068,1,64,51,0
3.145633,1,3,65,0
3.149176,1,14,225,0
3.149476,1,24,13,0
3.149476,1,26,13,0
3.150017,1,4,65,0
3.154732,1,5,13,0
3.154733,1,10,53,0
3.154733,1,91,53,0
3.155451,1,39,9,0
3.175413,1,48,88,0
3.183309,1,4,191,0
3.183314,1,37,40,0
3.185036,1,35,100,0
3.188553,1,1,36,1
3.188553,1,49,36,0
3.189308,1,217,143,1
3.197613,1,255,214,0
3.199345,1,56,152,0
3.200238,1,40,8,0
3.200239,1,0,174,0
3.209330,1,194,131,1
3.209339,1,203,144,1
3.209556,1,195,133,1
3.210029,1,195,131,1
3.210336,1,98,136,0
3.210452,1,233,134,0
3.210453,1,80,139,1
3.210496,1,233,129,0
3.210854,1,79,135,1
3.210855,1,78,135,0
3.211043,1,197,138,1
3.211146,1,232,134,0
3.211173,1,224,111,0
3.211525,1,195,122,1
3.211602,1,225,112,0
3.211740,1,203,112,1
3.212040,1,232,120,0
3.212103,1,198,138,1
3.212151,1,96,134,0
3.212370,1,200,114,1
3.212440,1,201,114,1
3.212440,1,228,114,0
3.212751,1,233,133,0
3.212758,1,195,130,1
3.212853,1,197,118,1
3.212853,1,231,118,0
3.212911,1,229,115,0
3.213108,1,232,135,0
3.213108,1,85,135,0
3.213276,1,199,139,1
3.213280,1,194,129,1
3.213288,1,78,124,1
3.213289,1,195,124,1
3.213393,1,198,119,1
3.213419,1,198,122,1
3.213420,1,198,122,0
3.213458,1,196,134,1
3.213495,1,196,121,1
3.213496,1,196,121,0
3.213502,1,232,124,0
3.213504,1,201,143,1
3.213508,1,0,37,1
3.213533,1,77,145,1
3.213566,1,194,132,1
3.213782,1,77,147,1
3.213812,1,233,126,0
3.213894,1,231,122,0
3.213952,1,199,116,1
3.214041,1,194,126,1
3.214114,1,202,138,1
3.214114,1,98,138,0
3.214215,1,233,128,0
3.214215,1,233,127,0
3.214338,1,81,151,1
3.214338,1,83,151,1
3.214428,1,230,139,0
3.214597,1,231,137,0
3.214691,1,194,128,1
3.214699,1,232,132,0
3.214713,1,195,128,1
3.214842,1,198,117,1
3.214846,1,106,132,1
3.214893,1,94,156,1
3.214894,1,197,120,1
3.214901,1,230,118,0
3.214909,1,116,145,0
3.214975,1,106,133,1
3.214975,1,79,133,1
3.214976,1,106,133,0
3.215076,1,83,149,1
3.215076,1,83,149,0
3.215077,1,233,130,0
3.215253,1,194,122,1
3.215273,1,233,124,0
3.215311,1,79,136,1
3.215312,1,196,136,1
3.215330,1,233,131,0
3.215338,1,232,121,0
3.215340,1,223,111,0
3.215400,1,195,120,1
3.215485,1,198,120,1
3.215486,1,198,120,0
3.215562,1,233,132,0
3.215565,1,202,112,1
3.216057,1,80,141,1
3.216248,1,227,141,0
3.216253,1,203,111,1
3.216257,1,232,125,0
3.216259,1,81,142,1
3.216259,1,227,142,0
3.216324,1,195,134,1
3.216528,1,78,123,1
3.216529,1,78,123,0
3.216643,1,204,144,1
3.216762,1,106,131,1
3.216762,1,232,131,0
3.216763,1,36,156,0
3.216811,1,79,138,1
3.216811,1,82,138,1
3.216811,1,97,138,0
3.216812,1,82,138,0
3.217265,1,232,133,0
3.217295,1,197,137,1
3.217400,1,93,156,1
3.217412,1,80,113,1
3.217412,1,202,113,1
3.217417,1,194,133,1
3.217636,1,229,123,1
3.217742,1,84,155,1
3.217742,1,17,155,0
3.217743,1,199,115,1
3.217744,1,230,119,0
3.217787,1,200,142,1
3.217876,1,199,140,1
3.218138,1,100,133,1
3.218138,1,95,157,1
3.218139,1,103,157,0
3.218143,1,232,129,0
3.218147,1,230,137,0
3.218400,1,231,135,0
3.218647,1,78,125,1
3.218647,1,195,125,1
3.218692,1,229,139,0
3.218797,1,230,124,1
3.218931,1,198,118,1
3.218932,1,198,118,0
3.219210,1,199,141,1
3.219419,1,194,130,1
3.219420,1,194,130,0
3.219557,1,201,142,1
3.219560,1,231,121,0
3.219562,1,232,130,0
3.219622,1,196,119,1
3.219623,1,203,145,1
3.219649,1,205,145,1
3.219660,1,200,117,1
3.219704,1,194,124,1
3.219705,1,78,145,1
3.219705,1,115,145,0
3.219737,1,231,119,0
3.219737,1,85,119,0
3.219915,1,202,143,1
3.219915,1,79,132,1
3.219916,1,96,132,0
3.219916,1,79,132,0
3.220016,1,229,117,0
3.220016,1,232,122,0
3.220017,1,199,114,1
3.220017,1,199,114,0
3.220319,1,192,129,1
3.220320,1,225,113,0
3.220343,1,103,144,1
3.220511,1,77,146,1
3.220528,1,200,116,1
3.220528,1,198,116,1
3.220630,1,196,122,1
3.220854,1,232,126,0
3.221218,1,196,120,1
3.221218,1,196,120,0
3.221219,1,95,161,1
3.221220,1,95,161,0
3.221232,1,228,140,0
3.221300,1,81,152,1
3.221356,1,228,116,0
3.221357,1,229,116,0
3.221473,1,0,36,1
3.221617,1,194,125,1
3.221617,1,193,125,1
3.221689,1,195,135,1
3.221697,1,232,127,0
3.221836,1,195,129,1
3.221923,1,81,147,1
3.221924,1,81,147,0
3.221989,1,80,150,1
3.222002,1,79,137,1
3.222003,1,196,137,1
3.222009,1,193,128,1
3.222011,1,227,113,0
3.222014,1,78,134,1
3.222014,1,105,134,0
3.222498,1,201,112,1
3.222651,1,78,131,1
3.223219,1,80,153,1
3.223219,1,93,153,1
3.223220,1,93,153,0
3.223280,1,80,130,1
3.223280,1,196,130,1
3.223717,1,228,110,0
3.223860,1,224,112,0
3.223893,1,77,19,0
3.223991,1,199,121,1
3.223992,1,199,121,0
3.224207,1,202,144,1
3.224771,1,82,146,1
3.224771,1,115,146,0
3.225478,1,80,142,1
3.225478,1,226,142,0
3.226085,1,204,111,0
3.226144,1,93,159,1
3.226620,1,10,228,0
3.226889,1,78,133,1
3.226889,1,196,133,1
3.227242,1,199,119,1
3.227284,1,98,151,0
3.227284,1,97,151,0
3.227284,1,92,151,1
3.228438,1,87,153,1
3.228551,1,83,148,1
3.228551,1,81,148,1
3.228552,1,83,148,0
3.228552,1,81,148,0
3.228554,1,3,65,0
3.228556,1,6,24,0
3.228573,1,203,110,1
3.229380,1,208,141,1
3.230705,1,94,160,1
3.230705,1,95,160,1
3.230705,1,93,160,1
3.230743,1,196,131,1
3.230749,1,0,34,1
3.231539,1,80,131,1
3.231539,1,197,131,1
3.231659,1,99,163,1
3.231833,1,195,119,1
3.231867,1,23,91,0
3.232431,1,197,123,1
3.232504,1,78,136,1
3.232504,1,197,136,1
3.232507,1,81,146,1
3.232508,1,81,146,0
3.232728,1,205,110,1
3.233077,1,195,126,1
3.233511,1,90,129,0
3.233515,1,82,147,1
3.233713,1,96,162,1
3.234084,1,118,145,1
3.235388,1,204,145,1
3.236631,1,81,154,1
3.236631,1,85,154,1
3.236632,1,81,154,0
3.237027,1,199,118,1
3.237612,1,255,215,0
3.237622,1,197,139,1
3.238156,1,5,25,0
3.238165,1,196,128,1
3.238192,1,95,162,1
3.238270,1,77,123,1
3.238271,1,79,124,1
3.238272,1,228,10,0
3.238274,1,231,134,0
3.238274,1,230,120,0
3.238275,1,227,114,0
3.238277,1,13,58,0
3.238345,1,200,113,1
3.238358,1,98,152,0
3.238358,1,97,152,0
3.238373,1,193,123,1
3.238707,1,197,122,1
3.238873,1,87,121,0
3.238873,1,113,121,0
3.238991,1,195,137,1
3.239150,1,227,140,0
3.239185,1,227,115,0
3.239188,1,225,143,0
3.239190,1,0,61,0
3.239190,1,6,189,0
3.239420,1,198,131,1
3.239644,1,232,128,0
3.239951,1,239,210,0
3.240521,1,195,136,1
3.240521,1,230,136,0
3.240747,1,198,140,1
3.240767,1,79,142,1
3.240767,1,225,142,0
3.240793,1,194,123,1
3.240877,1,96,135,0
3.241081,1,196,118,1
3.241402,1,193,132,1
3.241402,1,198,132,1
3.241528,1,193,127,1
3.241535,1,202,111,1
3.241535,1,193,130,1
3.241537,1,198,115,1
3.241593,1,229,138,0
3.242440,1,194,129,0
3.242440,1,96,136,0
3.242441,1,79,136,0
3.242458,1,208,108,1
3.242629,1,82,151,1
3.242844,1,198,114,1
3.243622,1,229,118,0
3.243726,1,86,113,0
3.243747,1,204,110,1
3.243750,1,194,132,0
3.243751,1,3,26,0
3.243752,1,77,133,1
3.244214,1,206,146,1
3.244260,1,194,119,1
3.244268,1,16,156,0
3.244268,1,83,156,1
3.244463,1,96,137,0
3.244562,1,206,108,1
3.244570,1,193,126,1
3.244652,1,294,9,1
3.244820,1,78,130,1
3.244887,1,95,135,0
3.244914,1,226,141,0
3.244924,1,217,113,0
3.244925,1,92,155,1
3.245003,1,79,139,1
3.245062,1,196,138,1
3.245062,1,96,138,0
3.245327,1,195,121,1
3.245398,1,117,145,1
3.245465,1,8,86,0
3.245543,1,105,133,1
3.245544,1,105,133,0
3.245544,1,79,131,1
3.245567,1,200,112,1
3.245886,1,194,134,1
3.245973,1,80,140,1
3.245973,1,79,140,1
3.245976,1,79,140,0
3.246029,1,79,144,1
3.246029,1,115,144,0
3.246030,1,83,150,1
3.246030,1,81,150,1
3.246031,1,83,150,0
3.246031,1,81,150,0
3.246179,1,197,116,1
3.246847,1,76,123,1
3.246917,1,41,37,0
3.246917,1,17,37,0
3.246918,1,6,26,0
3.246955,1,101,151,1
3.246956,1,81,151,0
3.246964,1,231,132,0
3.246968,1,66,97,0
3.246969,1,231,123,0
3.247114,1,201,111,1
3.247134,1,228,139,0
3.247154,1,231,124,0
3.247184,1,226,113,0
3.247194,1,206,109,1
3.247195,1,206,109,0
3.247196,1,194,133,0
3.247234,1,192,128,1
3.247234,1,80,128,1
3.247250,1,196,124,1
3.247250,1,76,124,1
3.247280,1,207,109,0
3.247286,1,19,37,0
3.247286,1,52,37,0
3.247289,1,79,126,1
3.247390,1,6,188,0
3.247479,1,226,143,0
3.247840,1,192,127,1
3.248098,1,194,135,1
3.248249,1,93,74,0
3.248401,1,231,133,0
3.248539,1,80,137,1
3.248765,1,193,131,1
3.248903,1,224,143,0
3.248908,1,224,110,0
3.248908,1,82,110,0
3.248994,1,198,133,1
3.249044,1,197,117,1
3.249193,1,33,135,0
3.249193,1,220,109,0
3.249253,1,92,153,1
3.249398,1,102,144,1
3.249398,1,222,144,0
3.249521,1,80,152,1
3.249521,1,82,152,1
3.249522,1,80,152,0
3.249522,1,82,152,0
3.249580,1,199,134,1
3.249581,1,199,134,0
3.250178,1,95,137,0
3.250179,1,0,215,0
3.250187,1,83,154,1
3.250187,1,87,154,1
3.250424,1,101,80,0
3.250425,1,203,138,1
3.250426,1,231,131,0
3.250426,1,89,131,0
3.250585,1,81,149,1
3.250586,1,97,149,0
3.250666,1,111,104,0
3.250667,1,85,155,1
3.250668,1,85,155,0
3.250902,1,193,133,1
3.250902,1,193,133,0
3.251233,1,81,132,1
3.251459,1,199,142,1
3.251499,1,80,147,1
3.251499,1,79,147,1
3.251622,1,230,135,0
3.251622,1,198,135,1
3.251777,1,197,140,1
3.252019,1,92,156,1
3.252020,1,92,156,0
3.252088,1,229,137,0
3.252096,1,114,145,0
3.252340,1,199,113,1
3.252617,1,196,119,0
3.252924,1,201,141,1
3.252929,1,196,117,1
3.252930,1,199,133,1
3.252933,1,84,112,0
3.252935,1,87,123,0
3.252955,1,195,127,1
