4.215502,0,102,18,0
4.215518,0,45,46,1
4.215518,0,100,46,0
4.215518,0,66,46,1
4.215660,0,79,50,1
4.215660,0,163,50,1
4.215724,0,45,46,1
4.215724,0,44,46,1
4.215753,0,54,49,1
4.215776,0,107,22,0
4.215885,0,56,15,1
4.215885,0,98,15,0
4.215886,0,56,15,0
4.215886,0,65,23,1
4.215886,0,108,23,0
4.215887,0,65,23,0
4.215902,0,167,23,1
4.215920,0,168,25,1
4.215931,0,62,23,1
4.216042,0,68,13,1
4.216101,0,100,46,0
4.216128,0,99,45,0
4.216154,0,45,47,1
4.216155,0,46,47,0
4.216156,0,45,47,0
4.216198,0,201,26,0
4.216207,0,64,47,1
4.216207,0,101,47,0
4.216336,0,171,26,1
4.216337,0,167,26,1
4.216375,0,66,14,1
4.216375,0,65,14,1
4.216486,0,57,14,1
4.216486,0,58,14,0
4.216487,0,57,14,0
4.216508,0,69,24,1
4.216647,0,70,25,1
4.216750,0,99,45,0
4.216750,0,65,46,1
4.216750,0,100,46,0
4.216751,0,65,46,0
4.216795,0,184,49,0
4.216795,0,97,16,0
4.216870,0,61,21,1
4.216871,0,58,21,0
4.216902,0,167,47,1
4.216944,0,98,17,0
4.216945,0,54,17,0
4.217033,0,65,13,1
4.217076,0,178,28,1
4.217191,0,171,22,1
4.217191,0,201,22,0
4.217250,0,167,24,1
4.217250,0,69,24,1
4.217310,0,204,23,0
4.217375,0,169,24,1
4.217464,0,181,50,0
4.217511,0,87,12,0
4.217587,0,53,17,1
4.217588,0,100,17,0
4.217588,0,53,17,0
4.217768,0,46,44,1
4.217768,0,47,44,1
4.217868,0,97,16,0
4.217992,0,173,26,1
4.218119,0,45,45,1
4.218119,0,98,45,0
4.218230,0,203,23,0
4.218232,0,96,16,0
4.218232,0,98,16,0
4.218268,0,168,51,1
4.218344,0,57,17,0
4.218363,0,99,16,0
4.218363,0,95,16,0
4.218462,0,91,43,0
4.218569,0,78,27,1
4.218569,0,77,27,1
4.218570,0,77,27,0
4.218615,0,58,50,1
4.218615,0,183,50,0
4.218686,0,56,20,1
4.218686,0,104,20,0
4.218687,0,56,20,0
4.218687,0,55,20,0
4.218973,0,76,27,1
4.218973,0,173,27,1
4.219015,0,167,51,1
4.219015,0,177,51,0
4.219199,0,46,45,1
4.219395,0,88,13,0
4.219510,0,100,18,0
4.220094,0,203,22,0
4.220095,0,57,20,1
4.220207,0,91,12,0
4.220207,0,75,12,0
4.220609,0,54,19,1
4.220609,0,55,19,1
4.220609,0,52,19,1
4.220610,0,52,19,0
4.220610,0,54,19,0
4.220619,0,177,20,1
4.220630,0,179,47,0
4.220630,0,100,47,0
4.220631,0,72,26,1
4.220712,0,57,21,0
4.220777,0,52,19,1
4.220777,0,55,19,1
4.220777,0,104,19,0
4.221158,0,167,24,1
4.221361,0,72,26,1
4.221361,0,104,26,0
4.221362,0,72,26,0
4.221362,0,173,26,1
4.221449,0,56,49,1
4.221449,0,57,49,1
4.221717,0,171,27,1
4.221717,0,77,27,1
4.221741,0,52,49,1
4.221781,0,77,27,1
4.222120,0,163,49,1
4.222120,0,54,49,1
4.222429,0,56,21,1
4.222430,0,106,21,0
4.222430,0,56,21,0
4.222867,0,169,24,1
4.223468,0,46,47,1
4.223468,0,100,47,0
4.223804,0,176,28,1
4.223804,0,179,28,1
4.223883,0,173,27,1
4.224008,0,48,43,1
4.224008,0,90,43,0
4.224118,0,59,50,1
4.224178,0,170,23,1
4.224211,0,168,25,1
4.224211,0,109,25,0
4.224268,0,67,24,1
4.224268,0,204,24,0
4.224787,0,54,21,1
4.224788,0,54,21,0
4.224822,0,57,16,1
4.225669,0,176,28,1
4.225669,0,84,28,1
4.226126,0,95,14,0
4.226527,0,73,26,1
4.226556,0,94,13,0
4.226557,0,66,13,0
4.226664,0,99,16,0
4.226810,0,61,22,1
4.227858,0,66,13,1
4.227858,0,90,13,0
4.227859,0,66,13,0
4.228399,0,183,49,0
4.228437,0,101,19,0
4.228632,0,72,26,1
4.228632,0,170,26,1
4.228715,0,171,24,1
4.229358,0,202,22,0
4.229358,0,172,22,1
4.229381,0,53,17,1
4.229381,0,99,17,0
4.229382,0,53,17,0
4.229398,0,52,19,0
4.229962,0,66,47,1
4.229963,0,100,47,0
4.230335,0,168,26,1
4.230369,0,173,21,1
4.230429,0,59,21,0
4.230448,0,52,18,1
4.230548,0,52,48,1
4.230630,0,69,50,1
4.230640,0,199,21,0
4.230640,0,202,21,0
4.231014,0,102,18,0
4.231290,0,171,24,1
4.231290,0,207,24,0
4.231294,0,57,20,1
4.231294,0,176,20,1
4.231712,0,161,49,1
4.231940,0,62,22,1
4.232161,0,68,21,1
4.232186,0,55,16,1
4.232186,0,98,16,0
4.232187,0,55,16,0
4.232364,0,75,26,1
4.232523,0,182,47,0
4.232545,0,58,15,1
4.232545,0,96,15,0
4.232896,0,77,50,1
4.232896,0,165,50,1
4.232986,0,85,42,0
4.232987,0,56,17,1
4.232987,0,100,17,0
4.232987,0,56,17,0
4.232998,0,106,25,0
4.233108,0,167,26,1
4.233133,0,204,24,0
4.233165,0,168,27,1
4.233165,0,78,27,1
4.233171,0,163,48,1
4.233180,0,107,23,0
4.233462,0,107,25,0
4.233462,0,205,25,0
4.233466,0,58,21,1
4.233467,0,58,21,0
4.233467,0,55,21,0
4.233530,0,44,45,0
4.233552,0,94,14,0
4.233552,0,95,14,0
4.233552,0,66,14,1
4.233566,0,174,21,1
4.233678,0,104,19,0
4.233678,0,104,25,0
4.233678,0,71,25,1
4.233679,0,71,25,0
4.233843,0,182,49,0
4.234161,0,77,26,1
4.234161,0,167,26,1
4.234186,0,82,28,1
4.234186,0,173,28,1
4.234374,0,169,22,1
4.234374,0,58,22,1
4.234384,0,63,22,1
4.234385,0,168,22,1
4.234607,0,102,17,0
4.234631,0,82,27,1
4.234660,0,77,4,0
4.234715,0,47,44,1
4.234715,0,62,44,0
4.234716,0,45,44,0
4.234748,0,102,18,0
4.234748,0,103,18,0
4.234765,0,167,25,1
4.234765,0,77,25,1
4.234825,0,59,22,1
4.234825,0,201,22,0
4.234832,0,204,25,0
4.235078,0,62,22,1
4.235135,0,170,25,1
4.235165,0,167,23,1
4.235216,0,175,27,1
4.235268,0,49,48,1
4.235398,0,204,24,0
4.235416,0,53,20,1
4.235416,0,103,20,0
4.235529,0,44,46,1
4.235531,0,44,46,0
4.235717,0,169,27,1
4.235717,0,78,27,1
4.235718,0,165,47,1
4.235734,0,170,51,1
4.235783,0,44,44,1
4.235783,0,96,44,0
4.235789,0,89,12,0
4.235806,0,51,49,1
4.235816,0,176,28,1
4.235979,0,105,26,0
4.236140,0,104,26,0
4.236141,0,201,27,0
4.236141,0,202,27,0
4.236374,0,64,22,1
4.236381,0,168,22,1
4.236381,0,58,22,1
4.236396,0,169,23,0
4.236435,0,106,20,0
4.236503,0,53,17,1
4.236504,0,53,17,0
4.236559,0,60,21,1
4.236623,0,182,48,0
4.236623,0,99,48,0
4.236626,0,104,19,0
4.236626,0,52,19,1
4.236755,0,200,22,0
4.236865,0,107,23,0
4.237031,0,49,48,1
4.237031,0,183,48,0
4.237080,0,198,21,0
4.237080,0,170,21,1
4.237090,0,170,25,1
4.237090,0,163,47,1
4.237090,0,180,47,0
4.237091,0,161,48,1
4.237091,0,53,48,1
4.237092,0,202,23,0
4.237092,0,63,23,1
4.237095,0,98,16,0
4.237158,0,89,13,0
4.237160,0,104,20,0
4.237162,0,67,14,1
4.237162,0,93,14,0
4.237270,0,58,14,1
4.237331,0,97,16,0
4.237406,0,107,25,0
4.237509,0,75,27,1
4.237509,0,200,27,0
4.237515,0,170,27,1
4.237526,0,64,24,1
4.237559,0,202,26,0
4.237559,0,204,26,0
4.237610,0,66,25,1
4.237610,0,168,25,1
4.237610,0,169,25,1
4.237634,0,183,49,0
4.237634,0,182,49,0
4.237740,0,53,49,1
4.237759,0,67,13,1
4.237868,0,101,19,0
4.237893,0,66,23,1
4.237893,0,203,23,0
4.237899,0,94,14,0
4.237900,0,56,14,1
4.237901,0,56,14,0
4.237957,0,200,21,0
4.237958,0,99,17,0
4.237978,0,98,16,0
4.237979,0,63,22,1
4.238027,0,171,21,1
4.238089,0,55,15,1
4.238090,0,96,15,0
4.238090,0,55,15,0
4.238101,0,68,24,1
4.238238,0,88,12,0
4.238245,0,97,16,0
4.238254,0,180,20,1
4.238264,0,71,13,1
4.238265,0,203,25,0
4.238349,0,52,18,1
4.238552,0,170,23,1
4.238572,0,182,50,0
4.238572,0,62,50,1
4.238572,0,77,27,1
4.238780,0,161,48,1
4.238780,0,52,48,1
4.238828,0,50,42,1
4.238829,0,50,42,0
4.238896,0,200,27,0
4.238896,0,102,27,0
4.238898,0,103,19,0
4.239079,0,161,50,1
4.239108,0,54,21,1
4.239108,0,198,21,0
4.239113,0,100,48,0
4.239114,0,108,21,0
4.239114,0,104,21,0
4.239203,0,181,50,0
4.239347,0,103,20,0
4.239348,0,47,43,1
4.239364,0,55,19,1
4.239364,0,52,19,1
4.239365,0,52,19,0
4.239365,0,55,19,0
4.239433,0,53,20,1
4.239434,0,54,20,0
4.239434,0,53,20,0
4.239532,0,201,22,0
4.239539,0,60,43,0
4.239540,0,48,43,1
4.239540,0,84,43,0
4.239546,0,44,46,1
4.239585,0,170,24,1
4.239737,0,68,24,1
4.239737,0,169,24,1
4.239823,0,55,15,1
4.239824,0,55,15,0
4.239824,0,97,44,0
4.239833,0,160,49,1
4.240056,0,44,46,1
4.240056,0,169,46,1
4.240064,0,79,28,1
4.240129,0,67,46,1
4.240303,0,175,21,1
4.240380,0,60,14,1
4.240380,0,94,14,0
4.240381,0,175,51,0
4.240381,0,177,51,0
4.240383,0,203,25,0
4.240668,0,167,46,1
4.240737,0,69,23,1
4.240832,0,45,47,1
4.240938,0,100,27,0
4.241149,0,54,16,1
4.241150,0,54,16,0
4.241220,0,70,25,1
4.241221,0,52,18,1
4.241273,0,76,27,1
4.241273,0,103,27,0
4.241491,0,164,51,1
4.241491,0,61,22,1
4.241492,0,106,22,0
4.241639,0,57,21,1
4.241645,0,74,47,1
4.241664,0,100,19,0
4.241665,0,53,19,0
4.241880,0,74,26,1
4.241971,0,182,27,1
4.241982,0,78,42,0
4.242025,0,166,24,1
4.242079,0,180,50,0
4.242079,0,66,50,1
4.242091,0,69,13,1
4.242091,0,91,13,0
4.242092,0,69,13,0
4.242112,0,56,21,0
4.242140,0,195,20,0
4.242141,0,94,44,0
4.242159,0,167,23,1
4.242162,0,172,26,1
4.242537,0,174,20,1
4.242554,0,62,49,1
4.242555,0,62,49,0
4.242756,0,182,49,0
4.242831,0,47,48,1
4.242831,0,182,48,0
4.242897,0,71,25,1
4.242909,0,167,23,1
4.242909,0,67,23,1
4.242914,0,167,22,1
4.242914,0,106,22,0
4.242938,0,99,27,0
4.242939,0,200,27,0
4.242948,0,206,24,0
4.242948,0,107,24,0
4.243288,0,53,17,1
4.243289,0,53,17,0
4.243316,0,45,47,0
4.243317,0,46,47,0
4.243318,0,46,44,0
4.243318,0,46,43,1
4.243432,0,174,28,1
4.243593,0,44,45,1
4.243593,0,96,45,0
4.243646,0,177,28,1
4.243651,0,201,26,0
4.243652,0,99,27,0
4.243652,0,100,27,0
4.243699,0,60,49,1
4.243699,0,70,49,1
4.244004,0,169,21,1
4.244121,0,52,47,1
4.244121,0,181,47,0
4.244255,0,87,13,0
4.244255,0,91,13,0
4.244256,0,102,19,0
4.244418,0,64,50,1
4.244419,0,162,50,0
4.244446,0,197,21,0
4.244447,0,180,46,0
4.244448,0,52,20,1
4.244448,0,52,20,0
4.244449,0,203,26,0
4.244468,0,73,25,1
4.244470,0,44,46,0
4.244470,0,67,24,0
4.244470,0,106,24,0
4.244624,0,83,27,1
4.244724,0,48,47,1
4.244767,0,199,27,0
4.244775,0,92,44,0
4.244775,0,91,44,0
4.244852,0,166,47,1
4.244985,0,170,23,1
4.244985,0,107,23,0
4.245169,0,66,23,1
4.245169,0,107,23,0
4.245170,0,66,23,0
4.245277,0,48,43,1
4.245277,0,95,43,0
4.245280,0,52,18,0
4.245322,0,77,4,1
4.245404,0,166,25,1
4.245404,0,105,25,0
4.245432,0,56,14,0
4.245433,0,84,42,0
4.245440,0,107,26,0
4.245488,0,60,21,1
4.245489,0,58,21,0
4.245489,0,60,21,0
4.245568,0,182,48,0
4.245704,0,97,27,0
4.245704,0,78,27,0
4.245707,0,170,46,1
4.245840,0,92,13,0
4.245850,0,167,22,1
4.245938,0,99,18,0
4.245966,0,67,13,0
4.246070,0,102,48,0
4.246070,0,64,48,1
4.246082,0,55,21,1
4.246082,0,57,21,0
4.246082,0,56,21,0
4.246083,0,55,21,0
4.246155,0,200,27,0
4.246155,0,98,27,0
4.246155,0,43,45,1
4.246155,0,97,45,0
4.246341,0,178,20,1
4.246345,0,74,25,1
4.246345,0,105,25,0
4.246345,0,170,25,1
4.246440,0,168,22,0
4.246467,0,167,26,0
4.246468,0,166,25,1
4.246468,0,109,25,0
4.246490,0,61,49,1
4.246556,0,178,27,1
4.246615,0,166,24,1
4.246616,0,98,43,0
4.246694,0,107,21,0
4.246724,0,161,49,1
4.247066,0,92,43,0
4.247081,0,46,45,1
4.247097,0,105,21,0
4.247114,0,58,16,1
4.247225,0,98,17,0
4.247384,0,97,43,0
4.247568,0,166,26,1
4.247569,0,166,26,0
4.247699,0,99,17,0
4.247816,0,164,47,1
4.247949,0,99,46,0
4.247960,0,173,20,1
4.248035,0,66,45,1
4.248336,0,106,22,0
4.248402,0,202,26,0
4.248574,0,160,49,1
4.248575,0,162,47,1
4.248576,0,100,45,0
4.248584,0,171,51,1
4.248722,0,166,25,1
4.248722,0,70,25,1
4.248893,0,179,29,1
4.248893,0,181,29,1
4.249067,0,55,15,1
4.249067,0,95,15,0
4.249071,0,70,42,0
4.249071,0,79,42,0
4.249071,0,51,48,1
4.249071,0,101,48,0
4.249072,0,82,42,0
4.249072,0,64,13,1
4.249187,0,99,46,0
4.249202,0,59,14,1
4.249203,0,59,14,0
4.249203,0,86,28,1
4.249463,0,55,15,0
4.249463,0,95,15,0
4.249464,0,99,44,0
4.249789,0,63,22,1
4.249789,0,107,22,0
4.249790,0,63,22,0
4.249978,0,102,47,0
4.249983,0,76,50,1
4.250003,0,166,24,1
4.250030,0,54,16,1
4.250030,0,96,16,0
4.250030,0,207,24,0
4.250031,0,178,29,1
4.250032,0,68,41,0
4.250032,0,78,41,0
4.250033,0,68,13,1
4.250033,0,68,13,0
4.250033,0,94,13,0
4.250144,0,54,16,0
4.250300,0,52,19,0
4.250709,0,87,12,0
4.250770,0,175,20,0
4.251697,0,51,19,1
4.251707,0,52,18,1
4.251707,0,101,18,0
4.251707,0,99,18,0
4.251709,0,55,19,1
4.252101,0,55,19,0
4.252101,0,51,19,0
4.252220,0,91,13,0
4.252364,0,74,46,1
4.252365,0,74,46,0
4.252715,0,161,48,1
4.252985,0,45,45,1
4.253131,0,51,19,1
4.253132,0,51,19,0
4.253170,0,102,20,0
4.253170,0,106,25,0
4.253170,0,105,25,0
4.253173,0,65,42,0
4.253174,0,202,26,0
4.253174,0,74,26,0
4.253276,0,82,28,1
4.253727,0,76,25,1
4.253962,0,54,19,0
4.254326,0,59,43,0
4.254769,0,50,48,1
4.254769,0,100,48,0
4.254882,0,56,20,1
4.254883,0,56,20,0
4.255154,0,47,48,1
4.255155,0,48,48,0
4.256077,0,108,22,0
4.256583,0,57,14,1
4.256583,0,60,14,1
4.256848,0,174,21,0
4.256981,0,198,21,0
4.257092,0,107,24,0
4.257125,0,172,26,1
4.257125,0,77,26,1
4.257315,0,107,24,0
4.257474,0,162,49,1
4.257493,0,167,23,0
4.257496,0,169,25,1
4.257531,0,102,26,0
4.257536,0,95,43,0
4.257721,0,46,46,1
4.257721,0,45,46,0
4.257722,0,65,46,0
4.257730,0,99,48,0
4.258436,0,54,15,1
4.258438,0,54,15,0
4.258454,0,55,49,1
4.258868,0,46,46,1
4.258868,0,70,46,1
4.258869,0,46,46,0
4.258869,0,70,46,0
4.258906,0,54,17,1
4.258907,0,54,17,0
4.259311,0,60,50,1
4.259670,0,168,22,1
4.261190,0,99,47,0
4.261367,0,53,16,1
4.261368,0,53,16,0
4.261417,0,162,48,1
4.261489,0,194,21,0
4.261489,0,105,21,0
4.261645,0,51,19,1
4.261645,0,103,19,0
4.261909,0,57,50,1
4.262008,0,203,23,0
4.262008,0,207,23,0
4.262018,0,200,22,0
4.262244,0,50,48,1
4.262244,0,100,48,0
4.262435,0,181,48,0
4.262461,0,207,25,0
4.262657,0,53,18,1
4.262704,0,51,18,1
4.262704,0,100,18,0
4.262705,0,51,18,0
4.262705,0,52,18,0
4.262968,0,70,23,1
4.262968,0,169,23,1
4.263161,0,165,24,1
4.263348,0,165,24,1
4.263348,0,107,24,0
4.263444,0,176,27,1
4.263593,0,81,28,1
4.263593,0,198,28,0
4.263610,0,68,25,1
4.263610,0,203,25,0
4.264080,0,163,50,1
4.264104,0,77,28,1
4.264105,0,199,28,0
4.264108,0,204,23,0
4.264110,0,167,24,1
4.264114,0,203,24,0
4.264115,0,44,45,1
4.264115,0,60,45,0
4.264225,0,183,48,0
4.264226,0,59,48,0
4.264232,0,47,45,1
4.264232,0,60,45,0
4.264518,0,45,47,1
4.264518,0,180,47,0
4.264632,0,172,28,1
4.264632,0,80,28,1
4.264649,0,172,21,1
4.265025,0,180,47,0
4.265160,0,95,44,0
4.265160,0,99,44,0
4.265402,0,95,14,0
4.265428,0,47,43,1
4.265642,0,168,23,1
4.265798,0,80,50,1
4.266166,0,172,21,1
4.266167,0,54,18,1
4.266167,0,53,18,1
4.266167,0,51,18,1
4.266168,0,53,18,0
4.266168,0,54,18,0
4.266168,0,51,18,0
4.266277,0,194,20,0
4.266383,0,101,27,0
4.266394,0,204,24,0
4.266394,0,205,24,0
4.266402,0,52,17,1
4.266498,0,58,14,0
4.266498,0,57,14,0
4.266498,0,60,14,0
4.266605,0,58,21,1
4.266605,0,197,21,0
4.266607,0,161,50,0
4.266693,0,54,16,1
4.266832,0,45,45,1
4.266832,0,95,45,0
4.266851,0,177,20,1
4.266940,0,51,18,1
4.266945,0,100,18,0
4.266952,0,55,16,1
4.266953,0,55,16,0
4.267024,0,55,15,1
4.267025,0,95,15,0
4.267062,0,64,14,1
4.267062,0,65,14,1
4.267062,0,92,14,0
4.267063,0,65,14,0
4.267122,0,74,49,1
4.267123,0,55,49,1
4.267188,0,45,46,1
4.267256,0,54,17,1
4.267256,0,98,17,0
4.267364,0,52,17,0
4.267366,0,96,17,0
4.267366,0,105,21,0
4.267383,0,53,20,1
4.267517,0,56,15,1
4.267517,0,97,15,0
4.267518,0,168,46,1
4.267562,0,72,25,1
4.267562,0,203,25,0
4.267604,0,69,24,1
4.267658,0,46,44,1
4.267658,0,95,44,0
4.267767,0,47,47,1
4.267767,0,181,47,0
4.267938,0,54,17,1
4.267971,0,166,46,1
4.268257,0,179,50,0
4.269081,0,48,43,1
4.269081,0,87,43,0
4.269268,0,169,27,1
4.269268,0,170,27,1
4.269273,0,170,21,1
4.269273,0,104,21,0
4.269280,0,169,22,1
4.269409,0,181,20,1
4.269453,0,44,45,1
4.269485,0,170,21,1
4.269565,0,167,24,1
4.269565,0,203,24,0
4.269921,0,67,13,1
4.269921,0,66,13,1
4.269922,0,64,13,0
4.269922,0,67,13,0
4.270153,0,62,23,1
4.270153,0,202,23,0
4.270267,0,70,13,1
4.270320,0,46,48,1
4.270321,0,47,48,0
4.270322,0,46,48,0
4.270426,0,45,44,1
4.270426,0,47,44,1
4.270426,0,46,44,1
4.270427,0,47,44,0
4.270427,0,45,44,0
4.270444,0,55,20,1
4.270444,0,174,20,1
4.270522,0,62,49,1
4.270563,0,99,17,0
4.270577,0,173,21,1
4.270929,0,102,18,0
4.270929,0,101,18,0
4.271500,0,108,24,0
4.271523,0,74,26,1
4.271523,0,204,26,0
4.271702,0,289,4,1
4.271742,0,160,48,1
4.271794,0,200,28,0
4.271968,0,198,28,0
4.272100,0,45,47,1
4.272100,0,165,47,1
4.272258,0,50,48,1
4.272258,0,162,48,1
4.272331,0,76,12,1
4.272332,0,91,12,0
4.272333,0,106,24,0
4.272445,0,54,20,1
4.272445,0,192,20,0
4.272446,0,68,23,1
4.272486,0,176,20,1
4.272486,0,103,20,0
4.272506,0,167,23,1
4.272506,0,64,23,1
4.272512,0,70,24,1
4.272777,0,104,26,0
4.272792,0,171,21,1
4.272972,0,44,47,1
4.272981,0,175,27,1
4.273022,0,196,28,0
4.273029,0,198,27,0
4.273029,0,199,27,0
4.273029,0,98,17,0
4.273029,0,97,17,0
4.273051,0,71,50,1
4.273052,0,162,50,1
4.273092,0,70,25,1
4.273092,0,176,25,1
4.273273,0,51,18,1
4.273282,0,174,51,0
4.273619,0,181,48,0
4.273627,0,198,27,0
4.273771,0,201,26,0
4.273787,0,187,22,1
4.273921,0,55,14,1
4.273921,0,58,14,1
4.273922,0,53,16,1
4.273938,0,203,24,0
4.273940,0,53,16,0
4.274021,0,166,24,1
4.274022,0,70,24,1
4.274100,0,201,27,0
4.274428,0,56,16,1
4.274429,0,56,16,0
4.274429,0,172,21,1
4.275033,0,59,22,1
4.275181,0,161,49,0
4.275353,0,46,44,1
4.275353,0,93,44,0
4.275462,0,100,47,0
4.275463,0,89,43,0
4.275757,0,178,20,1
4.276264,0,54,17,1
4.276264,0,52,17,1
4.276359,0,54,17,0
4.276413,0,55,16,1
4.276413,0,96,16,0
4.276413,0,55,16,0
4.276520,0,74,47,0
4.276779,0,61,49,1
4.276786,0,82,27,1
4.276786,0,199,27,0
4.277063,0,163,47,1
4.277195,0,98,45,0
4.277195,0,48,43,1
4.277196,0,162,50,1
4.277284,0,59,14,1
4.277284,0,63,14,1
4.277284,0,93,14,0
4.277284,0,59,14,0
4.277285,0,63,14,0
4.277452,0,95,44,0
4.277453,0,103,47,0
4.277463,0,99,46,0
4.277463,0,169,46,1
4.277685,0,56,15,1
4.277685,0,57,15,1
4.277686,0,56,15,0
4.277686,0,57,15,0
4.278043,0,97,16,0
4.278059,0,161,48,1
4.278177,0,98,45,0
4.278263,0,170,25,1
4.278264,0,70,13,1
4.278264,0,68,13,1
4.278265,0,70,13,0
4.278265,0,68,13,0
4.278266,0,64,23,1
4.278318,0,67,24,1
4.278409,0,203,24,0
4.278410,0,109,24,0
4.278569,0,200,26,0
4.278840,0,166,47,1
4.278944,0,62,22,1
4.278951,0,46,47,1
4.278951,0,99,47,0
4.278951,0,79,42,0
4.279047,0,89,43,0
4.279058,0,181,20,1
4.279058,0,179,20,1
4.279061,0,173,20,1
4.279077,0,96,16,0
4.279651,0,73,26,1
4.279652,0,167,26,1
4.280142,0,178,20,1
4.280142,0,184,20,0
4.280287,0,201,26,0
4.280777,0,163,50,1
4.280779,0,103,26,0
4.280779,0,204,26,0
4.281773,0,55,16,1
4.282017,0,56,14,1
4.282255,0,169,21,1
4.282256,0,180,50,0
4.282467,0,195,28,0
4.282869,0,176,51,0
4.282869,0,177,51,0
4.282870,0,66,13,1
4.282870,0,65,13,1
4.282870,0,66,13,0
4.282871,0,65,13,0
4.282981,0,196,20,0
4.283091,0,170,27,1
4.283166,0,104,47,0
4.283186,0,69,13,1
4.283187,0,216,49,0
4.283187,0,181,49,0
4.283449,0,71,13,0
4.283450,0,69,13,0
4.283580,0,172,20,1
4.283670,0,71,12,1
4.283670,0,77,12,1
4.283671,0,73,12,1
4.283671,0,71,12,0
4.283671,0,77,12,0
4.283672,0,73,12,0
4.284050,0,72,12,1
4.284165,0,165,46,1
4.284174,0,179,20,1
4.284175,0,167,46,1
4.284305,0,166,25,1
4.284306,0,166,25,0
4.284441,0,56,15,1
4.284442,0,56,15,0
4.284442,0,55,15,0
4.284846,0,98,48,0
4.284927,0,168,21,1
4.285192,0,175,20,1
4.285217,0,168,46,1
4.285408,0,97,27,0
4.285408,0,175,27,1
4.285431,0,49,43,1
4.285431,0,59,43,0
4.285432,0,49,43,0
4.285432,0,75,12,1
4.285433,0,75,12,0
4.285433,0,72,12,0
4.285434,0,46,47,1
4.285434,0,99,47,0
4.285435,0,198,27,0
4.285548,0,54,20,1
4.285549,0,102,20,0
4.285645,0,173,51,0
4.285721,0,173,21,1
4.285871,0,175,20,1
4.286112,0,171,46,1
4.286209,0,161,49,1
4.286224,0,197,28,0
4.286273,0,78,12,1
4.286273,0,59,14,1
4.286273,0,58,14,1
4.286274,0,66,14,1
4.286274,0,58,14,0
4.286274,0,59,14,0
4.286275,0,66,14,0
4.286524,0,169,23,1
4.286554,0,178,51,0
4.286765,0,85,43,0
4.286778,0,180,20,1
4.286778,0,177,20,1
4.286875,0,48,43,0
4.287147,0,70,23,1
4.287148,0,166,23,1
4.287434,0,57,14,1
4.287434,0,55,14,1
4.287435,0,57,14,0
4.287435,0,55,14,0
4.287755,0,177,20,1
4.287812,0,60,22,1
4.287904,0,194,28,0
4.287904,0,192,28,0
4.287939,0,182,20,1
4.288189,0,166,23,1
4.288389,0,164,47,1
4.288390,0,57,14,1
4.288390,0,60,14,1
4.288391,0,57,14,0
4.288391,0,60,14,0
4.288405,0,58,20,1
4.288497,0,176,20,1
4.288498,0,176,20,0
4.288542,0,102,26,0
4.289073,0,68,13,1
4.289073,0,74,13,1
4.289074,0,70,13,0
4.289074,0,68,13,0
4.289074,0,74,13,0
4.289127,0,169,21,1
4.289132,0,92,50,0
4.289212,0,44,45,1
4.289213,0,45,45,0
4.289217,0,196,28,0
4.289217,0,194,28,0
4.289242,0,165,47,1
4.289373,0,203,25,0
4.289373,0,202,25,0
4.289472,0,59,13,1
4.289472,0,60,13,1
4.289660,0,44,46,1
4.289797,0,55,15,1
4.289798,0,55,15,0
4.289800,0,52,42,1
4.289951,0,77,12,1
4.290016,0,45,43,1
4.290016,0,46,43,1
4.290017,0,89,50,0
4.290017,0,90,50,0
4.290019,0,47,43,0
4.290019,0,45,43,0
4.290023,0,197,27,0
4.290024,0,99,27,0
4.290025,0,104,25,0
4.290025,0,182,49,0
4.290454,0,195,28,0
4.290465,0,160,48,1
4.290466,0,69,13,1
4.290466,0,67,13,1
4.290467,0,69,13,0
4.290469,0,53,18,1
4.290470,0,53,18,0
4.290484,0,176,20,1
4.290802,0,170,51,0
4.290828,0,53,42,1
4.290829,0,53,42,0
4.291084,0,79,12,1
4.291104,0,89,50,0
4.291172,0,175,51,0
4.291183,0,179,50,0
4.291486,0,162,47,1
4.291486,0,48,47,1
4.291506,0,101,26,0
4.291506,0,202,26,0
4.291511,0,68,13,1
4.291511,0,65,13,1
4.291512,0,68,13,0
4.291512,0,65,13,0
4.291513,0,95,28,0
4.291516,0,4,0,1
4.291517,0,47,43,1
4.291518,0,48,43,0
4.291529,0,174,20,1
4.291610,0,170,21,1
4.291692,0,180,50,0
4.291692,0,91,50,0
4.291802,0,88,50,0
4.291960,0,52,17,1
4.291960,0,53,17,1
4.291961,0,100,17,0
4.292008,0,47,43,1
4.292063,0,52,17,0
4.292063,0,53,17,0
4.292098,0,105,25,0
4.292134,0,193,20,1
4.292150,0,44,44,0
4.292157,0,172,46,1
4.292270,0,173,46,1
4.292370,0,172,51,0
4.292370,0,169,51,0
4.292522,0,178,50,0
4.292533,0,166,24,1
4.293040,0,163,47,1
4.293082,0,181,49,0
4.293332,0,44,44,1
4.293333,0,44,44,0
4.293333,0,46,44,0
4.293356,0,96,27,0
4.293356,0,95,27,0
4.293491,0,76,13,0
4.293604,0,103,48,0
4.293750,0,169,22,1
4.293759,0,177,51,0
4.293759,0,172,51,1
4.293768,0,161,47,1
4.293793,0,174,51,0
4.293846,0,84,50,0
4.294083,0,58,14,1
4.294084,0,62,14,1
4.294084,0,62,14,0
4.294108,0,94,49,0
4.294108,0,92,49,0
4.294207,0,67,13,1
