0.504756,0,199,28,0
0.504828,0,198,34,0
0.504830,0,200,31,0
0.504831,0,195,25,0
0.505040,0,195,35,0
0.505070,0,199,33,0
0.505071,0,0,2,1
0.505083,0,87,35,1
0.505083,0,196,35,0
0.505159,0,99,39,1
0.505786,0,198,27,0
0.506040,0,198,26,0
0.506321,0,187,21,0
0.506415,0,198,28,0
0.506422,0,198,27,0
0.506424,0,200,29,0
0.506424,0,200,27,0
0.506691,0,186,20,0
0.506752,0,199,27,0
0.506856,0,195,25,0
0.507215,0,92,38,1
0.507215,0,163,18,1
0.507409,0,96,38,1
0.507411,0,184,39,0
0.507443,0,129,21,1
0.507531,0,194,35,0
0.507531,0,194,23,0
0.507923,0,185,20,0
0.508120,0,198,31,0
0.508126,0,197,32,0
0.508598,0,197,29,0
0.508598,0,59,29,0
0.508640,0,197,24,0
0.508872,0,171,32,1
0.508872,0,95,39,1
0.508896,0,192,22,0
0.508990,0,196,32,0
0.508993,0,199,30,0
0.509101,0,199,31,0
0.509158,0,2,3,0
0.509466,0,172,17,0
0.509882,0,195,26,0
0.510279,0,300,0,1
0.510485,0,301,0,1
0.510547,0,196,26,0
0.510697,0,98,39,1
0.510697,0,97,39,1
0.510698,0,97,39,0
0.511044,0,199,32,0
0.511206,0,91,38,1
0.511331,0,197,31,0
0.511438,0,34,43,0
0.511479,0,195,25,0
0.511801,0,179,22,1
0.512198,0,102,40,1
0.512199,0,103,40,1
0.512860,0,187,20,0
0.513175,0,3,1,1
0.513175,0,7,1,0
0.513387,0,200,31,0
0.513401,0,195,31,0
0.513428,0,91,38,1
0.513442,0,6,1,0
0.513442,0,301,1,1
0.513749,0,187,28,1
0.513750,0,187,28,0
0.513750,0,202,30,0
0.513751,0,188,21,0
0.513751,0,199,31,0
0.513751,0,198,31,0
0.513752,0,175,18,0
0.513753,0,193,23,0
0.513888,0,92,39,1
0.514592,0,4,3,0
0.514592,0,2,3,0
0.514664,0,215,36,0
0.514845,0,196,30,0
0.514985,0,187,22,0
0.515126,0,103,40,1
0.515473,0,140,17,0
0.516126,0,185,21,0
0.516232,0,199,25,0
0.516233,0,199,28,0
0.516413,0,77,29,1
0.516413,0,199,29,0
0.516528,0,104,40,1
0.517132,0,182,19,0
0.517301,0,94,38,1
0.517541,0,200,30,0
0.517715,0,101,39,1
0.517715,0,183,39,0
0.518400,0,200,31,0
0.518425,0,127,40,0
0.518887,0,189,38,0
0.519336,0,197,26,0
0.519570,0,179,18,0
0.519570,0,180,18,0
0.519596,0,135,49,1
0.519602,0,91,37,1
0.520293,0,1,5,0
0.520293,0,146,5,0
0.521228,0,147,24,1
0.521290,0,198,28,0
0.521323,0,197,27,0
0.521323,0,146,5,1
0.521559,0,162,15,0
0.521559,0,92,37,1
0.521618,0,193,36,0
0.521909,0,189,22,0
0.522418,0,196,34,0
0.522619,0,192,24,0
0.522760,0,162,40,0
0.523553,0,192,37,0
0.523594,0,4,2,0
0.523594,0,3,2,0
0.524101,0,6,2,0
0.524102,0,7,20,0
0.524130,0,194,26,0
0.524381,0,199,30,0
0.524481,0,2,2,0
0.524486,0,195,35,0
0.524486,0,197,35,0
0.524745,0,192,23,0
0.524745,0,196,23,0
0.524746,0,185,21,0
0.524746,0,189,21,0
0.524775,0,109,41,1
0.525084,0,100,39,1
0.525084,0,102,39,1
0.525085,0,102,39,0
0.525087,0,199,29,0
0.525540,0,172,17,0
0.525872,0,179,19,0
0.525918,0,197,30,0
0.526318,0,201,32,0
0.526625,0,126,41,1
0.526932,0,197,25,0
0.526937,0,1,5,0
0.527035,0,197,31,0
0.527039,0,191,38,0
0.527051,0,111,41,1
0.527051,0,108,41,1
0.527252,0,198,28,0
0.527252,0,2,2,0
0.527344,0,198,30,0
0.527689,0,113,41,1
0.527689,0,109,41,1
0.527696,0,192,23,0
0.527876,0,82,34,1
0.527927,0,114,42,1
0.528024,0,195,26,0
0.528101,0,93,38,1
0.528149,0,109,24,0
0.528151,0,200,33,0
0.528151,0,197,33,0
0.528245,0,198,32,0
0.528246,0,201,32,1
0.528411,0,89,37,1
0.528700,0,300,0,1
0.528804,0,107,14,1
0.528988,0,303,2,1
0.529035,0,107,41,1
0.529037,0,78,31,1
0.529037,0,196,35,0
0.529072,0,101,40,1
0.529072,0,183,40,0
0.529081,0,181,19,0
0.529082,0,186,21,0
0.529084,0,183,39,0
0.529084,0,184,39,0
0.529573,0,179,19,0
0.529573,0,178,19,0
0.529577,0,195,24,0
0.529577,0,198,26,0
0.529789,0,182,20,0
0.529859,0,302,2,1
0.529877,0,199,28,0
0.529885,0,94,39,1
0.529894,0,0,4,0
0.529908,0,198,29,0
0.529914,0,196,28,0
0.530018,0,178,18,0
0.530160,0,295,49,1
0.530328,0,176,18,0
0.530328,0,177,18,0
0.530350,0,180,41,0
0.530352,0,174,18,0
0.530352,0,173,18,0
0.530395,0,4,1,0
0.530396,0,3,1,0
0.530404,0,197,30,0
0.530405,0,196,26,0
0.530580,0,187,21,0
0.530622,0,187,21,0
0.530797,0,82,35,1
0.530797,0,82,35,0
0.530851,0,196,34,0
0.530872,0,196,28,0
0.530883,0,127,36,1
0.531101,0,191,37,0
0.531173,0,299,0,1
0.531226,0,181,20,0
0.531229,0,178,19,0
0.531229,0,180,19,0
0.531246,0,302,2,1
0.531250,0,6,0,0
0.531314,0,302,1,1
0.531450,0,190,22,0
0.531450,0,188,22,0
0.531451,0,192,23,0
0.531451,0,188,21,0
0.531451,0,186,21,0
0.531452,0,89,37,1
0.531452,0,88,37,1
0.531453,0,88,37,0
0.531537,0,111,41,1
0.531547,0,197,29,0
0.531572,0,96,39,1
0.531572,0,105,39,1
0.531660,0,199,27,0
0.531660,0,197,27,0
0.531678,0,193,24,0
0.531705,0,3,3,0
0.531746,0,92,38,1
0.531756,0,191,37,0
0.531899,0,198,29,0
0.531899,0,181,40,0
0.531991,0,192,23,0
0.532173,0,190,23,0
0.532217,0,197,33,0
0.532331,0,182,19,0
0.532361,0,87,36,1
0.532772,0,195,34,0
0.532772,0,196,34,0
0.532908,0,193,26,0
0.532908,0,195,26,0
0.532909,0,195,35,0
0.532994,0,99,39,1
0.533053,0,90,37,1
0.533053,0,90,37,0
0.533060,0,169,32,1
0.533061,0,299,0,1
0.533072,0,166,16,0
0.533094,0,196,31,0
0.533102,0,182,20,0
0.533119,0,303,2,1
0.533140,0,195,28,0
0.533180,0,198,32,0
0.533210,0,182,40,0
0.533210,0,102,40,1
0.533297,0,189,37,0
0.533451,0,244,0,0
0.533454,0,196,31,0
0.533641,0,197,34,0
0.533641,0,80,34,1
0.533670,0,198,31,0
0.533675,0,196,25,0
0.533677,0,198,30,0
0.533677,0,194,25,0
0.533679,0,196,28,0
0.533679,0,196,27,0
0.533737,0,105,41,1
0.533738,0,97,39,1
0.533750,0,113,42,1
0.533838,0,199,30,0
0.533839,0,195,28,0
0.533840,0,193,24,0
0.533840,0,192,24,0
0.533841,0,187,22,0
0.533841,0,188,22,0
0.533861,0,190,36,0
0.533907,0,298,0,1
0.534005,0,197,31,0
0.534058,0,86,36,1
0.534069,0,4,2,0
0.534070,0,303,2,1
0.534083,0,188,22,0
0.534162,0,193,25,0
0.534240,0,198,32,0
0.534251,0,171,39,0
0.534341,0,98,39,1
0.534361,0,185,21,0
0.534363,0,194,36,0
0.534407,0,87,37,1
0.534429,0,190,38,0
0.534429,0,193,26,0
0.534436,0,200,44,0
0.534619,0,184,40,0
0.534620,0,104,40,1
0.534629,0,198,29,0
0.534684,0,7,1,0
0.534684,0,300,1,1
0.534692,0,194,28,0
0.534692,0,197,35,0
0.534695,0,1,3,0
0.534818,0,90,38,1
0.534842,0,198,33,0
0.534842,0,195,25,0
0.534844,0,196,33,0
0.534848,0,190,23,0
0.534917,0,196,32,0
0.534944,0,194,35,0
0.534949,0,190,37,0
0.535045,0,5,0,0
0.535150,0,98,39,1
0.535172,0,193,34,0
0.535178,0,200,30,0
0.535381,0,185,39,0
0.535381,0,97,39,1
0.535391,0,299,1,1
0.535404,0,219,27,1
0.535421,0,185,39,0
0.535452,0,192,36,0
0.535625,0,194,26,0
0.535633,0,197,27,0
0.535870,0,86,37,1
0.535871,0,114,42,1
0.535871,0,112,42,1
0.535889,0,196,27,0
0.535889,0,159,27,1
0.535897,0,188,37,0
0.535903,0,194,25,0
0.535927,0,183,20,0
0.536005,0,297,0,1
0.536100,0,188,38,0
0.536101,0,99,40,1
0.536101,0,98,40,1
0.536102,0,99,40,0
0.536102,0,98,40,0
0.536252,0,301,1,1
0.536286,0,188,38,0
0.536313,0,60,29,0
0.536313,0,201,29,0
0.536315,0,191,37,0
0.536315,0,189,37,0
0.536316,0,193,25,0
0.536316,0,192,25,0
0.536326,0,192,35,0
0.536326,0,191,35,0
0.536445,0,194,24,0
0.536455,0,136,23,1
0.536455,0,191,23,0
0.536569,0,193,35,0
0.536597,0,197,28,0
0.536597,0,130,28,0
0.536699,0,93,38,1
0.536699,0,188,38,0
0.536702,0,197,29,0
0.536728,0,199,9,1
0.536749,0,196,29,0
0.536804,0,196,32,0
0.536807,0,191,38,0
0.536810,0,194,24,0
0.536813,0,181,19,0
0.536816,0,195,29,0
0.536818,0,184,39,0
0.536818,0,187,39,0
0.536968,0,197,30,0
0.536986,0,77,32,1
0.536986,0,169,32,0
0.536997,0,301,2,1
0.537328,0,195,32,0
0.537365,0,101,40,1
0.537365,0,103,40,1
0.537366,0,103,40,0
0.537367,0,300,1,1
0.537371,0,195,26,0
0.537373,0,189,38,0
0.537378,0,198,30,0
0.537378,0,189,22,0
0.537379,0,86,36,1
0.537379,0,192,36,0
0.537429,0,92,38,1
0.537429,0,186,38,0
0.537554,0,194,32,0
0.537565,0,187,21,0
0.537676,0,103,39,1
0.537703,0,182,40,0
0.537707,0,188,22,0
0.537781,0,98,39,1
0.537781,0,182,39,0
0.537871,0,120,43,1
0.537875,0,193,28,0
0.537894,0,196,27,0
0.537958,0,79,34,1
0.538078,0,167,16,0
0.538155,0,108,41,1
0.538241,0,196,30,0
0.538243,0,192,34,0
0.538244,0,191,24,0
0.538283,0,3,3,0
0.538283,0,303,3,1
0.538302,0,197,28,0
0.538302,0,193,28,0
0.538308,0,194,36,0
0.538451,0,96,39,1
0.538538,0,187,38,0
0.538538,0,194,26,0
0.538539,0,184,21,0
0.538541,0,194,30,0
0.538542,0,193,36,0
0.538542,0,197,32,0
0.538567,0,116,42,1
0.538588,0,197,31,0
0.538663,0,195,34,0
0.538663,0,192,34,0
0.538663,0,191,25,0
0.538664,0,191,35,0
0.538828,0,104,38,1
0.538838,0,181,39,0
0.539021,0,193,24,0
0.539135,0,190,23,0
0.539135,0,191,23,0
0.539142,0,192,35,0
0.539142,0,191,35,0
0.539143,0,199,29,0
0.539143,0,196,29,0
0.539143,0,197,29,0
0.539311,0,197,28,0
0.539367,0,105,40,1
0.539368,0,108,40,1
0.539426,0,169,42,0
0.539427,0,118,42,1
0.539520,0,190,36,0
0.539557,0,190,37,0
0.539608,0,194,33,0
0.539608,0,168,33,1
0.539820,0,116,42,1
0.539821,0,177,19,0
0.539875,0,197,32,0
0.539916,0,195,30,0
0.539916,0,198,30,0
0.539958,0,190,24,0
0.540107,0,197,30,0
0.540108,0,190,35,0
0.540108,0,178,40,0
0.540109,0,178,40,0
0.540158,0,117,42,1
0.540164,0,187,38,0
0.540164,0,93,38,1
0.540218,0,179,20,0
0.540218,0,181,20,0
0.540263,0,299,0,1
0.540347,0,145,4,0
0.540355,0,194,25,0
0.540355,0,196,25,0
0.540408,0,176,19,0
0.540410,0,198,34,0
0.540410,0,194,34,0
0.540610,0,180,40,0
0.540652,0,181,18,0
0.540654,0,194,31,0
0.540655,0,202,33,0
0.540656,0,197,33,0
0.540661,0,190,37,0
0.540748,0,193,33,0
0.540748,0,197,33,0
0.540749,0,195,36,0
0.541019,0,196,32,0
0.541021,0,165,16,0
0.541058,0,193,35,0
0.541131,0,162,16,0
0.541155,0,195,27,0
0.541156,0,183,20,0
0.541156,0,197,34,0
0.541158,0,192,25,0
0.541159,0,129,27,0
0.541258,0,195,27,0
0.541265,0,202,28,0
0.541266,0,186,22,0
0.541266,0,64,22,0
0.541266,0,184,21,0
0.541267,0,196,26,0
0.541268,0,194,26,0
0.541384,0,191,24,0
0.541406,0,179,19,0
0.541409,0,193,28,0
0.541488,0,183,39,0
0.541488,0,187,39,0
0.541540,0,103,46,1
0.541552,0,188,23,0
0.541568,0,178,41,0
0.541594,0,194,35,0
0.541594,0,190,35,0
0.541710,0,181,40,0
0.541803,0,194,31,0
0.541890,0,166,16,0
0.541891,0,163,16,0
0.542128,0,194,27,0
0.542388,0,196,30,0
0.542442,0,160,19,1
0.542442,0,177,19,0
0.542546,0,189,23,0
0.542550,0,193,34,0
0.542552,0,195,27,0
0.542552,0,130,27,0
0.542824,0,107,40,1
0.542832,0,184,39,0
0.542833,0,87,37,1
0.542833,0,186,37,0
0.542838,0,174,17,0
0.542842,0,195,27,0
0.542842,0,194,27,0
0.542842,0,195,34,0
0.542842,0,192,34,0
0.543040,0,82,34,1
0.543041,0,82,34,0
0.543329,0,190,23,0
0.543382,0,198,34,0
0.543456,0,4,1,0
0.543456,0,5,1,0
0.543619,0,179,40,0
0.543672,0,203,32,0
0.543676,0,200,29,0
0.543704,0,244,0,1
0.543709,0,2,2,0
0.544158,0,187,38,0
0.544234,0,177,19,0
0.544235,0,184,20,0
0.544236,0,184,21,0
0.544503,0,188,23,1
0.544568,0,191,24,0
0.544672,0,90,38,1
0.544942,0,191,36,0
0.545042,0,177,40,0
0.545042,0,179,40,0
0.545100,0,80,33,1
0.545157,0,196,28,0
0.545166,0,182,17,0
0.545166,0,198,25,0
0.545209,0,109,41,1
0.545231,0,175,18,0
0.545236,0,194,36,0
0.545278,0,108,41,1
0.545380,0,100,32,0
0.545517,0,189,38,0
0.545583,0,198,31,0
0.545583,0,60,31,0
0.545590,0,192,26,0
0.545989,0,186,22,0
0.546021,0,141,16,1
0.546092,0,170,17,0
0.546124,0,197,26,0
0.546124,0,201,26,0
0.546656,0,182,21,0
0.547006,0,88,35,1
0.547006,0,194,35,0
0.547039,0,200,34,0
0.547101,0,105,46,1
0.547718,0,192,32,0
0.547932,0,302,1,1
0.548086,0,104,40,1
0.548087,0,104,40,0
0.548096,0,158,17,1
0.548097,0,158,17,0
0.548108,0,196,31,0
0.548346,0,296,49,1
0.548488,0,296,0,1
0.548514,0,135,19,1
0.548514,0,179,19,0
0.548550,0,122,43,1
0.548673,0,187,37,0
0.548767,0,189,36,0
0.548767,0,191,36,0
0.549069,0,186,43,0
0.549137,0,2,4,0
0.549545,0,183,20,0
0.549546,0,231,24,1
0.549918,0,302,0,1
0.549927,0,196,33,0
0.550002,0,95,38,1
0.550095,0,34,43,0
0.550422,0,108,41,1
0.550447,0,193,33,0
0.550452,0,193,25,0
0.550575,0,203,29,0
0.550737,0,194,27,0
0.550746,0,193,35,0
0.550924,0,193,28,0
0.551082,0,194,25,0
0.551323,0,4,2,0
0.552136,0,103,40,1
0.552600,0,121,46,1
0.552682,0,167,17,0
0.553495,0,164,14,0
0.553496,0,191,25,0
0.553612,0,296,49,0
0.553988,0,200,32,0
0.554132,0,192,36,0
0.554329,0,193,25,0
0.554571,0,118,42,1
0.555176,0,25,35,0
0.555924,0,94,38,1
0.556399,0,107,42,1
0.557092,0,185,39,0
0.557432,0,79,34,1
0.558003,0,194,33,0
0.558183,0,191,25,0
0.558733,0,194,29,0
0.558742,0,190,35,0
0.558862,0,94,38,1
0.558946,0,189,37,0
0.558987,0,0,3,0
0.559204,0,188,39,0
0.559403,0,8,30,0
0.559404,0,194,30,0
0.559576,0,123,43,1
0.560129,0,192,36,0
0.560960,0,145,4,1
0.561172,0,184,38,0
0.561603,0,120,42,1
0.561892,0,191,30,0
0.562399,0,149,16,1
0.562749,0,263,48,1
0.563171,0,195,30,0
0.563333,0,168,16,0
0.563641,0,187,21,1
0.563847,0,91,37,1
0.564074,0,180,39,0
0.564360,0,186,38,0
0.564368,0,180,19,0
0.564488,0,3,3,0
0.564488,0,1,3,0
0.564609,0,194,29,0
0.566598,0,278,42,1
0.566950,0,182,39,0
0.566961,0,190,36,0
0.567368,0,154,29,1
0.567368,0,195,29,0
0.567722,0,192,35,0
0.567908,0,193,37,0
0.567988,0,99,40,1
0.568182,0,7,1,0
0.568812,0,184,38,0
0.568941,0,194,30,0
0.568949,0,189,36,0
0.568949,0,187,32,0
0.569045,0,276,52,1
0.569659,0,195,30,0
0.569777,0,278,42,0
0.569826,0,193,30,0
0.569960,0,173,41,0
0.569960,0,174,41,0
0.569961,0,189,18,0
0.570345,0,102,38,1
0.570603,0,8,0,0
0.570842,0,170,42,0
0.571068,0,193,27,0
0.571837,0,128,32,1
0.571921,0,207,45,0
0.571927,0,155,32,0
0.571930,0,178,40,0
0.572232,0,114,41,1
0.573096,0,197,45,1
0.573105,0,181,17,0
0.573581,0,185,36,0
0.574150,0,183,39,0
0.574151,0,102,39,1
0.574167,0,130,28,1
0.574454,0,179,41,0
0.574591,0,276,52,0
0.574961,0,193,31,0
0.575290,0,234,4,1
0.575346,0,156,33,0
0.575620,0,90,37,1
0.575953,0,186,37,0
0.576127,0,210,56,0
0.576215,0,188,36,0
0.576216,0,188,35,0
0.576334,0,192,35,0
0.576641,0,193,32,0
0.577206,0,195,31,0
0.577211,0,186,36,0
0.577346,0,181,39,0
0.577956,0,209,45,0
0.578036,0,183,38,0
0.578287,0,185,38,0
0.578525,0,188,33,0
0.578525,0,192,33,0
0.578530,0,188,36,0
0.578530,0,191,36,0
0.578660,0,186,37,0
0.578794,0,174,41,0
0.578886,0,176,40,0
0.579321,0,207,45,0
0.579529,0,187,37,0
0.579664,0,4,0,0
0.580045,0,191,34,0
0.580051,0,102,40,1
0.580051,0,180,40,0
0.580052,0,40,24,0
0.580206,0,183,38,0
0.580336,0,186,38,0
0.580482,0,295,49,1
0.580490,0,194,28,0
0.580526,0,155,32,1
0.580768,0,171,41,0
0.580867,0,168,42,0
0.580970,0,187,32,1
0.581397,0,210,56,1
0.581690,0,195,31,0
0.581690,0,193,31,0
0.581856,0,295,49,0
0.581905,0,167,42,0
0.582165,0,186,45,1
0.582202,0,194,34,0
0.582314,0,262,48,1
0.582406,0,179,40,0
0.582889,0,9,44,0
0.582900,0,278,40,0
0.583169,0,169,45,1
0.583277,0,78,33,1
0.583277,0,196,33,0
0.583280,0,195,33,0
0.583317,0,2,4,0
0.584004,0,185,38,0
0.584126,0,195,33,0
0.584162,0,163,43,0
0.584482,0,195,33,0
0.584591,0,198,45,1
0.584712,0,179,20,0
0.585265,0,1,3,0
0.585501,0,274,47,1
0.585585,0,3,1,0
0.585609,0,185,16,0
0.586008,0,195,33,0
0.586121,0,174,45,1
0.586195,0,184,38,0
0.586315,0,1,3,0
0.586422,0,31,36,0
0.586422,0,187,36,0
0.586696,0,196,29,0
0.587155,0,165,43,0
0.587190,0,3,3,0
0.587196,0,190,35,0
0.587546,0,181,39,0
0.588086,0,170,17,1
0.588210,0,170,41,0
0.588299,0,44,28,0
0.588299,0,195,28,0
0.588381,0,106,45,1
0.588422,0,9,0,0
0.588587,0,55,29,0
0.588685,0,73,44,1
0.588777,0,184,38,0
0.588989,0,181,45,1
0.589206,0,188,38,1
0.589338,0,193,32,0
0.589599,0,181,20,0
0.589602,0,201,26,0
0.589887,0,193,29,0
0.590077,0,131,16,1
0.590325,0,101,40,1
0.590326,0,179,40,0
0.590395,0,193,36,0
0.590600,0,188,36,0
0.590703,0,186,36,0
0.590918,0,89,45,1
0.590918,0,215,45,0
0.591027,0,187,45,1
0.591242,0,111,41,1
0.591780,0,182,39,0
0.591900,0,188,37,0
0.591900,0,195,31,0
0.591939,0,180,39,0
0.592004,0,166,16,1
0.592416,0,184,9,1
0.592425,0,186,39,0
0.592427,0,191,25,1
0.592978,0,183,45,1
0.593023,0,191,26,0
0.593024,0,72,44,1
0.593446,0,183,38,0
0.593610,0,191,33,0
0.593795,0,109,45,1
0.593870,0,2,3,0
0.593871,0,0,5,0
0.594244,0,1,7,0
0.594245,0,136,3,0
0.594520,0,191,33,0
0.594904,0,174,41,0
0.595065,0,132,45,1
0.595235,0,190,24,1
0.595452,0,191,24,1
0.595660,0,190,37,0
0.595661,0,2,1,0
0.595943,0,179,45,1
0.596063,0,181,36,0
0.596392,0,3,1,0
0.596684,0,171,42,0
0.596706,0,109,45,1
0.596993,0,34,43,0
0.597005,0,207,45,1
0.597090,0,162,16,1
0.597133,0,166,16,1
0.597294,0,184,36,0
0.597294,0,189,36,0
0.597722,0,193,34,0
0.597876,0,182,38,0
0.598000,0,171,41,0
0.598411,0,92,45,1
0.598674,0,231,50,0
0.598759,0,178,45,1
0.598894,0,5,2,0
0.598958,0,91,45,1
0.599122,0,46,29,0
0.599398,0,186,33,0
0.599461,0,179,39,0
0.599462,0,176,39,0
0.599552,0,191,46,0
0.599792,0,130,27,1
0.599792,0,208,27,0
0.600155,0,188,45,1
0.600300,0,117,45,1
0.600300,0,104,45,1
0.600338,0,167,17,1
0.600342,0,172,40,0
0.600342,0,176,40,0
0.600391,0,203,44,1
0.600968,0,176,40,0
0.601038,0,188,35,0
0.601108,0,116,45,1
0.601120,0,179,20,1
0.601138,0,170,42,0
0.601163,0,167,16,1
0.601338,0,193,32,0
0.601519,0,172,45,1
0.601862,0,169,41,0
0.601862,0,162,42,0
0.602097,0,175,40,0
0.602097,0,167,40,0
0.602185,0,152,43,0
0.602272,0,296,49,1
0.602500,0,184,45,1
0.602575,0,193,30,0
0.602897,0,111,45,1
0.602965,0,181,45,1
0.603451,0,152,43,0
0.603669,0,195,44,1
0.603784,0,195,34,0
0.604390,0,10,36,0
0.604626,0,152,43,0
0.604747,0,165,42,0
0.604883,0,37,18,0
0.605238,0,182,45,1
0.605311,0,205,45,0
0.605380,0,167,42,0
0.605380,0,169,42,0
0.605448,0,203,45,0
0.605448,0,145,45,1
0.605458,0,146,45,1
0.605459,0,134,45,1
0.606091,0,190,24,1
0.606104,0,175,41,0
0.606562,0,157,24,1
0.606737,0,243,32,0
0.606737,0,195,32,0
0.606794,0,106,45,1
0.606794,0,177,45,1
0.606824,0,177,19,1
0.607554,0,193,32,0
0.607554,0,129,32,1
0.607981,0,105,45,1
0.608089,0,193,32,1
0.608165,0,89,1,1
0.608166,0,89,1,0
0.608251,0,196,45,0
0.608255,0,154,46,0
0.608408,0,186,32,0
0.608597,0,136,45,1
0.609050,0,187,37,0
0.609118,0,138,45,1
0.609265,0,168,46,0
0.609659,0,139,45,1
0.609659,0,147,45,1
0.609781,0,168,16,1
0.609861,0,160,42,0
0.610005,0,2,4,0
0.610797,0,183,45,1
0.610797,0,111,45,1
0.610819,0,188,35,0
0.611304,0,191,36,0
0.611314,0,174,40,0
0.611927,0,194,44,1
0.611927,0,188,44,1
0.612009,0,195,32,0
0.612522,0,127,46,0
0.612526,0,163,39,0
0.612526,0,180,39,0
0.612801,0,177,19,1
0.613083,0,136,45,1
0.613218,0,263,48,0
0.613290,0,171,41,0
0.613501,0,194,34,0
0.613687,0,111,45,1
0.614524,0,152,43,1
0.614562,0,142,46,0
0.614564,0,203,31,0
0.614789,0,180,17,0
0.614789,0,129,27,1
0.615030,0,158,43,0
0.615142,0,163,42,0
0.615237,0,174,18,1
0.615689,0,178,39,0
0.616361,0,32,4,0
0.616424,0,152,46,0
0.616522,0,189,35,0
0.616528,0,115,45,1
0.616528,0,197,45,0
0.616660,0,100,45,1
0.617130,0,158,40,1
0.617242,0,181,20,1
0.617243,0,181,20,0
0.617309,0,204,46,0
0.617400,0,151,45,1
0.617400,0,95,45,1
0.617877,0,128,14,1
0.618056,0,198,51,0
0.618061,0,115,34,1
0.618061,0,188,34,0
0.618185,0,3,0,0
0.618192,0,102,38,1
0.618192,0,185,38,0
0.618193,0,192,31,0
0.618316,0,151,46,0
0.618408,0,179,39,0
0.618426,0,177,19,1
0.618525,0,5,1,0
0.618601,0,125,45,1
0.619189,0,171,45,1
0.619586,0,170,45,1
0.619682,0,156,43,0
0.619682,0,152,43,0
0.619865,0,183,37,0
0.619865,0,85,37,0
0.619866,0,181,38,0
0.619866,0,182,38,0
0.620554,0,187,33,0
0.620585,0,184,36,0
0.620773,0,214,44,1
0.621006,0,51,23,0
0.621007,0,103,46,0
0.621007,0,124,46,0
0.621018,0,4,1,0
0.621166,0,184,21,1
0.621314,0,185,36,0
0.622442,0,181,39,0
0.622543,0,185,37,0
0.622548,0,153,44,0
0.622565,0,193,44,1
0.622627,0,125,46,0
0.622816,0,151,43,0
0.622843,0,184,44,1
0.622876,0,194,29,0
0.623097,0,180,1,1
0.623265,0,154,43,0
0.623671,0,3,3,0
0.623913,0,140,3,0
0.623988,0,263,48,1
0.624236,0,180,39,0
0.624727,0,194,28,0
0.624730,0,180,46,0
0.624730,0,192,46,0
0.625154,0,156,43,0
0.625214,0,158,46,0
0.625280,0,110,45,1
0.625614,0,184,21,1
0.625723,0,153,43,0
0.625723,0,151,43,0
0.625727,0,191,35,0
0.626113,0,296,49,0
0.626190,0,133,45,1
0.626201,0,166,42,0
0.626304,0,153,43,0
0.626304,0,144,43,0
0.626324,0,165,16,1
0.626391,0,73,44,1
0.626391,0,199,44,1
0.626429,0,39,25,0
0.626447,0,113,45,1
0.626447,0,113,45,0
0.626537,0,4,1,0
0.626537,0,88,1,1
0.627316,0,99,38,1
0.628005,0,173,41,0
0.628059,0,141,46,0
0.628244,0,128,45,1
0.628465,0,167,41,0
0.628465,0,165,41,0
0.628465,0,162,15,1
0.628613,0,156,46,0
0.628613,0,150,46,0
0.628788,0,148,43,0
0.628856,0,202,26,0
0.628966,0,150,46,0
0.629099,0,7,0,0
0.629104,0,299,0,0
0.629137,0,192,45,1
0.629747,0,164,42,0
0.629805,0,182,20,1
0.629805,0,182,20,0
0.629883,0,163,42,0
0.629988,0,161,15,1
0.629989,0,161,15,0
0.630105,0,99,38,0
0.630192,0,170,42,0
0.630965,0,142,46,0
0.630965,0,157,46,0
0.631080,0,214,35,1
0.631402,0,0,2,0
0.631402,0,2,2,0
0.631427,0,179,39,0
0.631763,0,9,45,0
0.631785,0,180,19,1
0.632052,0,181,38,0
0.632053,0,165,42,0
0.632053,0,166,42,0
0.632132,0,127,45,1
0.632167,0,190,33,0
0.632279,0,295,49,1
0.632465,0,271,50,1
0.632480,0,158,15,1
0.632508,0,184,37,0
0.632613,0,118,45,1
0.632689,0,169,41,0
0.632781,0,144,44,0
0.632816,0,167,16,1
0.633015,0,35,43,0
0.633015,0,162,43,0
0.633453,0,295,49,0
0.633999,0,106,44,1
0.634459,0,123,41,1
0.634459,0,118,41,1
0.634653,0,2,1,0
0.634654,0,123,46,0
0.634655,0,179,19,1
0.634655,0,51,19,0
0.635053,0,162,42,0
0.635093,0,107,45,1
0.635093,0,198,45,0
0.635707,0,192,33,0
0.636051,0,171,40,0
0.636107,0,185,46,0
0.636190,0,176,39,0
0.636214,0,140,46,0
0.636214,0,148,46,0
0.636460,0,144,43,0
0.636912,0,198,51,1
0.637160,0,173,40,0
0.637869,0,168,41,0
0.637956,0,139,46,0
0.637956,0,128,46,0
0.638845,0,101,45,1
0.638881,0,2,4,0
0.639027,0,141,45,1
0.639391,0,56,24,0
0.639513,0,158,40,0
0.639520,0,156,46,1
0.639687,0,174,17,1
0.639695,0,168,41,0
0.639839,0,139,46,0
0.641383,0,151,46,0
0.641531,0,275,30,1
0.641568,0,103,45,1
0.641694,0,117,45,1
0.642126,0,180,46,0
0.642315,0,127,46,0
0.642775,0,4,2,0
0.642775,0,1,2,0
0.642955,0,154,45,1
0.643327,0,190,24,1
0.643603,0,149,46,0
0.643881,0,145,45,1
0.643884,0,176,18,1
0.644129,0,185,37,0
0.644336,0,262,48,0
