1.839970,1,194,162,0
1.839971,1,95,164,0
1.839985,1,176,127,1
1.839995,1,189,212,1
1.840010,1,167,151,1
1.840017,1,176,189,1
1.840017,1,171,189,1
1.840054,1,174,154,1
1.840058,1,81,64,0
1.840059,1,105,216,1
1.840060,1,105,216,0
1.840063,1,192,129,0
1.840063,1,181,129,1
1.840119,1,193,152,0
1.840119,1,73,152,0
1.840137,1,139,218,1
1.840141,1,72,84,1
1.840142,1,189,84,0
1.840254,1,137,107,1
1.840280,1,139,205,1
1.840280,1,73,205,1
1.840302,1,137,100,1
1.840319,1,83,217,1
1.840320,1,181,128,1
1.840326,1,106,60,0
1.840364,1,135,98,1
1.840378,1,140,221,1
1.840379,1,15,109,0
1.840379,1,135,109,1
1.840382,1,85,139,1
1.840384,1,178,136,1
1.840425,1,191,110,0
1.840460,1,68,131,1
1.840461,1,86,131,0
1.840464,1,131,91,0
1.840619,1,177,130,1
1.840626,1,70,118,0
1.840641,1,122,132,1
1.840641,1,88,132,0
1.840645,1,112,112,1
1.840669,1,192,127,0
1.840672,1,189,82,0
1.840674,1,84,144,1
1.840674,1,112,144,0
1.840676,1,71,102,1
1.840677,1,131,92,0
1.840677,1,130,92,0
1.840678,1,192,131,0
1.840737,1,191,113,0
1.840865,1,180,116,0
1.840883,1,71,83,1
1.840883,1,189,83,0
1.840887,1,179,127,0
1.840888,1,72,85,1
1.840889,1,136,109,1
1.840889,1,105,119,0
1.840890,1,187,62,0
1.840920,1,156,153,1
1.840920,1,69,153,1
1.840955,1,72,85,0
1.841024,1,193,187,0
1.841024,1,164,187,1
1.841058,1,154,184,1
1.841058,1,137,184,1
1.841065,1,120,174,1
1.841065,1,70,174,1
1.841076,1,136,112,1
1.841077,1,79,171,1
1.841077,1,70,171,1
1.841113,1,111,197,1
1.841137,1,188,68,0
1.841137,1,73,68,1
1.841156,1,181,126,1
1.841192,1,181,134,1
1.841200,1,120,133,1
1.841200,1,87,133,0
1.841204,1,193,158,0
1.841205,1,138,148,1
1.841224,1,136,100,1
1.841359,1,80,214,1
1.841360,1,75,214,1
1.841499,1,139,111,1
1.841596,1,69,152,1
1.841598,1,127,208,0
1.841598,1,192,208,0
1.841652,1,179,115,1
1.841652,1,150,115,1
1.841653,1,181,131,1
1.841700,1,192,209,0
1.841737,1,69,100,1
1.841917,1,109,117,0
1.841938,1,75,215,1
1.841939,1,139,215,1
1.841953,1,193,151,0
1.842076,1,70,97,1
1.842076,1,120,97,0
1.842093,1,192,136,0
1.842132,1,191,109,0
1.842144,1,193,161,0
1.842161,1,71,90,1
1.842161,1,134,90,1
1.842169,1,180,117,1
1.842219,1,149,115,1
1.842227,1,197,184,1
1.842293,1,177,191,1
1.842294,1,72,151,0
1.842295,1,116,119,0
1.842324,1,114,114,1
1.842324,1,69,114,1
1.842341,1,74,210,1
1.842347,1,152,151,1
1.842355,1,193,146,0
1.842462,1,191,121,0
1.842497,1,70,185,1
1.842544,1,70,103,1
1.842557,1,86,143,1
1.842557,1,153,143,0
1.842576,1,72,70,1
1.842663,1,164,145,1
1.842663,1,123,145,0
1.842670,1,74,92,0
1.842670,1,135,92,0
1.842671,1,86,132,0
1.842671,1,85,132,0
1.842672,1,121,112,0
1.842693,1,192,137,0
1.842741,1,68,126,1
1.842745,1,72,200,1
1.842748,1,188,73,0
1.842752,1,70,96,1
1.842752,1,68,117,1
1.842794,1,82,156,0
1.842808,1,85,128,0
1.842832,1,69,138,1
1.842832,1,192,138,0
1.842834,1,190,98,0
1.842882,1,192,133,0
1.842884,1,71,142,1
1.842889,1,178,137,1
1.842889,1,69,137,1
1.842946,1,133,105,1
1.842971,1,69,168,1
1.843054,1,120,108,0
1.843067,1,180,118,1
1.843067,1,191,118,0
1.843070,1,136,147,1
1.843070,1,137,147,1
1.843073,1,112,120,1
1.843073,1,105,120,1
1.843074,1,157,149,1
1.843084,1,70,170,1
1.843111,1,194,155,0
1.843111,1,193,155,0
1.843112,1,193,199,0
1.843116,1,192,132,0
1.843116,1,87,132,0
1.843116,1,84,217,1
1.843117,1,191,217,0
1.843117,1,166,61,0
1.843117,1,142,61,0
1.843118,1,71,87,1
1.843119,1,111,198,0
1.843119,1,122,198,0
1.843120,1,189,89,0
1.843120,1,82,62,0
1.843120,1,105,62,0
1.843276,1,137,96,1
1.843277,1,194,158,0
1.843277,1,123,144,0
1.843277,1,121,144,0
1.843297,1,70,180,1
1.843302,1,139,217,1
1.843302,1,162,217,1
1.843306,1,128,104,1
1.843307,1,70,163,1
1.843307,1,83,196,1
1.843307,1,72,196,1
1.843308,1,83,196,0
1.843319,1,138,206,1
1.843359,1,191,83,0
1.843366,1,190,100,0
1.843368,1,190,101,0
1.843369,1,171,141,0
1.843464,1,136,148,1
1.843491,1,175,116,1
1.843505,1,178,114,1
1.843510,1,99,112,1
1.843510,1,193,112,0
1.843570,1,189,88,0
1.843598,1,141,152,1
1.843614,1,137,183,1
1.843627,1,189,87,0
1.843628,1,120,134,1
1.843628,1,89,134,0
1.843629,1,89,171,1
1.843732,1,190,106,0
1.843740,1,69,159,1
1.843746,1,72,76,1
1.843752,1,181,132,1
1.843814,1,138,207,1
1.843814,1,73,207,1
1.843849,1,179,117,1
1.843855,1,192,134,0
1.843964,1,151,113,1
1.843975,1,138,205,1
1.843989,1,193,159,0
1.844014,1,69,134,1
1.844014,1,121,134,1
1.844018,1,175,125,1
1.844027,1,189,78,0
1.844035,1,110,108,1
1.844064,1,93,218,1
1.844108,1,177,138,1
1.844182,1,68,123,1
1.844184,1,111,120,1
1.844184,1,111,120,0
1.844185,1,121,130,1
1.844185,1,87,130,0
1.844190,1,119,220,1
1.844190,1,158,220,1
1.844198,1,68,133,1
1.844198,1,181,133,1
1.844204,1,138,204,1
1.844204,1,192,204,0
1.844205,1,73,203,1
1.844206,1,66,90,0
1.844227,1,190,96,0
1.844228,1,177,139,1
1.844228,1,188,139,1
1.844234,1,194,178,0
1.844237,1,124,153,0
1.844269,1,69,162,1
1.844455,1,180,120,1
1.844478,1,193,160,0
1.844486,1,135,114,1
1.844515,1,137,181,1
1.844515,1,193,181,0
1.844516,1,69,94,1
1.844527,1,108,62,0
1.844548,1,192,140,0
1.844597,1,189,85,0
1.844610,1,69,119,1
1.844610,1,180,119,1
1.844616,1,193,165,0
1.844616,1,66,91,1
1.844616,1,128,91,0
1.844619,1,70,169,1
1.844769,1,140,169,1
1.844785,1,190,93,0
1.844790,1,71,89,1
1.844793,1,175,196,1
1.844793,1,99,196,0
1.844808,1,136,114,1
1.844831,1,191,216,0
1.844832,1,124,173,0
1.844835,1,121,111,0
1.844835,1,120,111,0
1.844886,1,191,115,0
1.844942,1,143,218,1
1.844950,1,144,150,1
1.844950,1,71,150,0
1.844965,1,187,68,0
1.844990,1,139,150,1
1.845014,1,72,194,1
1.845014,1,182,194,0
1.845090,1,152,188,1
1.845100,1,103,219,1
1.845110,1,88,136,0
1.845165,1,187,63,0
1.845165,1,98,63,0
1.845168,1,165,189,0
1.845168,1,164,189,0
1.845218,1,190,102,0
1.845219,1,101,111,1
1.845270,1,139,152,1
1.845302,1,68,129,1
1.845303,1,68,129,0
1.845303,1,69,129,0
1.845356,1,5,12,1
1.845374,1,179,116,1
1.845374,1,191,116,0
1.845398,1,193,174,0
1.845398,1,137,174,1
1.845435,1,135,153,1
1.845442,1,192,135,0
1.845442,1,69,144,1
1.845443,1,135,100,1
1.845443,1,120,100,0
1.845486,1,71,80,1
1.845486,1,72,80,1
1.845487,1,72,80,0
1.845653,1,112,117,1
1.845653,1,191,117,0
1.845654,1,120,102,0
1.845660,1,135,91,1
1.845669,1,185,200,1
1.845752,1,191,212,0
1.845753,1,181,113,1
1.845755,1,192,146,0
1.845773,1,74,65,1
1.845773,1,187,65,0
1.845794,1,193,176,0
1.845804,1,138,209,1
1.845805,1,70,99,1
1.845809,1,163,147,1
1.845810,1,137,149,1
1.845810,1,138,149,1
1.845848,1,188,77,0
1.845952,1,99,197,0
1.845963,1,71,82,1
1.845972,1,127,216,0
1.846074,1,69,156,1
1.846109,1,192,143,0
1.846110,1,69,143,1
1.846176,1,174,121,1
1.846204,1,69,163,1
1.846204,1,193,163,0
1.846211,1,71,104,0
1.846211,1,70,104,0
1.846212,1,70,103,0
1.846212,1,90,141,0
1.846214,1,188,81,0
1.846214,1,193,201,0
1.846215,1,10,169,0
1.846215,1,80,169,1
1.846238,1,179,125,0
1.846270,1,70,100,1
1.846288,1,183,123,1
1.846294,1,71,95,0
1.846295,1,71,73,1
1.846295,1,71,73,0
1.846296,1,191,127,0
1.846297,1,191,209,0
1.846298,1,138,201,1
1.846341,1,94,197,0
1.846351,1,136,152,1
1.846353,1,70,91,1
1.846365,1,178,194,0
1.846436,1,68,112,1
1.846437,1,69,97,1
1.846509,1,189,92,0
1.846510,1,74,65,0
1.846510,1,80,172,1
1.846510,1,124,172,0
1.846511,1,193,171,0
1.846527,1,87,135,0
1.846531,1,79,127,1
1.846651,1,71,84,0
1.846651,1,72,84,0
1.846673,1,192,197,0
1.846693,1,69,164,1
1.846739,1,187,64,0
1.846744,1,191,123,0
1.846746,1,175,127,1
1.846765,1,69,118,1
1.846778,1,86,128,0
1.846780,1,72,77,1
1.846782,1,75,208,1
1.846782,1,73,208,1
1.846799,1,69,105,1
1.846803,1,69,108,1
1.846803,1,69,108,0
1.846824,1,139,214,1
1.846825,1,139,214,0
1.846896,1,114,145,0
1.846896,1,120,145,0
1.846896,1,136,146,1
1.846896,1,123,146,0
1.846897,1,188,75,0
1.846897,1,72,79,0
1.846898,1,73,79,1
1.846899,1,85,131,0
1.846900,1,174,122,1
1.846917,1,151,220,1
1.846932,1,86,147,1
1.846973,1,191,120,0
1.846973,1,99,120,1
1.846989,1,71,97,1
1.846989,1,138,157,1
1.846989,1,86,157,0
1.846998,1,69,154,1
1.846998,1,124,154,0
1.846998,1,193,189,0
1.846999,1,163,189,0
1.846999,1,68,110,1
1.846999,1,120,110,0
1.847085,1,189,93,0
1.847085,1,139,93,1
1.847120,1,74,211,1
1.847120,1,191,211,0
1.847121,1,139,91,1
1.847122,1,188,78,0
1.847198,1,93,144,0
1.847198,1,69,151,1
1.847219,1,192,142,0
1.847279,1,144,184,1
1.847279,1,193,184,0
1.847322,1,74,213,1
1.847330,1,141,186,1
1.847330,1,156,186,0
1.847349,1,190,107,0
1.847349,1,135,107,1
1.847359,1,72,67,1
1.847359,1,73,67,1
1.847359,1,84,129,0
1.847390,1,68,152,1
1.847390,1,155,152,1
1.847402,1,121,108,0
1.847532,1,72,202,1
1.847591,1,71,170,1
1.847591,1,193,170,0
1.847598,1,187,67,0
1.847602,1,178,123,0
1.847604,1,172,139,0
1.847604,1,192,139,0
1.847626,1,192,193,0
1.847633,1,86,130,0
1.847633,1,84,130,0
1.847635,1,192,144,0
1.847636,1,135,102,1
1.847719,1,177,119,0
1.847724,1,90,161,0
1.847725,1,115,95,0
1.847725,1,118,95,0
1.847726,1,136,149,1
1.847726,1,192,149,0
1.847726,1,177,118,0
1.847728,1,95,144,0
1.847728,1,150,144,0
1.847744,1,128,97,1
1.847745,1,68,138,1
1.847746,1,68,116,1
1.847788,1,69,106,1
1.847788,1,135,106,1
1.847809,1,123,127,0
1.847809,1,140,168,1
1.847812,1,180,115,1
1.847836,1,124,167,0
1.847840,1,154,150,1
1.847840,1,155,150,1
1.847849,1,180,121,1
1.847995,1,70,107,1
1.847999,1,190,103,0
1.848005,1,189,91,0
1.848006,1,124,155,0
1.848039,1,118,200,0
1.848059,1,70,82,1
1.848060,1,71,82,0
1.848060,1,70,82,0
1.848074,1,70,94,1
1.848074,1,111,94,1
1.848125,1,187,66,0
1.848131,1,188,80,0
1.848152,1,68,134,1
1.848179,1,69,149,1
1.848179,1,123,149,0
1.848180,1,81,172,1
1.848180,1,81,172,0
1.848189,1,68,156,1
1.848190,1,136,156,1
1.848195,1,190,104,0
1.848221,1,177,117,0
1.848222,1,72,74,1
1.848223,1,72,74,0
1.848243,1,157,142,0
1.848292,1,87,129,0
1.848303,1,191,119,0
1.848312,1,192,205,0
1.848349,1,185,192,1
1.848358,1,175,123,0
1.848359,1,169,115,1
1.848368,1,68,153,1
1.848377,1,186,62,0
1.848377,1,69,101,1
1.848377,1,119,101,0
1.848378,1,109,197,0
1.848378,1,101,197,0
1.848380,1,180,194,0
1.848380,1,187,194,0
1.848503,1,68,136,1
1.848503,1,179,136,1
1.848508,1,186,112,0
1.848508,1,96,112,1
1.848512,1,70,95,0
1.848515,1,70,92,1
1.848520,1,73,69,1
1.848520,1,187,69,0
1.848561,1,193,162,0
1.848561,1,68,162,1
1.848562,1,69,165,1
1.848562,1,124,165,0
1.848572,1,98,113,1
1.848572,1,154,113,1
1.848590,1,180,122,1
1.848783,1,112,217,1
1.848803,1,177,113,1
1.848803,1,68,113,1
1.848808,1,73,206,1
1.848817,1,136,183,1
1.848824,1,181,192,1
1.848826,1,143,202,0
1.848829,1,68,126,0
1.848829,1,69,126,0
1.848829,1,71,86,1
1.848829,1,70,86,1
1.848830,1,193,157,0
1.848830,1,123,157,0
1.848831,1,71,86,0
1.848831,1,70,86,0
1.848877,1,72,203,1
1.848895,1,138,212,1
1.848910,1,69,110,1
1.848918,1,112,115,1
1.848919,1,130,105,1
1.848919,1,190,105,0
1.848920,1,122,99,0
1.848923,1,86,127,0
1.848923,1,84,127,0
1.848985,1,191,125,0
1.848992,1,139,220,1
1.848992,1,118,220,1
1.849006,1,82,141,1
1.849016,1,87,138,0
1.849016,1,89,138,0
1.849016,1,88,138,0
1.849030,1,142,218,1
1.849065,1,135,103,1
1.849070,1,68,154,1
1.849071,1,192,154,0
1.849095,1,191,128,0
1.849095,1,86,128,1
1.849111,1,67,135,1
1.849111,1,89,135,0
1.849111,1,112,94,1
1.849111,1,107,94,0
1.849112,1,188,76,0
1.849112,1,148,156,1
1.849113,1,194,156,0
1.849120,1,194,145,0
1.849176,1,72,195,1
1.849176,1,192,195,0
1.849214,1,176,126,1
1.849221,1,138,219,1
1.849221,1,116,219,1
1.849226,1,182,191,1
1.849227,1,71,200,1
1.849231,1,138,214,1
1.849231,1,77,214,1
1.849234,1,138,210,1
1.849234,1,191,210,0
1.849234,1,126,206,0
1.849234,1,153,206,0
1.849260,1,193,167,0
1.849261,1,140,170,1
1.849261,1,124,170,0
1.849289,1,155,184,1
1.849299,1,178,83,1
1.849302,1,141,166,1
1.849303,1,176,130,1
1.849304,1,176,130,0
1.849307,1,192,145,0
1.849308,1,68,111,1
1.849308,1,119,111,0
1.849333,1,150,144,1
1.849386,1,174,123,1
1.849387,1,69,100,0
1.849388,1,123,129,0
1.849390,1,136,180,1
1.849390,1,193,180,0
1.849391,1,135,99,1
1.849391,1,69,99,1
1.849400,1,121,60,0
1.849415,1,135,111,1
1.849424,1,189,90,0
1.849424,1,189,96,0
1.849424,1,119,96,0
1.849427,1,189,97,0
1.849427,1,121,97,0
1.849427,1,72,198,1
1.849427,1,192,198,0
1.849428,1,192,150,0
1.849428,1,192,147,0
1.849429,1,123,147,0
1.849500,1,137,176,1
1.849501,1,136,176,1
1.849510,1,189,95,0
1.849512,1,108,112,1
1.849512,1,135,112,1
1.849516,1,185,155,1
1.849516,1,123,155,0
1.849518,1,68,132,1
1.849519,1,191,132,0
1.849520,1,155,61,0
1.849520,1,143,61,0
1.849529,1,191,126,0
1.849529,1,84,126,0
1.849532,1,193,168,0
1.849636,1,192,141,0
1.849637,1,188,86,0
1.849653,1,188,79,0
1.849653,1,71,79,1
1.849656,1,191,124,0
1.849682,1,192,153,0
1.849692,1,68,137,1
1.849692,1,89,137,0
1.849764,1,86,134,0
1.849890,1,155,186,0
1.849890,1,159,186,1
1.849898,1,68,159,1
1.849898,1,86,159,0
1.849910,1,123,152,0
1.849925,1,136,181,1
1.849930,1,134,119,1
1.849934,1,192,199,0
1.850048,1,73,209,1
1.850058,1,180,126,1
1.850062,1,70,162,1
1.850063,1,93,162,0
1.850069,1,147,221,1
1.850069,1,120,221,1
1.850071,1,90,218,1
1.850078,1,111,195,0
1.850078,1,185,195,0
1.850086,1,84,131,0
1.850087,1,123,131,0
1.850087,1,87,134,0
1.850088,1,106,96,0
1.850088,1,107,96,0
1.850088,1,93,145,0
1.850135,1,135,148,1
1.850135,1,68,148,1
1.850139,1,127,77,1
1.850215,1,188,82,0
1.850227,1,177,192,0
1.850244,1,69,107,1
1.850245,1,69,107,0
1.850245,1,69,139,0
1.850250,1,179,120,1
1.850255,1,190,109,0
1.850261,1,148,203,0
1.850352,1,120,98,0
1.850354,1,193,183,0
1.850397,1,68,127,1
1.850415,1,74,214,1
1.850415,1,191,214,0
1.850430,1,192,152,0
1.850459,1,73,71,1
1.850466,1,192,191,0
1.850467,1,192,203,0
1.850467,1,193,203,0
1.850468,1,68,155,1
1.850470,1,178,126,0
1.850470,1,119,116,0
1.850471,1,124,60,0
1.850589,1,133,104,1
1.850589,1,69,104,1
1.850592,1,68,122,1
1.850593,1,83,122,0
1.850629,1,123,150,0
1.850645,1,134,108,1
1.850645,1,190,108,0
1.850646,1,179,121,1
1.850647,1,112,218,1
1.850647,1,89,218,1
1.850648,1,89,218,0
1.850648,1,68,124,1
1.850649,1,68,124,0
1.850670,1,68,114,1
1.850732,1,151,115,1
1.850743,1,70,102,1
1.850743,1,69,102,1
1.850756,1,192,206,0
1.850797,1,119,110,0
1.850813,1,163,113,1
1.850813,1,135,113,1
1.850875,1,69,170,1
1.850896,1,161,111,1
1.850946,1,190,213,0
1.850947,1,180,134,1
1.851040,1,190,111,0
1.851044,1,138,200,1
1.851045,1,88,141,0
1.851046,1,188,200,1
1.851059,1,153,185,0
1.851087,1,120,101,0
1.851101,1,191,131,0
1.851113,1,168,190,0
1.851132,1,88,218,1
1.851157,1,137,186,1
1.851161,1,156,61,0
1.851161,1,159,61,0
1.851204,1,148,158,1
1.851204,1,68,158,1
1.851213,1,137,185,1
1.851217,1,67,120,1
1.851218,1,173,120,1
1.851219,1,137,177,1
1.851219,1,69,177,1
1.851220,1,140,171,1
1.851274,1,68,112,0
1.851274,1,69,112,0
1.851275,1,192,162,0
1.851275,1,91,162,0
1.851280,1,192,155,0
1.851280,1,179,155,1
1.851335,1,162,147,1
1.851336,1,111,147,1
1.851340,1,188,90,0
1.851349,1,68,140,1
1.851349,1,176,140,1
1.851418,1,151,112,1
1.851431,1,136,184,1
1.851432,1,192,148,0
1.851437,1,173,123,1
1.851438,1,83,123,0
1.851438,1,72,72,1
1.851438,1,187,72,0
1.851443,1,127,91,0
1.851443,1,71,71,1
1.851444,1,73,71,0
1.851445,1,193,186,0
1.851445,1,152,186,0
1.851446,1,67,133,1
1.851447,1,68,133,0
1.851447,1,67,133,0
1.851492,1,142,114,1
1.851493,1,135,151,1
1.851493,1,192,151,0
1.851584,1,68,151,1
1.851584,1,143,163,1
1.851584,1,96,163,0
1.851593,1,135,154,1
1.851610,1,169,220,1
1.851624,1,187,77,0
1.851625,1,179,122,1
1.851629,1,153,153,1
1.851630,1,123,153,0
1.851634,1,193,164,0
1.851655,1,67,131,1
1.851665,1,85,122,0
1.851693,1,180,130,1
1.851693,1,191,130,0
1.851716,1,187,70,0
1.851782,1,119,109,0
1.851797,1,159,115,1
1.851797,1,119,115,0
1.851808,1,124,198,0
1.851808,1,125,198,0
1.851809,1,68,167,1
1.851809,1,123,167,0
1.851853,1,120,103,0
1.851854,1,69,109,0
1.851920,1,137,198,1
1.851922,1,180,124,1
1.851923,1,71,77,1
1.852003,1,139,92,1
1.852012,1,72,65,1
1.852020,1,174,120,1
1.852021,1,76,139,1
1.852021,1,68,139,1
1.852021,1,87,139,0
1.852025,1,172,153,1
1.852130,1,192,189,0
1.852134,1,160,220,1
1.852156,1,68,160,1
1.852156,1,69,160,1
1.852156,1,89,160,0
1.852206,1,157,61,0
1.852206,1,127,61,0
1.852208,1,177,136,1
1.852225,1,71,74,1
1.852225,1,73,74,1
1.852226,1,71,74,0
1.852226,1,73,74,0
1.852237,1,187,71,0
1.852237,1,72,71,1
1.852278,1,67,140,1
1.852280,1,119,133,1
1.852280,1,86,133,0
1.852300,1,177,137,1
1.852307,1,177,120,0
1.852307,1,138,120,0
1.852308,1,177,123,0
1.852308,1,180,123,1
1.852320,1,153,186,0
1.852320,1,70,186,1
1.852327,1,83,218,1
1.852328,1,138,218,1
1.852335,1,134,102,1
1.852345,1,88,135,0
1.852345,1,191,135,0
1.852348,1,190,114,0
1.852375,1,138,211,1
1.852375,1,73,211,1
1.852378,1,81,217,1
1.852414,1,158,187,0
1.852433,1,123,156,0
1.852444,1,112,116,1
1.852446,1,80,217,1
1.852446,1,185,217,1
1.852452,1,176,129,1
1.852452,1,176,129,0
1.852454,1,185,196,0
1.852454,1,98,196,0
1.852454,1,180,125,1
1.852455,1,180,125,0
1.852456,1,84,125,0
1.852456,1,123,104,0
1.852456,1,122,104,0
1.852474,1,148,115,1
1.852474,1,136,115,1
1.852475,1,190,113,0
1.852477,1,192,165,0
1.852518,1,73,210,1
1.852563,1,136,145,1
1.852589,1,136,158,1
1.852592,1,151,219,1
1.852594,1,71,88,0
1.852594,1,70,88,1
1.852607,1,136,94,1
1.852607,1,106,94,0
1.852661,1,179,125,1
1.852760,1,191,208,0
1.852775,1,177,121,0
1.852775,1,173,121,1
1.852796,1,138,87,1
1.852802,1,138,175,1
1.852823,1,191,213,0
1.852829,1,180,118,0
1.852830,1,175,61,0
1.852830,1,165,61,0
1.852846,1,132,105,1
1.852864,1,182,117,1
1.852871,1,191,134,0
1.852873,1,127,213,0
1.852928,1,67,112,1
1.852928,1,119,112,0
1.852934,1,183,75,1
1.852946,1,69,169,1
1.852946,1,192,169,0
1.852946,1,90,142,0
1.852946,1,156,142,0
1.853011,1,87,160,0
1.853045,1,190,110,0
1.853235,1,73,65,1
1.853241,1,120,123,1
1.853242,1,120,123,0
1.853285,1,163,220,1
1.853291,1,173,192,0
1.853291,1,184,192,1
1.853329,1,134,118,1
1.853329,1,179,118,1
1.853361,1,189,100,0
1.853420,1,160,188,0
1.853429,1,89,142,0
1.853435,1,72,192,1
1.853436,1,186,192,1
1.853481,1,69,99,0
1.853481,1,121,99,0
1.853493,1,124,168,0
1.853507,1,67,152,1
1.853534,1,187,74,0
1.853540,1,189,99,0
1.853545,1,172,115,1
1.853545,1,175,141,1
1.853545,1,89,141,0
1.853546,1,191,87,0
1.853547,1,121,200,0
1.853560,1,133,91,1
1.853631,1,171,191,0
1.853632,1,137,60,0
1.853636,1,185,193,1
1.853661,1,156,150,1
1.853662,1,71,150,1
1.853667,1,68,163,1
1.853668,1,68,135,1
1.853668,1,176,135,1
1.853668,1,71,138,1
1.853693,1,193,178,0
1.853772,1,106,220,1
1.853772,1,167,220,1
1.853824,1,100,219,1
1.853834,1,135,101,1
1.853890,1,180,132,1
1.853890,1,67,114,1
1.853891,1,303,1,1
1.853895,1,138,217,1
1.853895,1,72,201,1
1.853935,1,173,134,1
1.853971,1,86,138,0
1.853981,1,123,160,0
1.854008,1,190,112,0
1.854020,1,188,84,0
1.854021,1,137,197,1
1.854044,1,116,148,1
1.854054,1,173,124,1
1.854054,1,184,124,1
1.854100,1,192,162,1
1.854100,1,123,162,0
1.854100,1,71,196,1
1.854101,1,75,196,1
1.854108,1,74,215,1
1.854110,1,180,129,1
1.854113,1,91,218,1
1.854114,1,193,200,0
1.854133,1,173,61,0
1.854133,1,167,61,0
1.854133,1,140,61,0
1.854264,1,142,219,1
1.854264,1,99,219,1
1.854283,1,188,87,0
1.854305,1,84,122,0
1.854326,1,118,62,0
1.854328,1,70,126,0
1.854331,1,178,127,0
1.854336,1,191,129,0
1.854336,1,191,133,0
1.854337,1,180,133,1
1.854337,1,173,62,0
1.854338,1,191,139,0
1.854338,1,133,92,0
1.854388,1,180,219,1
1.854388,1,101,219,1
1.854494,1,156,185,1
1.854500,1,82,64,0
1.854501,1,80,64,0
1.854501,1,68,103,1
1.854501,1,192,103,0
1.854502,1,71,76,1
1.854502,1,187,76,0
1.854504,1,74,67,1
1.854504,1,72,67,0
1.854505,1,74,67,0
1.854542,1,78,172,1
1.854574,1,154,153,1
1.854574,1,73,153,0
1.854623,1,68,166,1
1.854623,1,192,166,0
1.854624,1,111,115,1
1.854624,1,190,115,0
1.854633,1,194,183,0
1.854635,1,68,104,1
1.854635,1,189,104,0
1.854636,1,188,89,0
1.854662,1,136,102,1
1.854670,1,135,108,1
1.854674,1,135,110,1
1.854678,1,151,154,1
1.854685,1,133,106,1
1.854771,1,73,72,1
1.854827,1,115,95,1
1.854879,1,69,98,1
1.854879,1,189,98,0
1.854898,1,68,143,1
1.854898,1,91,143,0
1.854929,1,174,118,1
1.854942,1,72,205,1
1.854943,1,68,157,1
1.854943,1,136,157,1
1.854951,1,191,143,0
1.854952,1,137,156,1
1.854956,1,119,98,0
1.854956,1,137,207,1
1.854956,1,125,207,0
1.855048,1,177,111,1
1.855049,1,119,134,1
1.855050,1,68,134,0
1.855057,1,154,59,0
1.855057,1,148,59,0
1.855077,1,177,114,1
1.855083,1,123,161,0
1.855128,1,138,220,1
1.855128,1,114,220,1
1.855137,1,122,174,1
1.855137,1,69,174,1
1.855140,1,173,118,1
1.855140,1,112,118,1
1.855311,1,155,58,0
1.855411,1,179,119,1
1.855462,1,136,140,1
1.855468,1,70,193,1
1.855470,1,171,190,1
1.855470,1,70,190,1
1.855482,1,119,90,1
1.855482,1,131,90,1
1.855503,1,98,219,1
1.855510,1,186,64,0
1.855510,1,84,64,0
1.855530,1,165,220,1
1.855535,1,139,184,1
1.855543,1,69,171,1
1.855552,1,69,95,1
1.855552,1,106,95,0
1.855556,1,86,145,1
1.855556,1,116,145,0
1.855612,1,175,126,1
1.855626,1,173,122,1
1.855634,1,193,166,0
1.855637,1,127,212,0
1.855638,1,119,108,0
1.855651,1,69,96,1
1.855652,1,69,96,0
1.855652,1,134,96,1
1.855654,1,110,92,1
1.855654,1,114,92,1
1.855656,1,157,153,1
1.855656,1,159,153,1
1.855657,1,138,111,1
1.855657,1,166,111,1
1.855661,1,187,73,0
1.855707,1,113,114,1
1.855707,1,284,114,1
1.855717,1,67,136,1
1.855734,1,156,186,1
1.855734,1,154,186,0
1.855735,1,99,117,1
1.855736,1,186,63,0
1.855736,1,103,63,0
1.855777,1,75,216,1
1.855777,1,74,216,1
1.855782,1,115,220,1
1.855792,1,179,192,1
1.855801,1,98,164,0
1.855801,1,99,164,0
1.855884,1,189,103,0
1.855890,1,183,62,0
1.855892,1,87,127,1
1.855893,1,192,182,0
1.855913,1,112,93,1
1.855934,1,191,205,0
1.855944,1,168,152,1
1.855978,1,68,141,1
1.855978,1,70,141,1
1.855979,1,74,141,1
1.855979,1,70,141,0
1.855980,1,74,141,0
1.856066,1,69,180,1
1.856066,1,192,180,0
1.856094,1,86,137,0
1.856114,1,119,114,0
1.856189,1,180,127,1
1.856195,1,69,88,1
1.856196,1,128,88,0
1.856196,1,69,88,0
1.856196,1,191,207,0
1.856197,1,119,100,0
1.856198,1,145,61,0
1.856214,1,174,119,1
1.856228,1,136,172,1
1.856238,1,86,126,0
1.856277,1,180,128,1
1.856277,1,87,128,0
1.856302,1,90,171,1
1.856368,1,172,119,1
1.856372,1,142,115,1
1.856372,1,155,115,1
1.856389,1,189,94,0
1.856393,1,192,157,0
1.856393,1,82,157,0
1.856419,1,188,85,0
1.856431,1,174,113,1
1.856432,1,119,113,0
1.856439,1,124,159,0
1.856479,1,112,198,1
1.856496,1,126,90,0
1.856506,1,97,219,1
1.856516,1,188,94,0
1.856587,1,68,120,1
1.856632,1,135,149,1
1.856632,1,191,149,0
1.856639,1,68,144,1
1.856655,1,82,139,1
1.856662,1,110,93,0
1.856696,1,188,194,1
1.856697,1,135,97,1
1.856711,1,134,106,1
