3.923761,1,101,183,0
3.923835,1,126,133,1
3.923887,1,145,149,1
3.923901,1,98,182,0
3.923901,1,99,182,0
3.923965,1,101,175,0
3.924074,1,89,163,0
3.924075,1,100,134,1
3.924076,1,100,134,0
3.924094,1,107,185,0
3.924218,1,98,135,1
3.924219,1,118,128,1
3.924219,1,110,128,1
3.924220,1,118,128,0
3.924289,1,123,129,1
3.924469,1,114,179,0
3.924705,1,139,167,0
3.924705,1,91,167,0
3.924777,1,127,130,1
3.924788,1,107,138,1
3.924877,1,100,182,0
3.924891,1,111,135,1
3.924898,1,111,185,0
3.924898,1,113,185,0
3.924960,1,109,172,0
3.924998,1,112,185,0
3.925000,1,95,179,0
3.925001,1,122,178,0
3.925001,1,120,178,0
3.925424,1,134,172,0
3.925475,1,87,160,0
3.925484,1,121,129,1
3.925683,1,95,138,0
3.925695,1,110,131,1
3.925696,1,137,140,1
3.925715,1,102,130,1
3.925856,1,97,173,0
3.925934,1,122,140,1
3.926156,1,105,132,1
3.926192,1,96,176,1
3.926385,1,140,171,1
3.926453,1,93,134,1
3.926510,1,160,6,1
3.926599,1,124,137,1
3.926599,1,138,137,1
3.926709,1,87,169,1
3.926733,1,103,130,1
3.926882,1,109,182,1
3.927010,1,119,181,1
3.927052,1,121,172,0
3.927155,1,102,131,1
3.927287,1,105,128,1
3.927287,1,111,128,1
3.927288,1,111,128,0
3.927575,1,143,157,0
3.927640,1,110,185,0
3.927641,1,113,127,1
3.927734,1,125,177,0
3.927734,1,26,76,0
3.927913,1,146,151,1
3.927914,1,82,151,1
3.927966,1,117,126,1
3.928030,1,96,172,0
3.928030,1,108,172,0
3.928177,1,126,183,0
3.928456,1,92,168,0
3.928920,1,147,143,1
3.928928,1,282,124,1
3.929025,1,121,184,0
3.929026,1,109,184,0
3.929089,1,89,152,1
3.929114,1,100,175,0
3.929197,1,95,133,1
3.929198,1,104,133,0
3.929336,1,141,162,0
3.929337,1,109,178,0
3.929340,1,138,174,1
3.929375,1,143,165,1
3.929375,1,90,165,0
3.929489,1,133,177,1
3.929489,1,106,177,0
3.929537,1,110,184,0
3.929537,1,126,184,0
3.929537,1,124,184,0
3.929546,1,93,179,0
3.929742,1,93,169,0
3.929742,1,144,169,0
3.929743,1,130,172,0
3.929779,1,88,161,0
3.929779,1,141,161,0
3.930000,1,108,128,1
3.930011,1,135,138,1
3.930107,1,92,179,0
3.930107,1,114,128,1
3.930108,1,114,128,0
3.930150,1,292,68,1
3.930173,1,138,172,1
3.930211,1,114,140,1
3.930276,1,137,177,0
3.930277,1,21,192,1
3.930503,1,108,186,0
3.930590,1,83,152,1
3.930765,1,297,235,1
3.931010,1,99,178,1
3.931010,1,110,178,0
3.931266,1,142,141,1
3.931267,1,104,128,1
3.931267,1,116,128,1
3.931267,1,116,128,0
3.931268,1,104,128,0
3.931297,1,99,130,1
3.931388,1,133,149,1
3.931534,1,283,207,1
3.931570,1,115,185,0
3.931607,1,130,177,1
3.931653,1,94,138,1
3.931654,1,103,134,0
3.931686,1,136,174,1
3.931696,1,31,65,0
3.931701,1,99,181,0
3.931701,1,129,181,0
3.931703,1,127,176,0
3.931704,1,103,176,0
3.931718,1,91,142,1
3.931718,1,111,142,1
3.932130,1,94,170,0
3.932278,1,96,132,1
3.932383,1,95,171,0
3.932383,1,143,171,0
3.932441,1,96,136,1
3.932441,1,123,136,1
3.932450,1,119,128,1
3.932450,1,133,135,0
3.932515,1,271,12,1
3.932673,1,101,139,1
3.932673,1,108,147,1
3.932674,1,89,147,0
3.932692,1,130,181,0
3.932805,1,124,177,0
3.932805,1,90,177,0
3.932879,1,85,162,1
3.932880,1,85,162,0
3.933027,1,102,129,1
3.933027,1,125,129,1
3.933139,1,119,182,1
3.933140,1,122,177,0
3.933172,1,141,146,1
3.933343,1,117,181,1
3.933343,1,132,181,0
3.933553,1,130,135,1
3.933664,1,99,174,0
3.933664,1,87,174,0
3.933665,1,131,180,0
3.934018,1,11,75,0
3.934018,1,17,75,0
3.934090,1,132,173,0
3.934199,1,113,184,0
3.934217,1,93,139,1
3.934218,1,140,139,1
3.934231,1,112,186,0
3.934232,1,133,172,0
3.934250,1,132,177,1
3.934250,1,110,177,0
3.934316,1,101,133,1
3.934607,1,224,183,1
3.934725,1,129,178,1
3.934891,1,139,176,0
3.934998,1,113,174,0
3.934998,1,3,50,1
3.935171,1,108,174,0
3.935242,1,112,127,1
3.935243,1,112,127,0
3.935251,1,103,184,0
3.935251,1,106,184,0
3.935252,1,112,178,0
3.935252,1,111,178,0
3.935252,1,83,166,0
3.935276,1,98,140,1
3.935289,1,266,141,0
3.935358,1,89,144,1
3.935359,1,89,144,0
3.935368,1,103,137,1
3.935369,1,105,137,1
3.935633,1,115,178,0
3.935636,1,133,182,0
3.935732,1,185,127,1
3.935738,1,109,172,1
3.935739,1,97,172,0
3.935742,1,141,167,1
3.935742,1,145,167,0
3.935995,1,211,180,1
3.936012,1,114,137,1
3.936080,1,142,165,1
3.936194,1,107,177,0
3.936265,1,116,178,0
3.936265,1,114,178,0
3.936278,1,109,127,1
3.936279,1,109,127,0
3.936357,1,125,176,0
3.936357,1,123,177,0
3.936442,1,112,128,1
3.936442,1,109,128,1
3.936443,1,112,128,0
3.936443,1,109,128,0
3.936646,1,140,169,1
3.936655,1,257,103,1
3.936738,1,132,132,1
3.936781,1,122,180,1
3.936782,1,133,180,0
3.936812,1,139,166,0
3.936867,1,139,142,1
3.936867,1,147,142,1
3.936895,1,117,185,0
3.936895,1,123,185,0
3.936895,1,91,176,0
3.936896,1,126,176,0
3.936896,1,262,25,1
3.936934,1,124,129,1
3.937056,1,115,181,1
3.937063,1,117,178,0
3.937101,1,139,170,1
3.937176,1,111,184,0
3.937176,1,117,184,0
3.937260,1,134,175,1
3.937370,1,95,178,0
3.937370,1,88,139,1
3.937371,1,88,139,0
3.937466,1,98,177,1
3.937466,1,118,177,0
3.937499,1,123,127,1
3.937726,1,146,150,1
3.937727,1,126,150,1
3.937740,1,11,79,0
3.937740,1,13,79,0
3.937740,1,14,79,0
3.937901,1,116,139,1
3.937929,1,98,180,0
3.937929,1,97,180,0
3.937951,1,112,174,1
3.937952,1,102,174,0
3.938127,1,123,183,0
3.938127,1,122,183,0
3.938221,1,271,12,0
3.938268,1,112,181,1
3.938295,1,120,139,1
3.938463,1,120,182,1
3.938464,1,91,176,1
3.938464,1,108,187,0
3.938465,1,109,187,0
3.938465,1,88,172,0
3.938466,1,8,79,0
3.938694,1,21,238,1
3.938861,1,129,179,1
3.938862,1,132,179,0
3.938878,1,108,181,1
3.938949,1,142,167,1
3.938949,1,138,167,0
3.939268,1,143,142,1
3.939358,1,91,136,1
3.939358,1,104,136,1
3.939456,1,15,72,0
3.939457,1,142,158,0
3.939476,1,142,166,1
3.939476,1,91,166,0
3.939511,1,90,143,1
3.939511,1,90,143,0
3.939707,1,141,168,1
3.939788,1,138,176,0
3.939910,1,131,176,1
3.939910,1,135,176,1
3.939918,1,88,147,1
3.939949,1,92,140,1
3.940175,1,154,54,1
3.940214,1,297,74,1
3.940269,1,123,128,1
3.940545,1,130,174,0
3.940577,1,118,178,0
3.940577,1,113,178,0
3.940703,1,114,127,1
3.940811,1,102,175,0
3.940812,1,95,175,1
3.940821,1,113,174,1
3.940821,1,89,174,0
3.941146,1,96,181,0
3.941292,1,128,175,0
3.941579,1,84,169,0
3.941912,1,106,127,1
3.941913,1,106,127,0
3.941946,1,17,225,1
3.942000,1,105,176,0
3.942064,1,109,177,0
3.942064,1,121,177,0
3.942091,1,104,129,1
3.942101,1,96,171,0
3.942197,1,100,133,1
3.942294,1,127,175,0
3.942295,1,138,175,0
3.942481,1,47,10,1
3.942534,1,106,132,0
3.942536,1,98,134,1
3.942548,1,99,134,0
3.942549,1,98,134,0
3.942724,1,90,170,1
3.942779,1,95,174,1
3.942781,1,130,180,0
3.942783,1,146,166,0
3.942879,1,93,168,0
3.942879,1,96,168,0
3.942884,1,127,182,0
3.942938,1,134,144,1
3.942938,1,144,144,1
3.942940,1,154,54,0
3.943041,1,9,75,0
3.943041,1,24,75,0
3.943042,1,108,177,0
3.943142,1,101,138,1
3.943143,1,7,79,0
3.943376,1,109,174,0
3.943709,1,99,173,0
3.943749,1,140,144,1
3.943749,1,148,144,1
3.943750,1,108,131,0
3.943751,1,110,131,0
3.943757,1,127,181,0
3.943823,1,105,139,1
3.944021,1,128,130,1
3.944023,1,106,128,0
3.944030,1,112,137,1
3.944049,1,100,181,0
3.944213,1,105,132,0
3.944224,1,126,132,1
3.944259,1,43,38,0
3.944267,1,104,183,0
3.944374,1,87,166,1
3.944488,1,117,127,1
3.944493,1,4,88,0
3.944494,1,254,88,0
3.944494,1,101,146,1
3.944634,1,101,141,1
3.944658,1,89,162,0
3.944689,1,116,140,1
3.944702,1,131,179,0
3.944702,1,133,179,0
3.944745,1,119,127,1
3.944963,1,94,178,0
3.945246,1,92,167,0
3.945246,1,82,167,0
3.945320,1,128,129,1
3.945320,1,103,129,1
3.945445,1,106,176,0
3.945461,1,92,135,1
3.945634,1,110,127,1
3.945634,1,110,127,0
3.945692,1,113,131,0
3.945964,1,112,131,0
3.946057,1,137,139,1
3.946058,1,100,130,1
3.946059,1,100,130,0
3.946127,1,126,128,1
3.946216,1,133,175,1
3.946217,1,92,175,0
3.946353,1,116,184,0
3.946354,1,123,184,0
3.946549,1,58,47,0
3.946765,1,115,127,1
3.946766,1,115,127,0
3.946784,1,139,165,0
3.946786,1,146,162,0
3.946786,1,143,162,1
3.946989,1,121,130,1
3.946990,1,92,139,1
3.946995,1,103,175,0
3.947484,1,108,190,0
3.947578,1,119,177,0
3.947731,1,98,172,0
3.947823,1,89,138,1
3.947823,1,102,138,1
3.947838,1,101,178,1
3.947872,1,124,131,1
3.947872,1,105,131,1
3.947947,1,92,145,1
3.947947,1,103,145,1
3.947953,1,133,174,1
3.947987,1,98,176,1
3.948058,1,139,175,0
3.948324,1,128,138,1
3.948325,1,113,138,1
3.948339,1,116,183,0
3.948339,1,110,183,0
3.948466,1,105,183,0
3.948466,1,106,183,0
3.948466,1,115,183,0
3.948811,1,139,171,1
3.948811,1,88,171,0
3.948854,1,116,130,0
3.948862,1,127,178,1
3.948862,1,128,178,1
3.948955,1,106,131,1
3.948962,1,87,170,0
3.948962,1,95,170,0
3.949055,1,145,146,1
3.949055,1,88,146,1
3.949276,1,119,183,0
3.949276,1,125,183,0
3.949443,1,120,183,0
3.949443,1,120,128,1
3.949444,1,103,128,1
3.949444,1,103,128,0
3.949470,1,237,172,1
3.949486,1,104,175,0
3.949487,1,93,144,1
3.949735,1,111,127,1
3.949736,1,111,127,0
3.949745,1,8,53,1
3.949745,1,9,53,1
3.949962,1,129,129,1
3.949963,1,88,159,0
3.949966,1,108,183,0
3.949966,1,102,183,0
3.950040,1,117,180,1
3.950040,1,128,180,0
3.950094,1,118,185,0
3.950095,1,58,71,0
3.950102,1,91,165,0
3.950103,1,93,178,0
3.950120,1,90,164,0
3.950331,1,91,141,1
3.950332,1,85,145,1
3.950332,1,89,145,0
3.950332,1,85,145,0
3.950339,1,114,181,1
3.950482,1,108,127,1
3.950482,1,108,127,0
3.950694,1,5,86,0
3.950738,1,88,160,0
3.950738,1,141,160,0
3.950739,1,90,137,1
3.950752,1,109,183,0
3.950752,1,103,183,0
3.950964,1,107,127,1
3.950965,1,107,127,0
3.950998,1,94,133,0
3.950999,1,100,133,0
3.950999,1,133,171,0
3.951075,1,139,147,1
3.951082,1,141,166,1
3.951091,1,107,183,0
3.951247,1,114,177,0
3.951320,1,138,166,0
3.951340,1,19,226,1
3.951340,1,207,226,1
3.951475,1,115,126,1
3.951482,1,90,136,1
3.951646,1,124,182,0
3.951648,1,140,163,0
3.951677,1,85,143,1
3.951680,1,135,173,1
3.951737,1,95,132,1
3.951780,1,116,177,0
3.951783,1,145,168,0
3.951889,1,8,49,1
3.951892,1,114,127,0
3.952033,1,118,127,1
3.952034,1,118,127,0
3.952266,1,120,180,1
3.952266,1,99,180,0
3.952343,1,138,140,1
3.952380,1,47,167,1
3.952510,1,127,177,1
3.952670,1,130,134,0
3.952739,1,266,203,1
3.952746,1,85,164,1
3.953007,1,136,138,1
3.953027,1,122,176,0
3.953030,1,117,177,0
3.953112,1,108,172,1
3.953221,1,110,140,1
3.953229,1,101,140,1
3.953237,1,107,176,0
3.953238,1,90,144,0
3.953547,1,94,177,0
3.953736,1,101,129,1
3.953747,1,90,142,1
3.953756,1,136,173,1
3.953757,1,131,171,1
3.953779,1,89,168,1
3.953834,1,145,165,0
3.953834,1,87,165,1
3.953957,1,93,138,1
3.953964,1,94,169,0
3.953974,1,126,181,0
3.953974,1,95,181,0
3.954336,1,102,171,0
3.954658,1,96,131,1
3.954698,1,125,171,0
3.954905,1,90,169,1
3.954995,1,101,132,0
3.955172,1,122,137,1
3.955366,1,109,143,1
3.955367,1,109,143,0
3.955483,1,62,162,1
3.955628,1,84,166,0
3.955674,1,131,152,1
3.955707,1,128,174,0
3.955707,1,116,126,1
3.955708,1,116,126,0
3.955751,1,144,167,0
3.955757,1,209,195,0
3.955993,1,110,176,0
3.956051,1,142,157,0
3.956051,1,126,157,0
3.956199,1,111,180,1
3.956199,1,114,180,1
3.956234,1,140,162,0
3.956266,1,95,177,0
3.956376,1,279,124,1
3.956376,1,287,227,0
3.956385,1,125,143,1
3.956396,1,9,54,0
3.956414,1,93,173,1
3.956414,1,100,173,0
3.956818,1,265,100,1
3.956832,1,110,126,1
3.956832,1,110,126,0
3.956836,1,120,142,1
3.956976,1,109,176,0
3.956976,1,113,176,0
3.957075,1,110,188,0
3.957200,1,100,177,1
3.957300,1,287,227,1
3.957308,1,91,174,0
3.957328,1,97,175,1
3.957367,1,111,183,0
3.957497,1,84,145,1
3.957648,1,103,182,0
3.957648,1,123,182,0
3.957687,1,87,157,0
3.957688,1,105,126,1
3.957844,1,130,166,1
3.958290,1,121,128,1
3.958291,1,121,128,0
3.958332,1,92,176,0
3.958332,1,93,176,0
3.958486,1,97,135,0
3.958514,1,132,175,1
3.958710,1,278,157,1
3.958733,1,106,131,0
3.958875,1,43,177,0
3.958875,1,128,177,1
3.958876,1,113,126,1
3.958876,1,113,126,0
3.958897,1,138,170,1
3.958897,1,96,170,0
3.958906,1,279,124,0
3.958912,1,142,156,0
3.958912,1,143,156,0
3.958987,1,102,181,0
3.958988,1,50,0,0
3.959051,1,127,172,0
3.959052,1,87,169,0
3.959182,1,124,175,0
3.959188,1,89,137,1
3.959188,1,171,137,1
3.959207,1,138,176,1
3.959219,1,145,166,0
3.959219,1,88,166,1
3.959220,1,11,78,0
3.959410,1,99,172,0
3.959632,1,90,163,0
3.959638,1,103,174,0
3.959640,1,189,162,0
3.959655,1,94,173,1
3.959656,1,112,126,1
3.959656,1,114,126,1
3.959657,1,112,126,0
3.959657,1,114,126,0
3.960124,1,282,122,1
3.960147,1,2,84,0
3.960177,1,94,138,0
3.960289,1,104,184,0
3.960289,1,87,164,1
3.960289,1,139,164,0
3.960420,1,140,168,1
3.960441,1,131,175,1
3.960441,1,106,175,0
3.960642,1,119,176,0
3.960643,1,8,80,0
3.960643,1,32,80,0
3.960710,1,145,151,1
3.960779,1,106,182,0
3.960802,1,127,163,0
3.961204,1,93,171,1
3.961253,1,91,140,1
3.961674,1,93,167,0
3.961952,1,92,166,0
3.961999,1,136,161,0
3.961999,1,89,161,0
3.962001,1,112,176,0
3.962001,1,121,176,0
3.962002,1,101,173,0
3.962151,1,144,161,1
3.962151,1,146,161,0
3.962213,1,126,174,0
3.962264,1,106,130,1
3.962265,1,106,130,0
3.962278,1,93,133,1
3.962286,1,96,136,0
3.962286,1,97,136,0
3.962316,1,115,176,0
3.962316,1,118,176,0
3.962522,1,126,141,1
3.962816,1,96,132,0
3.962847,1,108,182,0
3.962847,1,126,182,0
3.962919,1,102,184,0
3.962920,1,118,184,0
3.962959,1,120,176,0
3.962960,1,107,182,0
3.962991,1,15,41,1
3.963147,1,278,219,0
3.963383,1,117,176,0
3.963559,1,278,219,1
3.963697,1,96,174,1
3.963697,1,107,174,0
3.963699,1,85,175,0
3.963699,1,116,175,0
3.963737,1,137,170,1
3.963737,1,133,170,0
3.963827,1,120,138,1
3.963840,1,85,144,1
3.963913,1,115,134,1
3.963913,1,113,134,1
3.964005,1,118,126,1
3.964006,1,118,126,0
3.964155,1,1,87,0
3.964164,1,109,182,0
3.964164,1,119,126,1
3.964165,1,111,176,0
3.964165,1,94,168,0
3.964183,1,109,142,1
3.964184,1,109,142,0
3.964251,1,98,130,1
3.964345,1,112,183,0
3.964533,1,109,175,0
3.964533,1,90,175,0
3.964657,1,108,126,1
3.964658,1,108,126,0
3.964751,1,33,34,0
3.964752,1,119,180,1
3.964752,1,100,180,0
3.964753,1,90,173,0
3.964755,1,87,159,0
3.964967,1,145,145,1
3.964967,1,93,145,1
3.965114,1,98,178,0
3.965187,1,192,218,1
3.965188,1,86,168,0
3.965210,1,109,138,1
3.965211,1,142,155,0
3.965218,1,125,174,0
3.965357,1,110,175,0
3.965358,1,25,37,0
3.965374,1,112,41,1
3.965488,1,141,165,1
3.965488,1,138,165,0
3.965655,1,145,164,0
3.965939,1,17,36,0
3.966041,1,86,141,1
3.966045,1,146,149,1
3.966203,1,95,169,0
3.966205,1,98,130,0
3.966387,1,142,164,1
3.966428,1,112,180,1
3.966428,1,101,180,0
3.966687,1,122,127,1
3.966870,1,122,131,0
3.966870,1,96,131,0
3.966880,1,123,186,0
3.966938,1,101,128,1
3.967224,1,117,134,1
3.967301,1,122,175,0
3.967301,1,107,175,0
3.967311,1,144,143,1
3.967311,1,89,143,1
3.967312,1,89,143,0
3.967373,1,100,172,0
3.967374,1,263,172,1
3.967461,1,142,139,1
3.967467,1,100,129,1
3.967467,1,118,129,0
3.967467,1,100,129,0
3.967549,1,104,174,0
3.967628,1,123,181,0
3.967890,1,91,135,1
3.968027,1,138,174,0
3.968027,1,92,174,0
3.968027,1,101,176,1
3.968061,1,112,182,0
3.968061,1,105,127,1
3.968062,1,105,127,0
3.968224,1,125,181,0
3.968248,1,139,163,0
3.968339,1,98,171,0
3.968524,1,129,134,0
3.968627,1,105,174,0
3.968721,1,114,184,0
3.968722,1,119,184,0
3.969081,1,121,139,1
3.969082,1,105,131,0
3.969083,1,103,131,0
3.969119,1,300,95,0
3.969120,1,97,182,0
3.969120,1,104,182,0
3.969138,1,127,176,1
3.969178,1,88,137,1
3.969459,1,87,140,1
3.969459,1,142,140,1
3.969735,1,108,175,0
3.969850,1,138,169,1
3.969856,1,102,173,0
3.969859,1,146,164,0
3.969859,1,148,164,0
3.969859,1,143,169,0
3.969906,1,271,161,1
3.970132,1,105,126,0
3.970132,1,106,126,1
3.970183,1,127,128,1
3.970469,1,91,164,0
3.970811,1,287,83,1
3.970830,1,94,136,1
3.970854,1,124,127,1
3.970950,1,132,178,0
3.971016,1,121,175,0
3.971017,1,193,117,1
3.971019,1,66,46,0
3.971020,1,84,163,0
3.971390,1,128,128,1
3.971502,1,141,159,0
3.971502,1,146,159,0
3.971573,1,93,137,1
3.971795,1,91,175,0
3.971867,1,140,161,0
3.972024,1,97,130,1
3.972188,1,139,168,1
3.972260,1,137,143,1
3.972260,1,98,143,1
3.972260,1,97,170,0
3.972268,1,93,174,0
3.972268,1,132,174,1
3.972537,1,4,163,1
3.972687,1,94,132,1
3.972995,1,123,174,0
3.972996,1,98,179,0
3.972996,1,96,179,0
3.972996,1,101,179,0
3.973077,1,89,166,1
3.973232,1,87,150,1
3.973344,1,104,140,1
3.973420,1,116,136,1
3.973421,1,116,136,0
3.973893,1,103,177,1
3.973913,1,139,141,1
3.973913,1,143,141,1
3.974212,1,133,169,0
3.974223,1,144,159,1
3.974383,1,135,136,1
3.974414,1,95,173,1
3.974610,1,126,127,1
3.974614,1,91,134,1
3.974834,1,124,177,1
3.974854,1,144,142,1
3.974872,1,132,170,0
3.974916,1,111,126,1
3.974917,1,111,126,0
3.974922,1,136,133,1
3.974987,1,3,51,1
3.974988,1,124,174,0
3.975159,1,93,166,0
3.975499,1,107,181,0
3.975509,1,100,171,0
3.975777,1,90,167,1
3.975816,1,119,175,0
3.975816,1,111,175,0
3.975817,1,8,78,0
3.975817,1,13,78,0
3.975818,1,24,78,0
3.975834,1,133,173,1
3.975834,1,126,173,0
3.975836,1,138,139,1
3.976062,1,278,161,1
3.976203,1,106,181,0
3.976223,1,136,172,1
3.976437,1,122,129,1
3.976546,1,106,174,0
3.976546,1,111,174,0
3.977019,1,99,171,0
3.977090,1,90,162,0
3.977180,1,130,174,1
3.977228,1,90,174,0
3.977260,1,125,173,0
3.977275,1,100,141,1
3.977290,1,57,136,1
3.977470,1,141,158,0
3.977470,1,88,158,0
3.977574,1,101,172,0
3.977642,1,144,166,0
3.977643,1,138,164,0
3.977644,1,117,189,0
3.977736,1,112,175,0
3.977907,1,82,152,1
3.978129,1,26,38,0
3.978129,1,25,38,0
3.978134,1,103,173,0
3.978396,1,102,127,1
3.978578,1,102,131,0
3.978578,1,101,131,0
3.978578,1,95,131,1
3.978622,1,135,171,1
3.978655,1,8,54,1
3.978710,1,92,133,1
3.978717,1,275,19,1
3.978890,1,99,178,0
3.978986,1,115,175,0
3.978986,1,118,175,0
3.979037,1,91,169,1
3.979357,1,115,138,1
3.979376,1,109,190,0
3.979388,1,96,144,1
3.979388,1,247,144,1
3.979428,1,141,157,0
3.979428,1,147,157,0
3.979501,1,113,175,0
3.979511,1,100,165,0
3.979511,1,92,165,0
3.979765,1,139,162,0
3.979802,1,138,152,1
3.980022,1,103,180,0
3.980619,1,117,175,0
3.980665,1,90,141,1
3.980868,1,124,183,0
3.980903,1,104,127,1
3.980998,1,112,142,1
3.980998,1,140,142,1
3.981007,1,119,125,1
3.981007,1,110,125,1
3.981135,1,125,127,1
3.981249,1,95,168,0
3.981313,1,97,131,1
3.981468,1,87,148,1
3.981622,1,101,128,0
3.981660,1,121,181,0
3.981664,1,114,175,0
3.981808,1,98,170,0
3.981966,1,119,138,1
3.981966,1,126,138,1
3.981975,1,129,174,1
3.982216,1,140,160,0
3.982220,1,141,164,1
3.982255,1,91,168,1
3.982364,1,81,176,0
3.982364,1,104,173,0
3.982613,1,122,174,0
3.983120,1,109,126,1
3.983121,1,109,126,0
3.983133,1,302,172,1
3.983148,1,94,167,0
3.983150,1,105,173,0
3.983316,1,99,174,1
3.983420,1,136,180,0
3.983420,1,104,180,0
3.983876,1,100,128,1
3.983876,1,100,128,0
3.984001,1,92,139,0
3.984275,1,112,125,1
3.984275,1,106,125,1
3.984275,1,112,125,0
3.984276,1,106,125,0
3.984277,1,90,136,0
3.984277,1,94,136,0
3.984291,1,107,130,0
3.984359,1,96,172,1
3.984359,1,95,172,1
3.984522,1,140,166,1
3.984612,1,102,172,0
3.984614,1,137,174,0
3.984614,1,100,179,0
3.984614,1,102,179,0
3.984676,1,97,169,0
3.984863,1,88,145,1
3.984863,1,141,145,1
3.984941,1,104,126,1
3.985186,1,85,142,1
3.985211,1,91,163,0
3.985226,1,113,172,0
3.985404,1,107,126,1
3.985405,1,107,126,0
3.985405,1,105,167,0
3.985414,1,113,135,1
3.985466,1,125,171,1
3.985618,1,13,80,0
3.986046,1,113,136,1
3.986083,1,25,70,0
3.986084,1,112,173,0
3.986084,1,92,173,0
3.986090,1,89,159,0
3.986335,1,85,141,1
3.986336,1,85,141,0
3.986516,1,127,157,1
3.986516,1,88,157,0
3.986572,1,139,169,1
3.986623,1,91,139,1
3.986692,1,142,163,1
3.986774,1,2,51,1
3.986774,1,236,51,1
3.986782,1,125,177,1
3.986782,1,96,177,0
3.986874,1,121,174,0
3.986953,1,131,170,0
3.986975,1,142,149,1
3.987162,1,106,129,0
3.987162,1,110,129,0
3.987337,1,118,172,0
3.987606,1,143,140,1
3.987621,1,98,177,0
3.987830,1,138,173,0
3.987830,1,88,173,0
3.987832,1,85,168,0
3.988198,1,84,144,1
3.988235,1,108,181,0
3.988239,1,96,178,0
3.988304,1,114,125,1
3.988304,1,107,125,1
3.988304,1,114,125,0
3.988305,1,107,125,0
3.988305,1,89,142,1
3.988306,1,89,142,0
3.988381,1,145,147,1
3.988382,1,84,147,1
3.988506,1,277,186,1
3.988622,1,109,135,1
3.988640,1,94,166,0
3.988826,1,103,127,1
3.988827,1,127,127,1
3.988832,1,123,126,1
3.988931,1,94,144,1
3.989004,1,132,169,0
3.989007,1,112,173,1
3.989007,1,124,173,0
3.989010,1,124,180,0
3.989011,1,12,78,0
3.989190,1,90,161,0
3.989217,1,139,135,1
3.989310,1,101,171,0
3.989496,1,92,177,0
3.989652,1,99,170,0
3.989659,1,112,135,1
3.989660,1,94,135,0
3.989678,1,120,174,0
3.989773,1,138,163,0
3.989775,1,118,177,1
3.989840,1,146,163,0
3.989982,1,181,10,1
3.990105,1,133,168,0
3.990123,1,83,163,0
3.990279,1,119,174,0
3.990279,1,110,174,0
3.990298,1,98,129,1
3.990359,1,109,181,0
3.990362,1,97,173,1
3.990362,1,123,173,0
3.990460,1,89,160,0
3.990507,1,121,126,1
3.990590,1,123,170,0
3.990667,1,93,165,0
3.990668,1,93,132,1
3.990668,1,93,132,0
3.990669,1,99,132,0
3.990899,1,103,172,0
3.990931,1,99,138,1
3.990932,1,93,138,0
3.990933,1,115,173,0
3.990976,1,142,154,0
3.991002,1,115,184,0
3.991022,1,113,125,1
3.991022,1,115,125,1
3.991256,1,174,80,1
3.991326,1,126,176,1
3.991527,1,125,175,1
3.992226,1,92,164,0
3.992711,1,97,179,0
3.992734,1,88,138,1
3.992734,1,137,138,0
3.992735,1,88,138,0
3.992834,1,95,167,0
3.992955,1,94,174,0
3.992955,1,114,174,0
3.992956,1,82,164,0
3.993006,1,123,176,1
3.993006,1,122,176,1
3.993110,1,100,165,1
3.993110,1,133,165,1
3.993346,1,94,170,1
3.993376,1,136,171,1
3.993483,1,193,24,1
3.993628,1,117,174,0
3.993898,1,142,162,1
3.994046,1,94,131,1
3.994542,1,107,177,1
3.994543,1,108,125,1
3.994543,1,109,125,1
3.994543,1,108,125,0
3.994544,1,109,125,0
3.994782,1,129,170,1
3.994793,1,97,172,1
3.995252,1,107,180,0
3.995412,1,125,126,1
3.995475,1,120,135,1
3.995481,1,139,161,0
3.995568,1,128,174,1
3.995677,1,115,133,1
3.995966,1,106,172,0
3.996245,1,141,156,0
3.996245,1,88,156,0
3.996422,1,224,21,1
3.996429,1,108,171,0
3.996429,1,105,171,0
3.996602,1,101,170,0
3.996603,1,104,172,0
3.996624,1,274,161,1
3.996825,1,106,176,1
3.996905,1,98,169,0
3.997057,1,147,159,0
3.997106,1,131,173,1
3.997175,1,115,174,0
3.997233,1,128,171,0
3.997327,1,97,132,1
3.997327,1,92,132,1
3.997328,1,97,132,0
3.997328,1,92,132,0
3.997683,1,85,164,0
3.997740,1,139,166,1
3.997740,1,118,174,0
3.997819,1,102,175,1
3.997819,1,128,175,1
3.997907,1,83,148,1
3.997922,1,24,153,1
3.997928,1,107,173,0
3.997928,1,122,173,0
3.998674,1,144,140,1
3.998674,1,90,140,1
3.998755,1,97,129,1
3.998827,1,118,139,1
3.998974,1,84,146,1
3.999066,1,95,175,0
3.999067,1,96,175,0
3.999136,1,97,168,0
3.999137,1,100,178,0
3.999138,1,115,187,0
3.999188,1,122,138,1
3.999321,1,120,125,1
3.999546,1,130,156,1
3.999640,1,113,128,0
3.999797,1,140,163,1
3.999797,1,141,163,1
3.999971,1,106,124,1
4.000113,1,89,158,0
4.000113,1,146,158,0
4.000113,1,84,162,0
4.000113,1,91,162,0
4.000113,1,145,162,0
4.000310,1,20,73,0
4.000826,1,87,156,0
4.000840,1,124,126,1
4.000963,1,114,177,1
4.000963,1,111,177,1
4.001414,1,116,127,1
