2.562192,0,217,31,0
2.562368,0,121,27,1
2.562578,0,222,32,0
2.562901,0,117,26,1
2.562966,0,226,32,0
2.563567,0,215,31,0
2.563651,0,233,24,1
2.563937,0,103,31,1
2.563976,0,243,28,1
2.563979,0,106,33,0
2.564041,0,91,29,1
2.564140,0,242,26,1
2.564146,0,104,31,1
2.564146,0,236,31,0
2.564331,0,294,0,1
2.564464,0,88,27,1
2.564623,0,224,24,1
2.564698,0,102,33,0
2.564698,0,104,33,0
2.564892,0,241,26,1
2.564901,0,229,24,0
2.564935,0,294,1,1
2.565101,0,234,24,1
2.565107,0,102,33,0
2.565108,0,105,33,0
2.565110,0,99,32,0
2.565262,0,232,32,0
2.565463,0,214,30,0
2.565603,0,233,25,1
2.565828,0,84,26,1
2.565829,0,117,26,0
2.565915,0,104,32,0
2.565915,0,105,32,0
2.565967,0,243,29,1
2.566001,0,298,1,1
2.566001,0,119,26,1
2.566001,0,83,26,1
2.566002,0,83,26,0
2.566142,0,234,24,1
2.566198,0,221,32,0
2.566201,0,235,24,1
2.566624,0,238,25,1
2.566642,0,218,32,0
2.566664,0,232,24,1
2.566672,0,292,1,0
2.566692,0,119,27,1
2.566692,0,121,27,1
2.566805,0,221,32,0
2.567008,0,241,27,1
2.567011,0,222,24,1
2.567089,0,104,31,1
2.567089,0,217,31,0
2.567468,0,239,26,1
2.567524,0,215,30,0
2.567559,0,244,29,1
2.567567,0,242,26,1
2.567627,0,240,25,1
2.567996,0,118,26,0
2.568450,0,226,32,0
2.568451,0,212,29,0
2.568476,0,243,29,1
2.568651,0,243,27,1
2.568734,0,92,29,1
2.568734,0,212,29,0
2.568869,0,223,25,1
2.568881,0,244,28,1
2.568882,0,114,26,1
2.568882,0,82,26,1
2.568883,0,114,26,0
2.568899,0,228,24,0
2.569234,0,224,32,0
2.569385,0,227,32,0
2.569752,0,237,24,1
2.569939,0,244,29,1
2.570052,0,242,30,1
2.570197,0,243,29,1
2.570266,0,214,30,0
2.570350,0,86,31,0
2.570701,0,103,31,1
2.570701,0,216,31,0
2.570912,0,7,58,1
2.570912,0,243,27,1
2.570936,0,244,28,1
2.570937,0,244,28,0
2.572024,0,234,31,0
2.572032,0,243,28,0
2.572369,0,103,29,0
2.572554,0,244,27,1
2.572759,0,245,27,1
2.572759,0,211,27,0
2.573197,0,297,59,1
2.573212,0,222,30,0
2.574021,0,211,28,0
2.574161,0,239,25,1
2.574464,0,240,30,1
2.574678,0,239,25,0
2.574680,0,243,29,0
2.574711,0,83,26,1
2.575113,0,242,27,0
2.575120,0,233,24,1
2.575155,0,236,24,1
2.576555,0,211,28,0
2.576567,0,104,31,1
2.576593,0,284,0,0
2.576632,0,90,28,1
2.576632,0,242,28,1
2.576843,0,15,1,0
2.576893,0,210,27,0
2.576893,0,90,27,1
2.577031,0,111,28,1
2.577250,0,239,25,1
2.577462,0,15,38,0
2.577764,0,240,26,1
2.577912,0,94,32,0
2.577927,0,92,29,1
2.577940,0,212,29,0
2.578571,0,236,25,1
2.579038,0,222,24,1
2.579147,0,213,30,0
2.579147,0,210,30,0
2.579598,0,92,30,0
2.579598,0,222,30,1
2.580096,0,210,27,0
2.580742,0,211,27,0
2.580752,0,101,33,0
2.580752,0,211,28,0
2.581689,0,99,25,1
2.581689,0,215,25,0
2.582353,0,282,0,0
2.582603,0,142,57,1
2.582784,0,241,30,1
2.584421,0,228,32,0
2.584543,0,239,26,1
2.585094,0,227,32,1
2.585572,0,241,30,1
2.585994,0,242,30,1
2.585995,0,242,30,0
2.586006,0,242,31,1
2.586007,0,238,31,1
2.586123,0,196,40,1
2.586314,0,209,29,0
2.586431,0,214,31,0
2.586671,0,243,29,0
2.587018,0,244,28,1
2.587141,0,243,29,0
2.587382,0,244,28,1
2.587906,0,233,31,1
2.588225,0,297,59,0
2.588239,0,285,0,1
2.588944,0,129,24,0
2.589390,0,235,31,1
2.590010,0,243,30,1
2.590074,0,119,30,1
2.590074,0,107,30,0
2.590195,0,240,25,1
2.590313,0,211,28,0
2.590427,0,244,30,1
2.590748,0,244,29,1
2.590749,0,244,29,0
2.590764,0,240,31,1
2.591079,0,244,29,1
2.591079,0,244,29,0
2.591348,0,2,50,1
2.592019,0,211,27,0
2.592043,0,212,29,0
2.592044,0,88,1,0
2.592070,0,209,28,0
2.592070,0,116,28,0
2.592302,0,211,27,0
2.592302,0,212,27,0
2.593036,0,243,30,1
2.593212,0,104,24,1
2.593416,0,241,26,1
2.593504,0,227,33,0
2.593561,0,291,59,0
2.593760,0,299,2,0
2.593809,0,244,27,1
2.593818,0,105,33,0
2.593873,0,239,31,1
2.594429,0,218,31,0
2.594533,0,236,32,1
2.594533,0,104,29,0
2.594533,0,105,29,0
2.594594,0,242,28,0
2.595049,0,225,25,1
2.595150,0,208,29,0
2.595158,0,213,29,0
2.595160,0,229,25,1
2.595217,0,105,31,1
2.595217,0,86,31,0
2.595303,0,243,30,1
2.595411,0,216,25,0
2.595466,0,210,28,0
2.595490,0,240,27,1
2.595732,0,241,25,1
2.595833,0,240,31,1
2.596044,0,284,33,1
2.596254,0,244,29,0
2.597124,0,245,29,1
2.597124,0,245,29,0
2.597125,0,243,31,1
2.597297,0,301,58,0
2.597421,0,235,32,1
2.597496,0,213,29,0
2.597678,0,220,31,0
2.597683,0,221,31,0
2.597730,0,215,30,0
2.597744,0,243,26,1
2.597753,0,218,31,0
2.597853,0,212,28,0
2.597878,0,215,30,0
2.598188,0,214,26,0
2.598189,0,242,26,1
2.598376,0,245,28,1
2.598377,0,245,28,0
2.598384,0,87,25,1
2.598703,0,301,58,0
2.599069,0,238,31,1
2.599546,0,299,58,0
2.599725,0,217,25,0
2.599771,0,293,0,1
2.599809,0,244,27,1
2.599928,0,78,27,0
2.599954,0,241,25,1
2.599956,0,218,25,0
2.599958,0,240,25,1
2.600301,0,225,32,0
2.600608,0,77,27,0
2.600738,0,115,26,1
2.600738,0,215,26,0
2.600838,0,30,49,1
2.600932,0,241,27,1
2.600933,0,213,27,0
2.601508,0,212,28,0
2.601660,0,245,28,1
2.601660,0,245,28,0
2.601683,0,244,26,1
2.601704,0,105,30,0
2.601775,0,245,28,1
2.601813,0,296,59,0
2.601856,0,210,29,0
2.601909,0,230,24,1
2.601910,0,230,24,0
2.602196,0,287,0,1
2.602499,0,238,31,1
2.602627,0,212,27,0
2.602865,0,243,30,0
2.602966,0,210,29,1
2.602967,0,241,26,1
2.602982,0,217,25,0
2.603123,0,79,28,0
2.603238,0,235,24,1
2.603272,0,212,26,0
2.603278,0,219,24,0
2.603539,0,121,27,1
2.603540,0,77,27,0
2.603543,0,216,25,0
2.603883,0,105,25,1
2.603884,0,104,25,0
2.603968,0,218,24,0
2.603968,0,219,24,0
2.603972,0,79,26,0
2.603973,0,213,26,0
2.604323,0,252,49,1
2.604334,0,209,28,0
2.605294,0,102,31,0
2.606224,0,230,25,1
2.606225,0,230,25,0
2.606253,0,232,24,0
2.606474,0,99,33,0
2.606500,0,212,27,0
2.606500,0,119,27,1
2.607184,0,102,29,0
2.607290,0,216,26,0
2.607364,0,240,31,1
2.607449,0,88,25,1
2.607450,0,88,25,0
2.607877,0,294,59,0
2.607878,0,212,28,0
2.608746,0,78,27,0
2.609065,0,219,32,0
2.609561,0,90,28,1
2.609561,0,78,28,0
2.610166,0,242,29,1
2.610192,0,215,26,0
2.610192,0,212,26,0
2.610201,0,298,59,0
2.610202,0,221,32,0
2.610418,0,218,25,0
2.610418,0,216,25,0
2.611394,0,241,30,1
2.611457,0,243,27,1
2.611618,0,242,30,1
2.611696,0,236,32,1
2.613056,0,303,58,0
2.613410,0,77,28,0
2.643834,0,299,59,0
2.645825,0,244,27,1
2.645941,0,117,29,1
2.645942,0,115,29,1
2.647581,0,214,30,0
2.647774,0,242,25,1
2.647775,0,242,25,0
2.648385,0,242,31,1
2.648777,0,243,28,1
2.648969,0,234,24,1
2.648977,0,215,30,0
2.649076,0,245,28,1
2.649076,0,245,28,0
2.650092,0,100,29,1
2.650102,0,245,27,1
2.650102,0,79,27,0
2.650121,0,240,31,1
2.650297,0,215,26,0
2.650324,0,241,31,1
2.650619,0,116,28,1
2.650619,0,246,28,1
2.651169,0,118,26,1
2.651181,0,103,31,0
2.651566,0,242,26,1
2.651648,0,216,30,0
2.651788,0,224,24,0
2.651788,0,243,27,1
2.651813,0,14,59,1
2.651829,0,215,26,0
2.652040,0,298,59,0
2.652103,0,236,32,1
2.652105,0,213,28,0
2.652176,0,236,32,1
2.652188,0,245,30,1
2.652193,0,243,26,1
2.652193,0,214,26,0
2.652306,0,217,25,0
2.652358,0,245,29,1
2.652363,0,244,27,1
2.652481,0,293,59,0
2.652531,0,300,59,0
2.652594,0,245,27,1
2.652891,0,220,25,0
2.653073,0,104,31,0
2.653073,0,103,31,0
2.653099,0,294,59,0
2.653219,0,243,30,1
2.653224,0,246,29,1
2.653225,0,214,27,0
2.653226,0,214,30,0
2.653227,0,244,26,1
2.653411,0,303,58,0
2.653414,0,217,30,0
2.653541,0,244,30,1
2.653724,0,244,30,1
2.653784,0,223,24,0
2.653962,0,243,26,1
2.654025,0,241,30,1
2.654165,0,243,26,1
2.654166,0,243,26,0
2.654170,0,80,26,0
2.654170,0,81,26,0
2.654171,0,222,24,0
2.654172,0,244,27,1
2.654273,0,245,27,1
2.654395,0,246,28,1
2.654395,0,246,28,0
2.654400,0,217,26,0
2.654428,0,241,25,1
2.654432,0,103,29,0
2.654432,0,246,29,1
2.654446,0,245,27,1
2.654447,0,245,27,0
2.654612,0,246,28,1
2.654627,0,243,31,1
2.654742,0,215,30,0
2.654799,0,213,27,0
2.654933,0,221,24,0
2.655065,0,242,31,1
2.655199,0,232,24,1
2.655200,0,79,27,0
2.655212,0,246,28,1
2.655214,0,239,31,1
2.655215,0,246,30,1
2.655379,0,217,26,0
2.655397,0,214,27,0
2.655430,0,245,28,1
2.655804,0,241,31,1
2.655815,0,80,27,0
2.655815,0,215,27,0
2.655815,0,215,29,0
2.655910,0,235,32,1
2.655937,0,88,31,0
2.655967,0,246,28,0
2.655973,0,214,28,0
2.655974,0,109,30,0
2.655974,0,79,30,0
2.655974,0,83,34,0
2.655976,0,297,59,0
2.655976,0,14,38,0
2.655977,0,211,29,0
2.656052,0,235,32,1
2.656083,0,236,31,1
2.656181,0,214,27,0
2.656181,0,246,27,1
2.656474,0,222,24,0
2.656532,0,245,30,1
2.656643,0,107,29,0
2.656667,0,242,31,1
2.656698,0,242,31,1
2.656774,0,219,25,0
2.656902,0,214,27,0
2.656941,0,299,59,0
2.656943,0,80,26,0
2.657059,0,80,30,0
2.657320,0,302,58,0
2.657545,0,238,31,1
2.657738,0,243,31,1
2.657739,0,243,31,0
2.658032,0,295,59,0
2.658034,0,245,28,1
2.658035,0,245,28,0
2.658036,0,218,25,0
2.658037,0,244,30,1
2.658051,0,214,28,0
2.658164,0,216,26,0
2.658164,0,118,26,1
2.658290,0,216,27,0
2.658291,0,79,27,0
2.658639,0,239,31,1
2.658696,0,219,25,0
2.658927,0,238,31,1
2.659400,0,214,28,0
2.659498,0,247,28,1
2.659632,0,301,59,0
2.659898,0,245,29,1
2.660103,0,215,31,0
2.660196,0,217,25,0
2.660293,0,220,25,0
2.660426,0,214,28,0
2.660515,0,233,32,1
2.660600,0,296,59,0
2.660636,0,236,24,1
2.660646,0,217,31,0
2.660670,0,104,31,0
2.660786,0,229,32,1
2.660914,0,231,24,1
2.660914,0,233,24,1
2.661044,0,224,24,0
2.661413,0,235,31,1
2.661413,0,242,28,0
2.661645,0,247,28,1
2.661646,0,247,28,0
2.661735,0,221,25,0
2.661741,0,245,30,1
2.661762,0,240,31,1
2.661971,0,234,31,1
2.662143,0,105,31,0
2.662151,0,216,26,0
2.662151,0,78,26,0
2.662151,0,222,24,0
2.662452,0,244,30,0
2.662688,0,11,58,1
2.662773,0,235,32,1
2.662828,0,80,26,0
2.663196,0,239,32,1
2.663731,0,235,24,1
2.663732,0,235,24,0
2.663818,0,220,24,0
2.663848,0,84,25,0
2.663848,0,214,25,0
2.663856,0,225,24,0
2.663977,0,229,24,0
2.663981,0,106,25,1
2.663981,0,218,25,0
2.664833,0,238,32,1
2.664843,0,234,32,1
2.664909,0,237,31,1
2.664955,0,235,33,1
2.664970,0,235,32,1
2.665488,0,80,27,0
2.665562,0,227,24,0
2.665991,0,210,30,0
2.666037,0,300,59,0
2.666221,0,233,33,1
2.666485,0,245,29,1
2.666852,0,232,32,1
2.666904,0,231,24,0
2.667606,0,228,24,0
2.667705,0,212,29,0
2.667710,0,230,24,0
2.667715,0,298,59,0
2.668023,0,242,28,1
2.668128,0,231,32,1
2.668200,0,228,32,1
2.668205,0,216,26,0
2.668697,0,132,30,1
2.668862,0,231,32,1
2.668972,0,223,24,0
2.669085,0,234,32,1
2.669105,0,227,32,1
2.669411,0,228,32,1
2.669633,0,234,25,1
2.669649,0,237,32,1
2.669651,0,105,31,1
2.669675,0,242,31,0
2.669680,0,234,24,0
2.670249,0,229,32,1
2.670377,0,106,29,1
2.670377,0,105,29,1
2.670516,0,237,32,1
2.670661,0,234,33,1
2.670668,0,218,25,0
2.670674,0,218,26,0
2.670695,0,210,30,1
2.670751,0,232,32,1
2.671018,0,221,25,0
2.671092,0,296,59,0
2.671196,0,220,25,0
2.671253,0,223,24,0
2.671259,0,225,24,0
2.671462,0,243,31,1
2.671475,0,242,32,1
2.671859,0,221,31,1
2.671865,0,227,24,0
2.671865,0,233,24,0
2.671916,0,303,58,0
2.671966,0,237,32,1
2.672104,0,240,30,1
2.672249,0,231,33,1
2.672383,0,299,59,0
2.672387,0,217,26,0
2.672577,0,82,26,0
2.672577,0,217,26,0
2.672848,0,230,32,1
2.673184,0,224,24,0
2.673336,0,218,26,0
2.673609,0,245,28,1
2.673777,0,233,32,1
2.673857,0,241,31,1
2.673858,0,8,35,1
2.673893,0,219,25,0
2.673902,0,241,25,0
2.674165,0,230,33,1
2.674172,0,222,25,0
2.674184,0,219,31,1
2.674270,0,217,30,1
2.674316,0,246,30,1
2.674691,0,213,29,0
2.675078,0,218,25,0
2.675086,0,226,24,0
2.675086,0,302,59,0
2.675308,0,102,29,1
2.675418,0,232,33,0
2.675524,0,239,32,1
2.675663,0,289,0,1
2.675847,0,244,31,1
2.676417,0,246,30,1
2.676697,0,228,24,0
2.677084,0,104,31,1
2.677084,0,103,31,1
2.677102,0,219,31,1
2.677314,0,220,31,1
2.677395,0,231,24,0
2.677401,0,227,32,1
2.677620,0,236,32,1
2.677621,0,236,32,0
2.677630,0,88,25,0
2.677630,0,87,25,0
2.677630,0,238,25,0
2.677631,0,216,26,0
2.677631,0,82,26,0
2.677631,0,220,24,0
2.677716,0,297,59,0
2.677883,0,225,32,1
2.677975,0,243,30,1
2.678182,0,83,26,0
2.678191,0,223,32,1
2.678503,0,237,25,0
2.678503,0,87,25,0
2.678589,0,215,30,1
2.678632,0,232,24,0
2.679059,0,232,24,0
2.679059,0,233,24,0
2.679241,0,230,24,0
2.679405,0,301,59,0
2.679841,0,79,27,0
2.679841,0,215,27,0
2.680030,0,228,33,1
2.680043,0,104,32,1
2.680246,0,226,32,1
2.680377,0,82,26,0
2.680377,0,243,26,0
2.680388,0,234,32,1
2.680496,0,216,25,0
2.680690,0,229,33,1
2.680794,0,107,33,1
2.680836,0,221,32,1
2.680838,0,244,31,0
2.681045,0,245,31,1
2.681065,0,222,32,1
2.681074,0,223,25,0
2.681101,0,239,25,0
2.681101,0,106,30,0
2.681102,0,107,30,0
2.681251,0,229,24,0
2.681294,0,233,33,1
2.681362,0,215,27,0
2.681393,0,244,31,1
2.681472,0,245,31,1
2.681510,0,217,31,1
2.681741,0,112,33,1
2.681741,0,111,33,1
2.681804,0,245,27,0
2.681942,0,236,32,1
2.681967,0,226,32,1
2.682176,0,303,59,0
2.682436,0,240,32,1
2.682436,0,246,29,1
2.682509,0,244,31,1
2.682509,0,95,31,0
2.682531,0,234,24,0
2.682531,0,81,27,0
2.682531,0,245,27,0
2.682532,0,245,30,0
2.682676,0,236,25,0
2.682937,0,9,59,1
2.682938,0,300,59,0
2.682967,0,106,33,1
2.682967,0,236,33,1
2.683009,0,82,26,0
2.683076,0,215,25,0
2.683082,0,227,24,0
2.683082,0,229,24,0
2.683083,0,237,25,0
2.683144,0,202,5,1
2.683148,0,224,32,1
2.683219,0,104,31,0
2.683219,0,78,31,0
2.683332,0,106,30,1
2.683415,0,217,31,1
2.683553,0,153,46,1
2.683651,0,219,26,0
2.683651,0,84,26,0
2.684184,0,223,32,1
2.684229,0,226,24,0
2.684239,0,240,25,0
2.684654,0,238,32,1
2.684834,0,111,33,1
2.684849,0,242,32,1
2.685027,0,218,26,0
2.685168,0,242,26,0
2.685272,0,222,25,0
2.685353,0,231,24,0
2.685598,0,118,33,1
2.685607,0,240,32,1
2.685620,0,225,32,1
2.685620,0,225,32,0
2.685793,0,225,24,0
2.685903,0,227,33,1
2.686150,0,241,25,0
2.686859,0,227,24,0
2.686863,0,237,32,1
2.687147,0,221,25,0
2.687371,0,224,33,1
2.687425,0,230,24,0
2.687425,0,229,24,0
2.687650,0,218,31,1
2.687657,0,226,24,0
2.687851,0,220,25,0
2.687857,0,228,24,0
2.688279,0,101,32,1
2.688279,0,238,32,1
2.688416,0,246,30,1
2.688472,0,221,32,1
2.688771,0,105,31,0
2.688851,0,228,33,1
2.688852,0,228,33,0
2.689464,0,232,33,1
2.689685,0,234,32,1
2.689742,0,302,59,0
2.689955,0,88,31,1
2.689966,0,83,32,1
2.689966,0,88,32,1
2.690201,0,239,25,0
2.690301,0,219,30,1
2.690484,0,104,31,1
2.690485,0,86,31,1
2.690506,0,242,25,0
2.690707,0,82,27,0
2.690707,0,216,27,0
2.690725,0,105,33,1
2.691077,0,236,31,1
2.691461,0,242,29,1
2.691465,0,212,28,0
2.691596,0,81,27,0
2.692603,0,225,25,0
2.692631,0,238,32,1
2.692813,0,224,25,0
2.692826,0,84,25,0
2.692933,0,103,29,1
2.692933,0,104,29,1
2.692959,0,238,25,0
2.693065,0,104,29,0
2.693065,0,215,29,1
2.693957,0,244,30,1
2.693958,0,244,30,0
2.694701,0,218,31,1
2.694941,0,235,24,0
2.694954,0,237,32,0
2.695157,0,80,27,0
2.695157,0,215,27,0
2.695274,0,241,30,1
2.695338,0,226,33,1
2.695522,0,237,33,1
2.696305,0,15,38,0
2.696385,0,215,26,0
2.696577,0,290,0,1
2.696635,0,246,27,0
2.696669,0,86,31,1
2.696690,0,230,33,1
2.696700,0,215,25,0
2.696863,0,203,4,1
2.696923,0,220,32,1
2.697072,0,216,30,1
2.697188,0,224,32,1
2.697258,0,242,30,1
2.697258,0,104,30,0
2.697278,0,222,32,1
2.697314,0,298,59,0
2.698101,0,245,31,0
2.698123,0,87,31,1
2.698246,0,242,30,1
2.698424,0,231,33,1
2.698693,0,288,1,1
2.698909,0,100,33,1
2.699328,0,152,47,1
2.699815,0,97,32,1
2.700238,0,284,0,1
2.700638,0,231,31,1
2.701868,0,242,31,1
2.702830,0,241,31,0
2.704073,0,109,33,1
2.704096,0,224,32,0
2.704295,0,82,34,0
2.706691,0,83,26,0
2.706736,0,234,25,0
2.706738,0,85,26,0
2.706753,0,108,33,1
2.706753,0,234,33,1
2.707468,0,103,31,0
2.707829,0,87,27,1
2.708908,0,106,33,1
2.708908,0,107,33,1
2.708993,0,243,28,1
2.709007,0,241,31,1
2.709435,0,92,32,1
2.709435,0,233,32,1
2.710028,0,106,30,1
2.710028,0,105,30,1
2.710029,0,105,30,0
2.711144,0,226,33,1
2.712160,0,221,25,0
2.712160,0,235,25,0
2.712223,0,243,31,1
2.712915,0,236,32,1
2.713073,0,223,25,0
2.713451,0,211,28,0
2.713912,0,241,32,1
2.714508,0,235,33,1
2.715122,0,221,24,0
2.715244,0,216,30,1
2.715328,0,229,24,0
2.715328,0,224,24,0
2.715490,0,103,29,1
2.715491,0,103,29,0
2.715560,0,83,25,0
2.715587,0,88,25,0
2.715898,0,216,26,0
2.716216,0,90,26,1
2.716486,0,102,31,1
2.716494,0,24,40,1
2.717408,0,229,33,1
2.717924,0,108,33,1
2.718499,0,109,31,0
2.718504,0,219,26,0
2.718510,0,106,31,0
2.718642,0,286,0,0
2.718681,0,85,32,1
2.718681,0,103,32,0
2.718776,0,243,32,1
2.718780,0,225,33,1
2.718789,0,223,32,1
2.718799,0,241,26,0
2.719317,0,83,26,0
2.719317,0,84,26,0
2.719362,0,245,28,0
2.719364,0,82,27,0
2.719509,0,301,59,0
2.719631,0,242,28,1
2.719911,0,241,32,1
2.720090,0,226,25,0
2.720102,0,239,32,1
2.720104,0,227,33,1
2.720141,0,107,30,1
2.720206,0,237,25,0
2.720287,0,235,33,1
2.720309,0,232,33,1
2.720423,0,243,26,0
2.720423,0,211,26,0
2.720826,0,233,25,0
2.720829,0,94,32,1
2.720893,0,102,32,1
2.720925,0,107,33,1
2.721394,0,233,33,1
2.721410,0,299,59,0
2.721474,0,104,31,1
2.721557,0,240,32,0
2.721573,0,102,33,1
2.721708,0,216,30,1
2.721763,0,217,25,0
2.721772,0,236,25,0
2.721772,0,226,25,0
2.721801,0,236,33,1
2.721876,0,85,26,0
2.721943,0,245,31,0
2.721987,0,95,32,1
2.722047,0,103,33,1
2.722047,0,104,33,1
2.722048,0,104,33,0
2.722107,0,242,32,0
2.722369,0,240,25,0
2.722375,0,242,26,0
2.722446,0,242,31,1
2.722594,0,214,30,1
2.722758,0,232,25,0
2.722834,0,245,27,0
2.722862,0,103,33,1
2.722919,0,244,31,1
2.722928,0,222,25,0
2.723029,0,80,30,0
2.723031,0,235,25,0
2.723032,0,244,27,0
2.723504,0,246,28,0
2.723533,0,240,32,1
2.723758,0,218,32,1
2.723758,0,97,32,1
2.723765,0,229,25,0
2.723905,0,235,32,1
2.723907,0,119,30,1
2.724206,0,303,59,0
2.724207,0,227,25,0
2.724317,0,221,32,1
2.724369,0,244,27,0
2.724566,0,246,28,0
2.724807,0,103,31,1
2.724818,0,231,33,1
2.725096,0,302,59,0
2.725103,0,222,25,0
2.725104,0,221,25,0
2.725107,0,230,25,0
2.725123,0,221,32,1
2.725164,0,228,33,1
2.725500,0,294,1,1
2.725516,0,237,32,1
2.725537,0,232,32,1
2.725650,0,216,31,1
2.725827,0,226,31,1
2.725978,0,231,25,0
2.725994,0,220,32,1
2.726338,0,228,25,0
2.726465,0,217,27,0
2.726740,0,230,33,1
2.726751,0,296,49,1
2.726782,0,233,32,1
2.726789,0,218,32,1
2.726809,0,243,30,1
2.726876,0,241,32,0
2.726886,0,83,25,0
2.726886,0,218,25,0
2.727005,0,77,31,0
2.727006,0,218,31,1
2.727072,0,231,33,1
2.727123,0,239,32,1
2.727151,0,96,31,1
2.727331,0,220,26,0
2.727332,0,104,29,1
2.727375,0,223,33,1
2.727575,0,224,25,0
2.727576,0,246,30,1
2.727668,0,289,1,1
2.727668,0,239,25,0
2.727759,0,106,33,1
2.727759,0,234,33,1
2.728066,0,102,33,1
2.728066,0,226,33,1
2.728089,0,241,26,0
2.728098,0,219,32,1
2.728116,0,80,27,0
2.728119,0,223,25,0
2.728336,0,224,32,1
2.728534,0,234,24,0
2.728535,0,233,24,0
2.728703,0,245,27,0
2.728753,0,106,31,0
2.728767,0,242,32,1
2.728767,0,82,32,1
2.728767,0,103,32,0
2.728949,0,244,26,0
2.729168,0,217,31,1
2.729442,0,106,30,1
2.729442,0,81,30,0
2.729472,0,292,1,1
2.729479,0,215,30,1
2.729484,0,243,26,0
2.729488,0,225,24,0
2.729568,0,238,25,0
2.730005,0,99,32,1
2.730361,0,111,28,0
2.730369,0,236,25,0
2.730369,0,289,0,0
2.730391,0,99,33,1
2.730391,0,225,33,1
2.730516,0,231,24,0
2.730535,0,225,25,0
2.730564,0,233,33,1
2.730631,0,81,27,0
2.730845,0,222,32,1
2.730852,0,218,26,0
2.730955,0,234,25,0
2.731196,0,237,25,0
2.731228,0,227,33,1
2.731701,0,105,33,1
2.731731,0,240,26,0
2.731759,0,217,31,1
2.731911,0,108,33,1
2.731911,0,228,33,1
2.732025,0,119,33,1
2.732025,0,104,33,1
2.732125,0,214,30,1
2.732495,0,108,31,0
2.732505,0,229,33,1
2.732508,0,20,0,1
2.732515,0,120,21,1
2.732516,0,120,21,0
2.732730,0,233,25,0
2.733035,0,239,26,0
2.733312,0,271,0,1
2.733520,0,229,33,1
2.733756,0,106,32,1
2.733791,0,290,1,1
2.733883,0,111,33,1
2.733959,0,112,33,1
2.733959,0,101,33,1
2.733971,0,236,32,1
2.733981,0,222,24,0
2.734219,0,107,30,0
2.734220,0,245,30,1
2.734488,0,216,27,0
2.734508,0,245,29,1
2.734563,0,100,32,1
2.734563,0,186,32,0
2.734668,0,216,31,1
2.734669,0,216,31,0
2.734788,0,234,32,1
2.734994,0,216,31,1
2.735317,0,244,31,1
2.735332,0,235,33,1
2.735422,0,232,33,1
2.735879,0,225,33,1
2.735979,0,215,30,1
2.736082,0,300,59,0
2.736088,0,232,32,1
2.736089,0,117,26,0
2.736089,0,84,26,0
2.736090,0,231,24,0
2.736298,0,240,32,1
2.736318,0,94,31,1
2.736318,0,217,31,1
2.736384,0,220,32,1
2.736681,0,288,0,0
2.736766,0,21,0,1
2.736793,0,282,0,1
2.736864,0,105,25,0
2.737302,0,237,32,1
2.737488,0,230,32,1
2.737606,0,89,25,0
2.737608,0,82,25,0
2.737608,0,89,25,0
2.737608,0,219,25,0
2.737609,0,220,26,0
2.737610,0,109,28,0
2.737865,0,291,1,1
2.738008,0,242,26,0
2.738011,0,217,26,0
2.738867,0,240,32,1
2.738872,0,98,33,1
2.738938,0,301,58,1
2.739292,0,109,28,0
2.739292,0,78,28,0
2.739544,0,227,33,1
2.739832,0,223,32,1
2.739901,0,98,31,1
2.739916,0,115,33,1
2.739916,0,224,33,1
2.739925,0,238,26,0
2.740090,0,227,25,0
2.740213,0,237,25,0
2.740222,0,244,27,0
2.740299,0,244,27,0
2.740620,0,93,32,1
2.740662,0,235,25,0
2.740935,0,230,32,1
2.741073,0,94,32,1
2.741073,0,234,32,1
2.741334,0,238,32,1
2.741335,0,230,32,1
2.741631,0,230,25,0
2.741913,0,229,25,0
2.741961,0,214,30,1
2.741962,0,214,30,0
2.741984,0,219,26,0
2.742044,0,28,0,1
2.742183,0,243,32,1
2.742425,0,101,33,1
2.742490,0,19,1,1
2.742490,0,18,1,1
2.742490,0,287,1,1
2.742664,0,243,27,0
2.743522,0,235,32,1
2.743663,0,25,0,1
2.743682,0,241,32,1
2.743697,0,232,25,0
2.743697,0,89,25,0
2.743729,0,284,0,0
2.743876,0,103,32,1
2.743890,0,26,0,1
2.744083,0,245,31,1
2.744312,0,216,26,0
2.744312,0,86,26,0
2.744413,0,106,33,1
2.744413,0,237,33,1
2.744951,0,216,27,0
2.745082,0,234,32,1
2.745405,0,110,33,1
2.745679,0,224,25,0
2.745679,0,225,25,0
2.745762,0,290,1,1
2.745830,0,233,32,1
2.745838,0,241,26,0
2.746102,0,217,26,0
2.746984,0,88,25,0
2.746984,0,195,25,0
2.747235,0,241,31,1
2.747267,0,228,24,0
2.747524,0,213,30,1
2.747524,0,213,30,0
2.747525,0,246,28,0
2.747749,0,225,32,1
2.747967,0,295,49,1
2.748095,0,98,33,1
2.748195,0,245,28,0
2.748614,0,236,25,0
2.749059,0,212,30,1
2.749315,0,273,0,1
2.749745,0,83,32,1
2.749760,0,285,1,1
2.749770,0,243,27,0
2.750071,0,214,29,1
2.750258,0,242,26,0
2.750259,0,118,26,0
2.750552,0,228,25,0
2.750617,0,219,32,1
2.750668,0,214,29,1
2.750669,0,214,29,0
2.750670,0,227,24,0
2.750670,0,87,25,0
2.750671,0,235,25,0
2.750671,0,7,11,0
2.750672,0,241,25,0
