2.257263,1,159,129,0
2.257263,1,116,129,0
2.257393,1,155,90,1
2.257393,1,114,90,0
2.257618,1,140,110,1
2.257644,1,95,110,1
2.257645,1,95,110,0
2.257691,1,92,110,0
2.257733,1,108,97,0
2.257974,1,105,127,0
2.257974,1,113,95,1
2.258014,1,117,127,0
2.258116,1,110,86,0
2.258116,1,159,86,1
2.258395,1,157,88,1
2.258403,1,142,111,1
2.258451,1,131,71,0
2.258470,1,139,71,1
2.258567,1,183,105,1
2.258709,1,138,104,0
2.258715,1,142,103,1
2.258715,1,138,103,0
2.258716,1,114,135,1
2.258716,1,154,135,0
2.258741,1,144,101,1
2.258865,1,155,87,0
2.258866,1,158,130,0
2.259087,1,136,153,1
2.259102,1,189,110,1
2.259102,1,141,110,1
2.259190,1,80,114,0
2.259190,1,173,114,0
2.259354,1,163,133,0
2.259364,1,286,127,1
2.259533,1,169,135,1
2.259805,1,138,108,1
2.259826,1,153,136,0
2.259826,1,166,136,0
2.259827,1,152,90,0
2.259918,1,91,109,0
2.260242,1,162,130,1
2.260291,1,167,137,0
2.260361,1,153,89,0
2.260362,1,155,82,1
2.260362,1,109,95,0
2.260557,1,109,127,1
2.260557,1,109,127,0
2.260573,1,115,134,1
2.260599,1,129,165,0
2.260599,1,130,165,0
2.260888,1,154,91,1
2.261129,1,139,106,1
2.261129,1,88,106,0
2.261135,1,284,9,1
2.261239,1,153,80,1
2.261554,1,139,67,0
2.261680,1,105,126,0
2.261686,1,136,158,0
2.261686,1,140,158,1
2.261830,1,199,8,1
2.262007,1,139,157,1
2.262021,1,144,100,1
2.262058,1,116,88,1
2.262060,1,115,88,0
2.262126,1,168,139,0
2.262165,1,134,71,1
2.262165,1,134,71,0
2.262287,1,102,128,0
2.262319,1,105,131,0
2.262319,1,114,131,0
2.262538,1,135,159,0
2.262887,1,135,152,1
2.262919,1,185,110,0
2.263188,1,178,105,0
2.263188,1,92,105,1
2.263372,1,109,96,0
2.263400,1,301,20,0
2.263629,1,113,94,0
2.263629,1,114,94,0
2.263687,1,97,111,1
2.263792,1,116,133,1
2.263792,1,110,133,0
2.264308,1,150,139,0
2.264308,1,152,139,0
2.264465,1,133,110,0
2.264507,1,117,92,1
2.264507,1,112,92,0
2.264615,1,136,70,0
2.264642,1,156,133,0
2.264859,1,137,154,1
2.265090,1,110,136,0
2.265644,1,108,127,0
2.265844,1,132,162,0
2.266010,1,133,150,1
2.266010,1,122,126,1
2.266025,1,182,104,1
2.266107,1,185,106,1
2.266135,1,93,107,1
2.266507,1,122,126,0
2.266514,1,176,112,1
2.266517,1,131,148,1
2.266517,1,128,148,0
2.266840,1,106,129,0
2.267036,1,158,85,0
2.267180,1,97,112,1
2.267182,1,108,131,0
2.267183,1,118,131,0
2.267314,1,142,102,1
2.267396,1,132,149,1
2.267645,1,131,164,0
2.267955,1,200,9,1
2.267977,1,157,89,1
2.267977,1,115,89,1
2.268260,1,107,97,0
2.268366,1,130,151,0
2.268370,1,183,108,0
2.268371,1,86,108,0
2.268452,1,155,139,1
2.268642,1,120,129,1
2.268693,1,156,138,1
2.268725,1,87,108,0
2.268725,1,135,108,0
2.268956,1,165,131,1
2.269094,1,131,152,0
2.269115,1,150,80,0
2.269115,1,95,109,1
2.269116,1,134,109,0
2.269222,1,133,166,1
2.269235,1,139,109,1
2.269291,1,164,134,0
2.269291,1,155,134,0
2.269414,1,145,114,1
2.269414,1,82,114,0
2.269426,1,178,109,1
2.269426,1,157,83,1
2.269427,1,143,103,1
2.269428,1,120,130,1
2.269535,1,82,111,0
2.269535,1,84,111,0
2.269784,1,141,69,1
2.269784,1,133,69,1
2.269840,1,113,233,1
2.269855,1,132,163,0
2.269907,1,179,108,1
2.270058,1,142,68,1
2.270058,1,142,68,0
2.270103,1,138,161,1
2.270104,1,134,161,0
2.270104,1,96,110,1
2.270105,1,96,110,0
2.270106,1,136,106,0
2.270106,1,177,106,0
2.270106,1,106,128,0
2.270106,1,117,128,0
2.270313,1,136,73,1
2.270315,1,107,129,0
2.270330,1,174,110,0
2.270413,1,155,83,1
2.270516,1,140,102,0
2.270561,1,112,88,0
2.270971,1,115,94,1
2.270971,1,111,94,0
2.271032,1,163,131,1
2.271033,1,107,131,0
2.271110,1,282,11,1
2.271135,1,151,92,0
2.271136,1,97,113,1
2.271136,1,82,113,0
2.271324,1,123,126,1
2.271384,1,142,116,0
2.271410,1,286,105,1
2.271418,1,97,113,0
2.271471,1,153,138,0
2.271652,1,213,35,1
2.271660,1,96,111,0
2.271697,1,167,133,1
2.271918,1,140,105,1
2.271919,1,140,105,0
2.272000,1,168,134,1
2.272000,1,111,134,0
2.272367,1,301,21,1
2.272382,1,159,135,1
2.272439,1,93,111,0
2.272439,1,185,111,0
2.272583,1,184,105,1
2.272584,1,118,89,1
2.272584,1,113,89,0
2.272710,1,175,109,0
2.272710,1,140,109,1
2.272959,1,157,136,1
2.272960,1,171,136,1
2.273040,1,183,104,1
2.273041,1,183,104,0
2.273116,1,153,90,0
2.273116,1,50,90,0
2.273329,1,292,36,0
2.273486,1,159,85,1
2.273635,1,156,137,1
2.273635,1,171,137,1
2.273861,1,139,103,0
2.273863,1,145,115,1
2.273863,1,174,115,0
2.273882,1,131,168,1
2.274056,1,114,86,1
2.274073,1,88,127,0
2.274073,1,119,127,0
2.274134,1,109,132,0
2.274204,1,139,68,0
2.274316,1,298,91,0
2.274400,1,129,150,0
2.274415,1,24,237,1
2.274426,1,107,128,1
2.274427,1,160,128,0
2.274649,1,137,162,1
2.274749,1,87,111,1
2.275849,1,159,128,0
2.275892,1,140,70,1
2.275892,1,130,70,0
2.275932,1,154,92,1
2.275955,1,154,84,0
2.276070,1,115,87,1
2.276070,1,112,87,0
2.276465,1,86,112,1
2.276465,1,177,112,1
2.276516,1,186,107,1
2.276609,1,139,160,1
2.276620,1,94,108,1
2.276633,1,141,100,0
2.276634,1,129,167,0
2.276818,1,114,87,1
2.276819,1,115,87,0
2.277056,1,169,134,1
2.277118,1,98,112,1
2.277118,1,189,112,1
2.277141,1,142,104,1
2.277175,1,89,109,1
2.277176,1,94,109,0
2.277246,1,141,101,0
2.277416,1,131,165,0
2.277428,1,118,90,1
2.277435,1,134,73,0
2.277440,1,164,130,1
2.277440,1,159,130,0
2.277733,1,130,149,1
2.277819,1,115,131,0
2.277884,1,153,139,0
2.278073,1,154,81,1
2.278131,1,135,153,1
2.278255,1,190,111,1
2.278280,1,143,102,1
2.278291,1,112,130,1
2.278292,1,110,130,1
2.278292,1,112,130,0
2.278292,1,110,130,0
2.278300,1,151,84,0
2.278385,1,89,105,0
2.278386,1,88,107,0
2.278386,1,182,107,0
2.278387,1,89,106,0
2.278387,1,132,148,1
2.278479,1,160,133,1
2.278535,1,84,114,1
2.278737,1,121,128,1
2.278737,1,118,128,0
2.278741,1,138,111,0
2.278741,1,174,111,0
2.278880,1,187,108,1
2.279023,1,177,111,1
2.279065,1,111,129,1
2.279065,1,109,129,1
2.279089,1,129,168,0
2.279190,1,176,108,0
2.279190,1,91,108,0
2.279447,1,144,113,1
2.279540,1,135,107,0
2.279552,1,137,105,0
2.279557,1,180,107,1
2.279564,1,141,114,0
2.279579,1,133,154,0
2.279580,1,141,111,1
2.279580,1,187,111,0
2.279591,1,136,109,0
2.279691,1,179,104,0
2.279712,1,138,72,1
2.280103,1,158,131,0
2.280104,1,115,139,1
2.280104,1,167,139,0
2.280128,1,137,155,1
2.280128,1,138,155,1
2.280544,1,156,87,0
2.280570,1,87,112,1
2.280591,1,118,91,1
2.280969,1,153,137,0
2.280969,1,154,137,0
2.280969,1,112,135,0
2.280969,1,166,135,0
2.281125,1,137,110,0
2.281158,1,116,134,1
2.281158,1,161,134,0
2.281206,1,130,166,0
2.281294,1,139,107,1
2.281387,1,88,110,1
2.281387,1,173,110,0
2.281389,1,156,86,0
2.281389,1,111,86,0
2.281503,1,117,89,1
2.281517,1,143,113,1
2.282100,1,132,153,0
2.282111,1,117,133,1
2.282111,1,112,133,1
2.282116,1,178,110,1
2.282116,1,85,110,0
2.282125,1,171,138,1
2.282165,1,156,85,0
2.282165,1,110,85,0
2.282166,1,86,109,0
2.282166,1,185,109,0
2.282263,1,154,142,0
2.282264,1,129,69,0
2.282265,1,187,112,0
2.282265,1,92,112,0
2.282266,1,111,95,0
2.282289,1,113,88,0
2.282311,1,128,68,0
2.282320,1,94,107,1
2.282320,1,177,107,0
2.282542,1,131,169,1
2.282542,1,129,169,0
2.282647,1,113,131,1
2.282680,1,84,110,0
2.282817,1,157,90,1
2.282831,1,135,160,0
2.282949,1,148,80,0
2.282950,1,138,159,1
2.282950,1,136,159,0
2.283206,1,135,164,1
2.283860,1,84,113,1
2.283861,1,80,113,0
2.283861,1,84,113,0
2.283871,1,135,162,1
2.283917,1,152,80,1
2.284002,1,140,113,0
2.284002,1,95,113,0
2.284070,1,133,168,1
2.284070,1,132,168,1
2.284431,1,139,156,1
2.284431,1,135,156,0
2.284574,1,160,15,0
2.284575,1,1,70,1
2.284575,1,134,70,1
2.284576,1,134,70,0
2.285095,1,134,166,0
2.285198,1,115,136,1
2.285199,1,169,136,1
2.285280,1,129,149,0
2.285419,1,139,71,0
2.285700,1,141,105,1
2.285700,1,153,83,0
2.285777,1,136,157,0
2.285778,1,130,152,0
2.286049,1,116,130,0
2.286052,1,145,116,1
2.286055,1,111,98,1
2.286055,1,153,93,1
2.286123,1,14,36,0
2.286349,1,157,131,0
2.286513,1,140,160,1
2.286577,1,158,88,1
2.286682,1,139,72,1
2.287202,1,140,106,1
2.287202,1,93,106,1
2.287228,1,138,68,0
2.287526,1,119,129,1
2.287585,1,144,102,1
2.287770,1,138,162,1
2.287771,1,136,162,1
2.287786,1,137,161,1
2.287798,1,112,97,1
2.287798,1,109,97,0
2.287885,1,140,159,1
2.287885,1,139,159,1
2.288109,1,9,63,1
2.288142,1,137,73,1
2.288323,1,142,69,1
2.288927,1,110,94,0
2.289421,1,155,91,1
2.289421,1,155,91,0
2.289874,1,137,106,0
2.290224,1,159,87,1
2.290699,1,114,136,1
2.290700,1,165,136,0
2.292342,1,93,108,1
2.292708,1,190,112,1
2.292920,1,108,126,1
2.292942,1,108,126,0
2.293067,1,136,163,1
2.293456,1,25,236,1
2.293492,1,160,129,0
2.293492,1,117,129,0
2.293494,1,168,138,0
2.293494,1,114,91,0
2.293575,1,110,132,0
2.293575,1,163,132,0
2.294031,1,170,135,1
2.294031,1,155,135,0
2.294161,1,96,111,1
2.294176,1,156,90,1
2.294176,1,115,90,0
2.294536,1,152,82,0
2.294608,1,123,126,0
2.294875,1,119,126,0
2.295100,1,120,126,0
2.295825,1,123,127,1
2.296565,1,186,110,0
2.296592,1,129,148,0
2.296694,1,137,111,0
2.297104,1,141,159,1
2.297197,1,208,73,0
2.297606,1,119,130,1
2.297620,1,6,16,1
2.297726,1,95,111,1
2.297809,1,113,93,0
2.298264,1,244,176,1
2.298286,1,109,98,0
2.298625,1,154,89,0
2.298626,1,114,89,0
2.298750,1,144,115,1
2.298850,1,136,107,0
2.298850,1,287,107,1
2.298858,1,106,127,0
2.298876,1,161,132,1
2.299335,1,296,173,1
2.299712,1,184,108,0
2.299712,1,139,108,1
2.299754,1,115,91,0
2.299754,1,152,91,0
2.299910,1,133,167,1
2.299916,1,151,80,0
2.300785,1,132,71,0
2.300788,1,134,167,1
2.300788,1,130,167,0
2.301107,1,138,69,0
2.301260,1,283,9,1
2.301367,1,94,112,0
2.301367,1,83,112,0
2.301970,1,185,107,1
2.301970,1,140,107,1
2.302635,1,154,136,0
2.302635,1,109,136,0
2.302762,1,137,70,0
2.302763,1,131,70,0
2.302833,1,238,23,0
2.302833,1,178,106,0
2.302998,1,155,88,0
2.302998,1,115,95,1
2.302999,1,115,95,0
2.302999,1,113,95,0
2.303294,1,145,101,1
2.303991,1,92,109,0
2.303992,1,118,92,1
2.303992,1,113,92,0
2.304620,1,113,96,1
2.304620,1,110,96,0
2.304810,1,179,103,0
2.305501,1,167,136,0
2.305502,1,164,136,0
2.305669,1,168,137,0
2.305669,1,157,137,1
2.305836,1,4,230,1
2.305837,1,143,230,1
2.305856,1,157,133,0
2.306604,1,139,158,1
2.306669,1,136,164,1
2.306669,1,132,164,0
2.306707,1,132,166,1
2.306708,1,132,166,0
2.306984,1,157,86,0
2.307490,1,139,161,1
2.307491,1,135,161,0
2.307604,1,160,87,1
2.307640,1,166,132,1
2.307640,1,106,132,0
2.307642,1,174,112,0
2.307642,1,133,72,0
2.308105,1,182,105,1
2.308230,1,130,150,0
2.308247,1,9,198,1
2.308251,1,117,134,1
2.308251,1,156,134,0
2.308486,1,98,113,1
2.308486,1,83,113,0
2.309114,1,140,157,1
2.309205,1,116,89,1
2.309215,1,180,108,1
2.309407,1,92,106,1
2.309432,1,114,92,0
2.309432,1,152,92,0
2.310348,1,135,154,1
2.310453,1,140,108,1
2.310453,1,138,108,1
2.310465,1,110,129,1
2.310465,1,121,129,1
2.310707,1,129,68,0
2.310718,1,168,135,1
2.311245,1,159,134,1
2.311260,1,258,226,1
2.311586,1,141,70,1
2.311592,1,112,93,0
2.311702,1,136,158,0
2.311713,1,145,102,1
2.311713,1,141,102,0
2.311761,1,293,35,0
2.311920,1,140,67,0
2.312099,1,138,105,0
2.312209,1,179,105,0
2.312322,1,112,94,0
2.312629,1,11,236,1
2.313204,1,158,132,0
2.313228,1,179,109,1
2.313788,1,138,160,1
2.313788,1,136,160,0
2.313853,1,106,126,0
2.313922,1,281,11,0
2.314120,1,139,104,0
2.314120,1,143,104,1
2.315065,1,134,165,1
2.315065,1,135,165,1
2.315550,1,175,110,0
2.315592,1,117,92,1
2.316298,1,88,111,1
2.316358,1,114,95,1
2.316825,1,159,88,1
2.317712,1,116,94,1
2.317713,1,116,94,0
2.317714,1,115,94,0
2.317736,1,133,163,0
2.317867,1,98,114,1
2.317867,1,97,114,1
2.317868,1,98,114,0
2.317868,1,97,114,0
2.317925,1,116,135,1
2.318052,1,158,89,1
2.318052,1,152,89,0
2.318074,1,115,135,1
2.318075,1,115,135,0
2.318138,1,89,110,1
2.318232,1,140,68,0
2.318337,1,156,135,0
2.318338,1,120,127,0
2.318464,1,138,73,1
2.318613,1,122,128,1
2.318626,1,116,138,1
2.318982,1,118,132,1
2.318982,1,163,132,1
2.319096,1,89,107,0
2.319096,1,178,107,0
2.319287,1,135,72,1
2.319457,1,134,166,1
2.319962,1,141,105,0
2.319975,1,144,117,1
2.320030,1,177,108,0
2.320030,1,184,108,1
2.320302,1,138,70,0
2.320307,1,180,104,0
2.320311,1,179,110,1
2.320311,1,86,110,0
2.320315,1,181,107,1
2.320322,1,134,162,0
2.320760,1,130,168,0
2.320900,1,115,132,0
2.321064,1,140,71,1
2.321065,1,140,71,0
2.321083,1,159,129,0
2.321167,1,154,93,1
2.321295,1,119,131,1
2.321295,1,116,131,0
2.321306,1,158,136,1
2.321318,1,137,164,1
2.321318,1,139,71,1
2.321462,1,85,114,1
2.321668,1,179,108,1
2.321668,1,88,108,0
2.321681,1,189,111,1
2.321688,1,161,128,0
2.321688,1,119,128,0
2.321751,1,143,103,1
2.321751,1,140,103,0
2.321814,1,120,130,1
2.321815,1,117,130,0
2.321922,1,131,150,1
2.321996,1,7,169,1
2.321996,1,132,169,1
2.321997,1,132,169,0
2.322105,1,112,132,1
2.322106,1,178,111,1
2.322106,1,85,111,0
2.322656,1,157,138,1
2.323227,1,155,92,1
2.323245,1,155,136,0
2.323259,1,171,139,1
2.323500,1,161,134,1
2.323500,1,160,134,1
2.323527,1,160,135,1
2.323632,1,141,106,1
2.323633,1,90,106,0
2.323652,1,160,130,0
2.323816,1,168,137,1
2.323978,1,159,135,1
2.324064,1,92,109,1
2.324064,1,176,109,0
2.324142,1,116,93,1
2.324142,1,114,93,0
2.324154,1,153,80,0
2.324162,1,131,166,0
2.324171,1,141,71,1
2.324335,1,112,98,1
2.324436,1,177,112,0
2.324454,1,156,88,0
2.324476,1,138,104,0
2.324478,1,156,91,1
2.324479,1,153,91,0
2.324499,1,119,132,1
2.324499,1,114,132,0
2.324690,1,161,133,1
2.324690,1,118,133,1
2.324853,1,182,107,1
2.324923,1,156,139,1
2.325026,1,144,103,1
2.325038,1,157,134,0
2.325044,1,144,116,1
2.325107,1,123,128,1
2.325113,1,143,69,1
2.325113,1,139,69,0
2.325117,1,118,127,0
2.325208,1,136,71,0
2.325260,1,135,162,0
2.325294,1,263,154,1
2.325295,1,113,136,1
2.325295,1,116,136,1
2.325362,1,140,161,1
2.325453,1,155,89,0
2.325453,1,159,89,1
2.325507,1,130,148,0
2.325507,1,131,148,0
2.325621,1,119,127,0
2.325667,1,274,212,1
2.325668,1,157,136,1
2.325669,1,167,136,1
2.325725,1,153,94,1
2.325725,1,113,94,0
2.325757,1,159,137,1
2.325757,1,115,137,1
2.325763,1,117,93,1
2.325763,1,118,93,1
2.325803,1,137,162,1
2.325860,1,142,105,1
2.325860,1,178,105,0
2.325966,1,185,109,1
2.325966,1,87,109,0
2.326092,1,176,113,1
2.326175,1,170,139,1
2.326244,1,186,110,1
2.326318,1,168,138,1
2.326328,1,159,131,0
2.326343,1,133,72,1
2.326343,1,140,72,1
2.326346,1,155,140,1
2.326356,1,158,90,1
2.326418,1,16,102,0
2.326418,1,142,102,0
2.326559,1,118,129,0
2.326559,1,161,129,0
2.326559,1,154,135,0
2.326651,1,141,107,1
2.326706,1,187,111,1
2.326707,1,132,165,0
2.326762,1,131,70,1
2.326762,1,142,70,1
2.326833,1,130,170,1
2.326834,1,114,96,1
2.326834,1,114,96,0
2.327162,1,136,74,1
2.327162,1,135,74,1
2.327195,1,86,113,1
2.327195,1,175,113,1
2.327204,1,88,112,1
2.327204,1,94,112,1
2.327205,1,84,112,0
2.327252,1,86,111,0
2.327260,1,111,85,0
2.327261,1,109,85,0
2.327296,1,120,132,1
2.327371,1,117,134,0
2.327498,1,138,106,0
2.327498,1,179,106,0
2.327622,1,160,136,1
2.327622,1,112,99,1
2.327622,1,111,99,1
2.327623,1,111,99,0
2.327631,1,136,157,1
2.327658,1,168,140,0
2.327851,1,135,156,1
2.327874,1,152,80,0
2.327892,1,144,104,1
2.327914,1,113,97,1
2.327915,1,113,97,0
2.327915,1,121,126,0
2.327918,1,119,133,1
2.328056,1,145,118,1
2.328154,1,140,69,0
2.328361,1,141,160,1
2.328366,1,177,113,1
2.328366,1,178,113,1
2.328367,1,130,70,1
2.328368,1,138,111,1
2.328461,1,143,100,0
2.328468,1,152,82,1
2.328507,1,137,71,0
2.328556,1,112,135,1
2.328556,1,158,135,1
2.328617,1,96,114,1
2.328618,1,96,114,0
2.328618,1,141,114,1
2.328628,1,137,163,1
2.328628,1,138,163,1
2.328636,1,162,133,1
2.328636,1,167,133,0
2.328637,1,162,132,1
2.328638,1,162,132,0
2.328661,1,131,152,1
2.328742,1,135,166,1
2.328743,1,135,166,0
2.328766,1,158,137,1
2.328844,1,98,115,1
2.328844,1,84,115,1
2.328845,1,98,115,0
2.328845,1,97,115,1
2.328854,1,155,139,1
2.329032,1,159,136,1
2.329044,1,120,131,1
2.329092,1,89,108,0
2.329265,1,137,111,1
2.329265,1,175,111,0
2.329266,1,154,84,1
2.329266,1,58,84,0
2.329280,1,95,113,1
2.329280,1,189,113,1
2.329281,1,153,138,0
2.329366,1,91,106,0
2.329440,1,155,93,1
2.329445,1,140,104,0
2.329454,1,141,67,0
2.329455,1,142,67,0
2.329473,1,145,117,1
2.329478,1,90,109,1
2.329478,1,180,109,1
2.329486,1,142,71,1
2.329486,1,135,71,0
2.329808,1,250,1,1
2.329939,1,114,94,1
2.329939,1,116,95,1
2.329939,1,112,95,0
2.329940,1,137,165,1
2.329954,1,87,113,1
2.329956,1,156,92,1
2.329956,1,115,92,0
2.330011,1,141,103,0
2.330111,1,138,161,1
2.330176,1,118,94,1
2.330201,1,90,107,0
2.330245,1,157,86,1
2.330250,1,177,114,1
2.330252,1,91,105,0
2.330314,1,166,132,0
2.330332,1,133,164,0
2.330411,1,142,101,0
2.330411,1,143,101,0
2.330418,1,188,112,1
2.330419,1,91,109,1
2.330420,1,161,130,0
2.330420,1,144,100,0
2.330433,1,130,149,0
2.330435,1,113,88,1
2.330448,1,162,134,1
2.330609,1,158,133,0
2.330667,1,133,169,1
2.330667,1,133,169,0
2.330708,1,131,170,1
2.330709,1,131,170,0
2.330726,1,187,112,1
2.330728,1,141,68,0
2.330728,1,130,68,0
2.330820,1,117,135,1
2.330820,1,169,135,0
2.330824,1,169,134,0
2.330852,1,165,136,1
2.330962,1,114,98,1
2.330963,1,114,137,1
2.330964,1,167,137,1
2.331062,1,135,167,1
2.331107,1,180,105,0
2.331107,1,139,105,0
2.331123,1,160,131,0
2.331123,1,165,131,0
2.331196,1,136,161,0
2.331299,1,115,90,1
2.331299,1,154,90,0
2.331299,1,154,81,0
2.331332,1,143,102,0
2.331351,1,113,98,1
2.331357,1,134,163,0
2.331497,1,116,132,0
2.331544,1,136,72,0
2.331572,1,134,73,1
2.331573,1,134,73,0
2.331580,1,144,105,1
2.331614,1,122,126,0
2.331726,1,140,162,1
2.331786,1,114,94,0
2.331786,1,154,94,1
2.331796,1,178,112,1
2.331796,1,85,112,0
2.331837,1,151,81,0
2.331837,1,153,81,0
2.331868,1,156,141,1
2.331961,1,114,97,1
2.331961,1,110,97,0
2.331962,1,114,97,0
2.331970,1,132,171,1
2.332070,1,155,137,0
2.332155,1,170,140,1
2.332160,1,96,115,1
2.332160,1,85,115,1
2.332160,1,96,115,0
2.332161,1,85,115,0
2.332179,1,92,106,0
2.332199,1,143,116,1
2.332199,1,142,116,1
2.332205,1,169,139,1
2.332243,1,138,155,0
2.332246,1,181,104,0
2.332246,1,42,104,0
2.332247,1,137,74,1
2.332258,1,155,85,1
2.332260,1,85,114,0
2.332260,1,86,114,1
2.332267,1,185,110,1
2.332267,1,90,110,1
2.332291,1,294,34,1
2.332345,1,136,108,0
2.332345,1,181,108,1
2.332349,1,166,136,1
2.332532,1,122,129,1
2.332532,1,119,129,0
2.332601,1,137,107,0
2.332604,1,133,154,1
2.332605,1,137,154,0
2.332656,1,128,150,0
2.332657,1,186,108,0
2.332860,1,156,93,1
2.332860,1,115,93,0
2.332871,1,185,107,0
2.332952,1,107,126,0
2.332954,1,190,113,1
2.333090,1,184,106,0
2.333090,1,142,106,1
2.333102,1,154,91,0
2.333102,1,157,91,1
2.333103,1,108,127,0
2.333165,1,113,132,0
2.333165,1,156,132,0
2.333229,1,160,88,1
2.333229,1,157,88,0
2.333297,1,183,105,0
2.333297,1,92,105,0
2.333375,1,117,94,1
2.333390,1,184,109,1
2.333391,1,111,134,1
2.333394,1,110,99,1
2.333395,1,110,99,0
2.333424,1,157,140,1
2.333424,1,171,140,1
2.333473,1,87,112,1
2.333473,1,87,112,0
2.333609,1,131,71,1
2.333620,1,139,70,0
2.333625,1,155,84,1
2.333625,1,158,84,0
2.333626,1,155,90,0
2.333630,1,176,110,0
2.333631,1,142,107,1
2.333698,1,136,153,0
2.333795,1,121,130,1
2.333795,1,118,130,0
2.333803,1,117,136,1
2.333841,1,302,19,1
2.333905,1,87,110,0
2.333910,1,139,162,1
2.333911,1,284,9,0
2.333915,1,156,140,1
2.333916,1,131,68,0
2.333918,1,183,108,1
2.334013,1,121,127,0
2.334014,1,159,132,0
2.334119,1,142,112,0
2.334134,1,143,70,1
2.334134,1,133,70,0
2.334160,1,91,107,0
2.334199,1,163,133,1
2.334262,1,209,73,0
2.334396,1,158,85,0
2.334488,1,138,74,1
2.334519,1,179,111,1
2.334519,1,185,111,1
2.334596,1,155,83,0
2.334703,1,115,139,1
2.334717,1,160,89,1
2.334717,1,113,89,1
2.334728,1,132,72,1
2.334742,1,162,129,0
2.334742,1,123,129,1
2.334748,1,139,157,0
2.334749,1,158,134,0
2.334787,1,156,136,0
2.334882,1,138,164,1
2.334882,1,117,131,0
2.334963,1,132,170,1
2.334973,1,139,112,1
2.334995,1,140,110,0
2.334995,1,189,110,0
2.335036,1,134,156,1
2.335217,1,136,165,1
2.335217,1,136,165,0
2.335266,1,88,109,0
2.335276,1,176,114,1
2.335323,1,115,96,1
2.335323,1,111,96,0
2.335364,1,112,85,0
2.335364,1,108,85,0
2.335364,1,114,133,0
2.335365,1,132,149,0
2.335365,1,131,149,0
2.335383,1,139,73,1
2.335383,1,133,73,1
2.335409,1,140,72,0
2.335409,1,154,141,1
2.335415,1,138,107,0
2.335446,1,139,74,1
2.335446,1,134,74,1
2.335447,1,143,113,0
2.335448,1,138,71,0
2.335519,1,133,168,1
2.335519,1,134,168,1
2.335583,1,182,108,1
2.335704,1,156,86,1
2.335704,1,159,86,0
2.335705,1,122,130,1
2.335705,1,164,130,0
2.335706,1,137,72,0
2.335722,1,110,133,1
2.335750,1,171,136,0
2.335750,1,170,136,0
2.335886,1,152,83,1
2.335900,1,89,111,1
2.335901,1,186,111,1
2.335906,1,133,69,0
2.335906,1,132,69,0
2.335908,1,115,133,0
2.335908,1,156,133,0
2.335926,1,154,138,0
2.336217,1,239,22,1
2.336261,1,179,112,1
2.336342,1,191,113,1
2.336349,1,157,84,0
2.336447,1,165,132,0
2.336447,1,112,132,0
2.336532,1,137,75,1
2.336532,1,136,75,1
2.336557,1,107,127,0
2.336593,1,164,136,1
2.336594,1,135,163,0
2.336640,1,142,103,0
2.336828,1,163,130,0
2.336932,1,109,132,1
2.336945,1,153,92,0
2.337042,1,165,135,1
2.337042,1,168,135,0
2.337043,1,155,82,0
2.337063,1,143,105,1
2.337063,1,182,105,0
2.337066,1,115,131,0
2.337067,1,114,89,1
2.337067,1,156,89,0
2.337068,1,162,128,0
2.337068,1,120,128,0
2.337083,1,133,155,1
2.337294,1,155,141,1
2.337319,1,118,134,1
2.337333,1,161,88,1
2.337421,1,179,107,0
2.337421,1,93,107,0
2.337423,1,183,106,0
2.337423,1,139,106,0
2.337534,1,167,134,0
2.337554,1,142,72,1
2.337554,1,135,72,0
2.337589,1,140,114,1
2.337589,1,145,114,0
2.337590,1,159,133,0
2.337590,1,166,133,0
2.337591,1,187,109,0
2.337592,1,177,109,0
2.337874,1,142,115,1
2.337874,1,84,116,1
2.337912,1,188,113,1
2.338026,1,94,108,0
2.338210,1,187,108,0
2.338212,1,135,153,0
2.338212,1,131,153,1
2.338340,1,117,95,1
2.338401,1,157,135,0
2.338446,1,142,68,0
2.338457,1,143,118,1
2.338458,1,131,171,1
2.338459,1,131,171,0
2.338543,1,181,105,0
2.338543,1,90,105,0
2.338669,1,91,110,1
2.338670,1,134,151,0
2.338711,1,135,152,0
2.339047,1,115,136,1
2.339047,1,161,136,1
2.339048,1,141,161,1
2.339062,1,139,113,1
2.339079,1,93,111,1
2.339079,1,176,111,0
2.339079,1,131,167,0
2.339118,1,121,131,1
2.339118,1,112,131,0
2.339144,1,153,95,1
2.339229,1,163,134,1
2.339254,1,114,90,1
2.339254,1,189,111,0
2.339255,1,87,111,0
2.339297,1,157,136,0
2.339308,1,133,170,1
2.339308,1,133,170,0
2.339321,1,92,110,1
2.339322,1,92,110,0
2.339400,1,133,165,0
2.339633,1,115,97,1
2.339633,1,111,97,0
2.339640,1,90,108,0
2.339640,1,178,108,0
2.339672,1,160,137,1
2.339673,1,93,106,0
2.339842,1,136,110,1
2.339842,1,188,110,0
2.339860,1,88,114,1
2.339888,1,158,138,1
2.339888,1,140,158,0
2.339915,1,180,106,0
2.339918,1,139,71,0
2.339979,1,137,160,0
2.339996,1,143,117,1
2.340092,1,136,162,0
2.340141,1,153,134,0
2.340213,1,134,164,0
2.340304,1,175,114,1
2.340334,1,113,99,1
2.340335,1,113,99,0
2.340478,1,190,114,1
2.340524,1,162,130,0
2.340533,1,180,110,1
2.340533,1,96,110,0
2.340545,1,168,139,1
