5.212686,0,193,36,1
5.213005,0,178,23,0
5.213099,0,180,23,0
5.213100,0,2,6,0
5.213101,0,171,22,0
5.213257,0,174,31,1
5.213441,0,201,36,1
5.213559,0,175,30,1
5.213774,0,168,30,1
5.213775,0,181,30,1
5.213819,0,210,36,1
5.213824,0,187,24,0
5.213933,0,216,30,0
5.213967,0,180,23,0
5.214144,0,194,37,1
5.214148,0,1,21,1
5.214180,0,19,35,1
5.214180,0,183,35,1
5.214191,0,18,37,1
5.214264,0,5,20,1
5.214266,0,162,23,0
5.214267,0,16,37,1
5.214267,0,19,37,1
5.214485,0,191,27,0
5.214499,0,204,36,1
5.214547,0,168,30,1
5.214566,0,7,13,1
5.214567,0,6,13,0
5.214568,0,201,28,0
5.214568,0,204,28,0
5.214569,0,188,28,0
5.214570,0,4,6,0
5.214570,0,179,23,0
5.214668,0,178,31,1
5.214669,0,180,30,1
5.214756,0,172,22,0
5.214852,0,7,18,1
5.214856,0,168,22,0
5.215099,0,205,28,0
5.215099,0,197,28,0
5.215192,0,214,34,1
5.215239,0,185,36,1
5.215298,0,163,31,1
5.215298,0,177,31,1
5.215559,0,209,29,0
5.215661,0,15,35,1
5.215661,0,187,35,1
5.215793,0,197,36,1
5.215919,0,204,28,0
5.215976,0,2,6,1
5.215976,0,0,6,1
5.215976,0,1,6,1
5.215984,0,7,19,1
5.216006,0,176,23,0
5.216270,0,216,32,0
5.216283,0,186,35,1
5.216291,0,198,27,0
5.216323,0,155,29,1
5.216356,0,214,30,0
5.216385,0,184,35,1
5.216392,0,195,37,1
5.216425,0,180,31,1
5.216425,0,176,31,1
5.216431,0,197,37,1
5.216654,0,170,31,1
5.216752,0,200,28,0
5.216770,0,175,31,1
5.216771,0,166,31,1
5.216772,0,31,7,1
5.216772,0,29,7,1
5.216773,0,1,7,0
5.216906,0,177,31,1
5.217030,0,180,33,1
5.217212,0,199,27,0
5.217423,0,8,15,0
5.217424,0,7,15,0
5.217424,0,11,15,1
5.217425,0,11,15,0
5.217490,0,163,22,0
5.217491,0,170,22,0
5.217491,0,18,11,0
5.217492,0,169,30,1
5.217493,0,192,28,0
5.217493,0,187,28,0
5.218024,0,161,30,1
5.218044,0,181,34,1
5.218044,0,213,34,1
5.218172,0,202,37,1
5.218218,0,2,8,0
5.218219,0,25,8,0
5.218310,0,165,31,1
5.218310,0,172,31,1
5.218618,0,6,14,1
5.218618,0,5,14,1
5.218619,0,8,14,1
5.218641,0,169,22,0
5.218741,0,181,23,0
5.218741,0,167,23,0
5.218756,0,192,37,1
5.218757,0,196,37,1
5.218764,0,2,21,1
5.218964,0,178,31,1
5.218964,0,168,31,1
5.218975,0,10,15,1
5.218991,0,172,31,1
5.218993,0,10,15,0
5.219209,0,277,0,1
5.219257,0,184,35,1
5.219258,0,183,34,1
5.219260,0,283,0,1
5.219504,0,157,23,0
5.219504,0,181,23,0
5.219552,0,162,31,1
5.219627,0,201,36,1
5.219755,0,210,35,1
5.219775,0,196,36,1
5.219928,0,7,14,1
5.219929,0,7,14,0
5.219929,0,13,14,0
5.220015,0,159,30,1
5.220091,0,168,31,1
5.220229,0,188,36,1
5.220288,0,185,35,1
5.220322,0,207,28,0
5.220424,0,171,31,1
5.220424,0,179,31,1
5.220465,0,171,31,1
5.220465,0,173,31,1
5.220562,0,208,29,0
5.220900,0,213,29,0
5.220901,0,189,36,1
5.220903,0,162,23,0
5.220904,0,164,23,0
5.220915,0,275,0,1
5.221048,0,285,1,1
5.221107,0,15,38,1
5.221134,0,7,9,1
5.221168,0,169,22,0
5.221169,0,15,7,1
5.221170,0,1,7,0
5.221170,0,0,7,0
5.221170,0,185,24,0
5.221186,0,162,29,1
5.221336,0,196,27,0
5.221336,0,195,27,0
5.221346,0,196,28,0
5.221360,0,168,22,0
5.221412,0,5,15,1
5.221413,0,7,15,0
5.221413,0,10,15,1
5.221413,0,11,15,1
5.221413,0,8,15,0
5.221413,0,13,15,1
5.221415,0,203,36,1
5.221533,0,182,34,1
5.221568,0,182,24,0
5.221680,0,183,35,1
5.221686,0,213,30,0
5.221687,0,5,13,1
5.221687,0,16,13,1
5.221858,0,183,23,0
5.221858,0,182,23,0
5.221868,0,155,24,0
5.221922,0,189,28,0
5.222046,0,3,14,1
5.222185,0,11,15,0
5.222185,0,10,15,0
5.222185,0,9,15,0
5.222229,0,198,37,1
5.222291,0,179,29,1
5.222291,0,155,29,1
5.222325,0,194,37,1
5.222343,0,160,30,1
5.222348,0,164,31,1
5.222348,0,165,31,1
5.222432,0,164,22,0
5.222463,0,169,31,1
5.222463,0,176,31,1
5.222472,0,30,7,1
5.222472,0,2,7,0
5.222472,0,0,7,0
5.222480,0,180,30,1
5.222484,0,181,30,1
5.222574,0,193,35,1
5.222641,0,2,21,1
5.222641,0,54,21,0
5.222658,0,198,36,1
5.222658,0,190,36,1
5.222764,0,25,7,0
5.222989,0,180,34,1
5.223079,0,206,37,1
5.223137,0,6,16,0
5.223137,0,11,16,0
5.223137,0,10,16,0
5.223151,0,153,29,1
5.223151,0,209,29,0
5.223375,0,157,30,1
5.223392,0,199,28,0
5.223418,0,16,7,0
5.223422,0,203,28,0
5.223425,0,8,17,1
5.223532,0,160,30,1
5.223532,0,157,30,1
5.223567,0,157,29,1
5.223568,0,192,37,1
5.223696,0,180,34,1
5.223696,0,181,34,1
5.223705,0,156,24,0
5.223890,0,9,17,1
5.224140,0,208,36,1
5.224178,0,165,23,0
5.224178,0,175,23,0
5.224203,0,198,28,0
5.224556,0,171,31,1
5.224681,0,26,9,1
5.224782,0,154,28,1
5.224782,0,209,28,0
5.225080,0,183,35,1
5.225159,0,202,28,0
5.225160,0,18,35,1
5.225329,0,184,34,1
5.225376,0,169,31,1
5.225428,0,214,30,0
5.225633,0,157,30,1
5.225633,0,176,30,1
5.225636,0,181,34,1
5.225771,0,179,30,1
5.225773,0,14,12,0
5.225863,0,217,32,0
5.225863,0,216,32,0
5.226081,0,181,34,1
5.226187,0,180,33,0
5.226330,0,20,38,1
5.226340,0,23,8,0
5.226342,0,193,37,1
5.226353,0,191,37,1
5.226768,0,198,36,1
5.226778,0,171,22,0
5.226778,0,167,22,0
5.226861,0,155,28,1
5.226861,0,208,28,0
5.226874,0,1,21,1
5.226888,0,206,36,1
5.226908,0,185,25,0
5.226926,0,18,35,1
5.226926,0,17,35,1
5.226936,0,8,14,1
5.226936,0,3,14,1
5.226936,0,5,14,0
5.227088,0,187,25,0
5.227289,0,177,23,0
5.227322,0,212,30,0
5.227322,0,181,31,1
5.227464,0,192,35,1
5.227470,0,188,36,1
5.227622,0,192,36,1
5.227622,0,190,36,1
5.227739,0,180,32,1
5.227809,0,178,30,1
5.227809,0,158,30,1
5.227896,0,158,30,1
5.227904,0,183,24,0
5.227970,0,181,31,1
5.228015,0,180,31,1
5.228026,0,179,33,1
5.228027,0,180,33,1
5.228142,0,186,36,1
5.228190,0,170,24,1
5.228220,0,177,22,0
5.228220,0,172,22,0
5.228301,0,178,32,1
5.228301,0,216,32,0
5.228302,0,27,0,1
5.228314,0,215,30,0
5.228362,0,156,29,1
5.228362,0,155,29,1
5.228363,0,174,31,1
5.228363,0,161,31,1
5.228364,0,14,14,1
5.228364,0,11,14,1
5.228364,0,1,14,1
5.228364,0,5,14,0
5.228364,0,6,14,0
5.228364,0,7,14,0
5.228404,0,187,25,0
5.228404,0,186,25,0
5.228474,0,11,14,0
5.228520,0,8,9,0
5.228536,0,7,58,1
5.228594,0,17,36,0
5.228595,0,187,36,1
5.228646,0,181,33,1
5.228681,0,152,27,1
5.228681,0,198,27,0
5.228684,0,163,30,1
5.228696,0,190,36,1
5.228703,0,19,9,0
5.228870,0,215,31,0
5.228952,0,199,36,1
5.228996,0,179,32,1
5.229027,0,152,26,1
5.229172,0,6,13,1
5.229172,0,7,13,1
5.229172,0,5,13,1
5.229172,0,16,13,1
5.229173,0,7,13,0
5.229174,0,5,13,0
5.229423,0,164,30,1
5.229423,0,179,30,1
5.229477,0,155,28,1
5.229589,0,152,28,1
5.229692,0,179,32,1
5.229694,0,215,31,0
5.229694,0,216,31,0
5.229694,0,213,30,0
5.229695,0,166,23,0
5.229799,0,190,37,1
5.229808,0,156,29,1
5.229808,0,163,29,1
5.229814,0,178,30,1
5.229821,0,17,38,0
5.229822,0,169,25,0
5.229874,0,152,26,1
5.230097,0,182,35,1
5.230118,0,205,28,0
5.230118,0,152,28,1
5.230281,0,20,37,1
5.230282,0,19,37,0
5.230284,0,20,37,0
5.230319,0,168,31,1
5.230320,0,179,31,1
5.230345,0,184,34,1
5.230386,0,181,30,1
5.230416,0,179,31,1
5.230612,0,213,30,0
5.230649,0,204,28,0
5.230658,0,177,23,0
5.230767,0,18,38,0
5.230789,0,214,31,0
5.230929,0,186,28,0
5.230929,0,167,28,1
5.231084,0,204,36,1
5.231243,0,178,30,1
5.231476,0,184,35,1
5.231476,0,190,35,1
5.231548,0,170,23,0
5.231675,0,184,24,0
5.231675,0,155,24,1
5.231676,0,17,38,0
5.231676,0,18,38,0
5.231676,0,21,38,1
5.231676,0,20,38,1
5.231690,0,175,31,1
5.231692,0,216,32,0
5.231702,0,211,30,0
5.231702,0,210,29,0
5.231775,0,205,36,1
5.231778,0,16,38,0
5.231778,0,20,38,0
5.231856,0,185,24,0
5.231857,0,17,38,0
5.232228,0,282,1,1
5.232252,0,153,25,1
5.232252,0,186,25,0
5.232259,0,165,30,1
5.232391,0,180,31,1
5.232455,0,154,28,1
5.232455,0,201,28,0
5.232476,0,195,35,1
5.232476,0,183,35,1
5.232591,0,212,30,0
5.232958,0,7,9,1
5.232958,0,20,9,0
5.232958,0,30,9,0
5.232958,0,13,9,0
5.232959,0,211,29,0
5.232960,0,215,33,0
5.233265,0,154,29,1
5.233265,0,157,29,1
5.233525,0,170,30,1
5.233525,0,156,30,1
5.233527,0,179,34,1
5.233783,0,2,6,0
5.233792,0,164,31,1
5.233795,0,154,29,1
5.233795,0,160,29,1
5.233859,0,19,38,1
5.233903,0,187,26,0
5.233903,0,152,26,1
5.234050,0,166,31,1
5.234162,0,186,25,0
5.234433,0,186,28,1
5.234433,0,187,28,0
5.234562,0,211,29,0
5.234562,0,212,29,0
5.234675,0,182,34,1
5.234807,0,154,24,1
5.234904,0,151,27,1
5.234904,0,191,27,0
5.234905,0,9,14,1
5.234905,0,12,14,1
5.234905,0,4,14,0
5.235014,0,154,29,1
5.235078,0,181,33,1
5.235191,0,215,32,0
5.235205,0,200,35,1
5.235220,0,154,30,1
5.235220,0,162,30,1
5.235223,0,181,35,1
5.235378,0,186,36,1
5.235378,0,187,36,1
5.235525,0,152,27,1
5.235651,0,278,0,1
5.235710,0,180,23,0
5.235710,0,175,23,0
5.235711,0,175,22,0
5.235834,0,179,31,1
5.235933,0,159,29,1
5.235950,0,186,28,0
5.236007,0,181,24,0
5.236113,0,213,30,0
5.236195,0,189,36,1
5.236195,0,197,36,1
5.236220,0,154,28,1
5.236221,0,154,28,0
5.236302,0,153,27,1
5.236302,0,201,27,0
5.236580,0,195,28,0
5.236740,0,199,36,1
5.236765,0,177,30,1
5.236820,0,155,29,1
5.236877,0,177,30,1
5.236878,0,155,30,1
5.237038,0,156,29,1
5.237045,0,11,11,0
5.237049,0,200,37,1
5.237052,0,178,31,1
5.237186,0,6,15,0
5.237302,0,184,24,0
5.237450,0,170,25,1
5.237460,0,210,29,0
5.237532,0,188,35,1
5.237562,0,178,32,1
5.237634,0,206,28,0
5.237664,0,179,33,1
5.237744,0,174,30,1
5.237750,0,173,30,1
5.237753,0,193,37,1
5.237753,0,196,37,1
5.237754,0,179,23,0
5.237858,0,159,30,1
5.237860,0,286,25,1
5.237867,0,166,28,1
5.237881,0,190,37,1
5.237884,0,156,30,1
5.237885,0,166,28,1
5.237912,0,176,23,0
5.237915,0,187,26,0
5.237930,0,158,29,1
5.237930,0,159,29,1
5.237931,0,163,31,1
5.237931,0,180,31,1
5.237933,0,290,27,1
5.237967,0,289,26,1
5.237991,0,171,29,1
5.238038,0,156,28,1
5.238038,0,155,28,1
5.238091,0,190,27,0
5.238301,0,152,25,1
5.238318,0,207,29,0
5.238344,0,169,30,1
5.238450,0,203,27,0
5.238493,0,187,26,0
5.238497,0,214,31,0
5.238841,0,181,35,1
5.238841,0,190,35,1
5.238879,0,153,28,1
5.238879,0,153,28,0
5.238973,0,194,28,0
5.239097,0,209,29,0
5.239133,0,183,24,0
5.239162,0,178,32,1
5.239169,0,174,23,0
5.239218,0,215,32,0
5.239219,0,152,28,1
5.239219,0,189,28,0
5.239220,0,184,24,0
5.239251,0,153,26,1
5.239264,0,190,35,1
5.239266,0,19,37,1
5.239267,0,18,37,1
5.239267,0,20,37,1
5.239391,0,152,28,1
5.239392,0,152,28,0
5.239432,0,185,25,0
5.239477,0,215,33,0
5.239492,0,180,35,1
5.239690,0,153,26,1
5.239711,0,153,28,1
5.239726,0,182,35,1
5.239804,0,153,27,1
5.240012,0,180,34,1
5.240236,0,189,37,1
5.240435,0,182,33,1
5.240584,0,171,23,0
5.240584,0,170,23,0
5.240844,0,188,28,0
5.240844,0,166,28,1
5.240863,0,185,25,0
5.241128,0,180,32,1
5.241129,0,191,35,1
5.241305,0,10,16,0
5.241365,0,188,36,1
5.241365,0,187,36,1
5.241413,0,160,31,1
5.241435,0,183,24,0
5.241814,0,184,25,0
5.241918,0,213,31,0
5.241918,0,169,31,1
5.242002,0,156,28,1
5.242004,0,203,28,0
5.242017,0,5,16,0
5.242044,0,174,30,1
5.242044,0,171,30,1
5.242472,0,19,38,1
5.242473,0,20,38,0
5.243025,0,153,26,1
5.243037,0,173,23,0
5.243056,0,20,37,1
5.243056,0,195,37,1
5.243124,0,27,8,1
5.243126,0,28,8,0
5.243136,0,154,28,1
5.243144,0,273,58,1
5.243259,0,152,25,1
5.243403,0,179,33,1
5.243403,0,179,33,0
5.243847,0,285,1,1
5.243960,0,185,28,0
5.244078,0,7,9,0
5.244078,0,19,9,0
5.244128,0,154,26,1
5.244318,0,153,27,1
5.244754,0,208,29,0
5.244954,0,203,28,0
5.245496,0,180,34,1
5.245496,0,188,34,1
5.245577,0,1,21,1
5.245671,0,173,31,1
5.245671,0,172,31,1
5.245800,0,165,31,1
5.245801,0,6,12,1
5.245801,0,9,12,1
5.245801,0,10,12,1
5.245801,0,15,12,0
5.245801,0,13,12,0
5.245801,0,12,12,0
5.245833,0,279,31,1
5.245882,0,158,23,1
5.245929,0,74,30,0
5.245967,0,193,37,1
5.246077,0,167,30,1
5.246079,0,182,24,0
5.246079,0,185,24,0
5.246126,0,184,36,1
5.246201,0,213,31,0
5.246705,0,192,35,1
5.246705,0,188,35,1
5.246872,0,160,29,1
5.247191,0,181,32,1
5.247191,0,177,32,1
5.247359,0,170,31,1
5.247519,0,180,30,1
5.247519,0,182,30,1
5.247880,0,178,33,1
5.247938,0,161,29,1
5.248045,0,272,0,1
5.248554,0,167,31,1
5.248556,0,180,32,1
5.248567,0,215,32,0
5.248676,0,183,34,1
5.248676,0,10,14,1
5.249249,0,174,22,0
5.249250,0,19,10,0
5.249252,0,199,28,0
5.249252,0,207,28,0
5.249252,0,178,23,0
5.249316,0,168,1,1
5.249390,0,192,27,0
5.249628,0,191,37,1
5.249631,0,200,29,0
5.249631,0,152,29,1
5.249637,0,174,31,1
5.249693,0,8,14,1
5.249716,0,179,32,1
5.249800,0,180,33,1
5.249813,0,281,0,1
5.249917,0,12,15,1
5.249917,0,8,15,1
5.249917,0,9,15,1
5.249917,0,6,15,0
5.250084,0,214,31,0
5.250354,0,153,29,1
5.250354,0,206,29,0
5.250358,0,181,35,1
5.250512,0,179,29,1
5.250542,0,155,30,1
5.250554,0,179,23,0
5.250718,0,2,6,0
5.250733,0,18,39,0
5.250733,0,19,39,0
5.250768,0,193,28,0
5.250768,0,195,28,0
5.250925,0,186,27,0
5.250962,0,163,31,1
5.251056,0,12,12,0
5.251166,0,215,32,0
5.251358,0,8,15,0
5.251358,0,6,15,0
5.251360,0,12,15,0
5.251599,0,178,33,1
5.251599,0,174,33,1
5.251759,0,155,28,1
5.251768,0,172,30,1
5.251768,0,169,30,1
5.251785,0,154,25,1
5.251787,0,151,28,1
5.251788,0,151,28,0
5.251989,0,153,29,1
5.252057,0,197,36,1
5.252193,0,186,25,0
5.252246,0,188,26,0
5.252521,0,153,24,1
5.252521,0,183,24,0
5.252595,0,179,34,1
5.252681,0,200,28,0
5.252968,0,181,35,1
5.253005,0,181,32,1
5.253008,0,212,30,0
5.253010,0,214,31,0
5.253105,0,20,38,1
5.253105,0,18,38,0
5.253105,0,17,38,0
5.253112,0,217,31,0
5.253134,0,217,32,0
5.253134,0,214,32,0
5.253184,0,184,23,0
5.253211,0,182,31,1
5.253261,0,198,34,1
5.253261,0,213,34,0
5.253267,0,151,28,1
5.253330,0,205,28,0
5.253446,0,294,28,1
5.253477,0,18,36,1
5.253477,0,183,36,1
5.253485,0,204,27,0
5.253489,0,186,26,0
5.253491,0,1,7,1
5.253608,0,181,24,0
5.253609,0,151,27,1
5.253609,0,202,27,0
5.253758,0,153,29,1
5.253759,0,156,24,1
5.253770,0,153,25,1
5.253775,0,151,27,1
5.253784,0,151,26,1
5.253945,0,154,27,1
5.253989,0,215,31,0
5.254203,0,152,29,1
5.254352,0,184,36,1
5.254385,0,179,34,1
5.254399,0,157,30,1
5.254465,0,0,6,1
5.254466,0,1,6,1
5.254560,0,155,30,1
5.254633,0,182,33,1
5.254660,0,180,35,1
5.254668,0,178,33,1
5.254669,0,174,33,1
5.254806,0,162,30,1
5.254810,0,18,36,1
5.254810,0,193,36,1
5.254874,0,188,36,1
5.254934,0,212,35,0
5.254965,0,180,29,1
5.254996,0,155,24,1
5.255060,0,186,26,0
5.255093,0,182,35,1
5.255099,0,168,25,0
5.255112,0,179,34,1
5.255121,0,186,26,0
5.255121,0,154,26,0
5.255267,0,178,33,1
5.255358,0,183,36,1
5.255421,0,185,35,1
5.255466,0,181,37,1
5.255478,0,188,37,1
5.255480,0,177,32,1
5.255491,0,13,12,0
5.255491,0,11,12,0
5.255492,0,177,23,0
5.255567,0,211,30,0
5.255724,0,154,24,1
5.255914,0,183,34,1
5.255914,0,185,34,1
5.255946,0,18,38,1
5.255946,0,16,38,0
5.255947,0,161,31,1
5.255955,0,1,22,1
5.256038,0,208,29,0
5.256065,0,209,29,0
5.256071,0,182,24,0
5.256094,0,185,36,1
5.256111,0,214,32,0
5.256121,0,150,28,1
5.256189,0,282,0,0
5.256192,0,10,12,0
5.256193,0,175,23,0
5.256193,0,212,30,0
5.256284,0,181,32,1
5.256320,0,183,33,1
5.256327,0,171,23,0
5.256428,0,167,31,1
5.256437,0,213,31,0
5.256442,0,175,29,1
5.256448,0,214,33,0
5.256489,0,20,39,1
5.256489,0,17,39,0
5.256490,0,200,39,1
5.256588,0,205,27,0
5.256596,0,186,35,1
5.256612,0,5,15,0
5.256623,0,151,26,1
5.256686,0,186,27,0
5.256689,0,180,24,0
5.256741,0,185,25,0
5.256741,0,151,25,1
5.256751,0,151,28,1
5.256921,0,275,0,1
5.257056,0,18,38,1
5.257056,0,16,38,0
5.257235,0,3,8,0
5.257442,0,215,33,0
5.257518,0,9,16,0
5.257602,0,153,25,1
5.257603,0,169,25,1
5.257619,0,214,33,0
5.257676,0,181,31,1
5.257752,0,162,30,1
5.257752,0,154,30,1
5.257759,0,3,14,0
5.257761,0,185,34,1
5.257761,0,213,34,0
5.257802,0,153,27,1
5.257887,0,186,28,0
5.257901,0,188,35,1
5.257910,0,10,11,0
5.257910,0,9,11,0
5.258017,0,8,9,0
5.258017,0,7,9,0
5.258017,0,18,9,0
5.258038,0,215,33,0
5.258121,0,152,25,1
5.258136,0,178,34,1
5.258200,0,7,14,1
5.258200,0,3,14,0
5.258238,0,214,33,0
5.258413,0,207,29,0
5.258415,0,151,26,1
5.258417,0,155,24,1
5.258450,0,211,30,0
5.258592,0,19,38,1
5.258603,0,288,25,1
5.258652,0,210,30,0
5.258801,0,151,26,1
5.258813,0,217,40,1
5.258961,0,151,27,1
5.259208,0,186,36,1
5.259215,0,214,32,0
5.259244,0,214,34,0
5.259327,0,173,22,0
5.259333,0,202,28,0
5.259424,0,186,37,1
5.259455,0,184,25,0
5.259476,0,174,33,1
5.259553,0,178,34,1
5.259553,0,184,34,1
5.259574,0,185,26,0
5.259574,0,186,26,0
5.259615,0,186,27,0
5.259746,0,281,1,1
5.259750,0,163,30,1
5.259750,0,160,30,1
5.259755,0,284,1,1
5.259762,0,8,16,0
5.259763,0,17,9,0
5.259763,0,6,9,0
5.259785,0,288,26,1
5.259808,0,182,32,1
5.259907,0,178,34,1
5.260008,0,185,26,0
5.260030,0,158,31,1
5.260030,0,212,31,0
5.260050,0,10,16,0
5.260159,0,187,27,0
5.260161,0,177,33,1
5.260162,0,162,31,1
5.260170,0,174,23,0
5.260358,0,212,35,0
5.260407,0,274,0,1
5.260409,0,177,32,1
5.260452,0,288,26,1
5.260532,0,212,34,0
5.260685,0,194,36,1
5.260786,0,186,27,0
5.260798,0,158,29,1
5.260807,0,152,25,1
5.260997,0,213,32,0
5.261090,0,184,34,1
5.261094,0,1,8,0
5.261094,0,27,8,1
5.261283,0,163,30,1
5.261575,0,177,33,1
5.261584,0,153,24,0
5.261623,0,164,31,1
5.261665,0,214,32,0
5.261700,0,212,29,0
5.261757,0,213,31,0
5.261799,0,30,7,0
5.261800,0,1,7,0
5.261868,0,195,37,1
5.262122,0,246,0,1
5.262128,0,8,14,0
5.262128,0,10,14,0
5.262174,0,154,30,1
5.262295,0,178,23,0
5.262373,0,16,36,0
5.262374,0,179,36,1
5.262777,0,21,38,1
5.262786,0,178,35,1
5.262885,0,14,36,1
5.262885,0,195,36,1
5.262953,0,204,28,0
5.262953,0,184,28,0
5.262988,0,180,35,1
5.263069,0,185,28,0
5.263228,0,185,27,0
5.263228,0,187,27,0
5.263384,0,16,37,1
5.263384,0,187,37,1
5.263390,0,213,34,0
5.263686,0,6,16,1
5.263686,0,11,16,0
5.263758,0,179,36,1
5.263771,0,195,36,1
5.263837,0,15,38,0
5.263861,0,150,26,1
5.264064,0,185,27,0
5.264080,0,174,30,1
5.264080,0,164,30,1
5.264097,0,184,25,0
5.264099,0,157,29,1
5.264099,0,157,29,0
5.264100,0,187,35,1
5.264100,0,211,35,0
5.264217,0,162,31,1
5.264267,0,164,23,0
5.264386,0,10,15,1
5.264386,0,11,15,1
5.264386,0,8,15,0
5.264386,0,4,15,0
5.264386,0,5,15,0
5.264386,0,7,15,0
5.264387,0,3,15,0
5.264477,0,10,15,0
5.264546,0,160,31,1
5.264560,0,151,28,1
5.264564,0,157,29,1
5.264611,0,16,37,1
5.264654,0,185,28,0
5.264705,0,298,29,1
5.264706,0,200,36,1
5.264708,0,196,38,1
5.264778,0,199,36,1
5.264882,0,159,31,1
5.264934,0,180,24,0
5.264946,0,182,32,1
5.265206,0,214,33,0
5.265215,0,185,28,0
5.265263,0,12,12,0
5.265376,0,150,28,1
5.265377,0,196,28,0
5.265378,0,181,33,1
5.265503,0,153,44,1
5.265571,0,177,33,1
5.265572,0,197,28,0
5.265572,0,207,28,0
5.265591,0,177,30,1
5.265703,0,19,38,1
5.265703,0,16,38,0
5.265785,0,184,37,1
5.265826,0,157,24,1
5.265923,0,6,19,0
5.265923,0,125,19,0
5.265970,0,182,33,1
5.265978,0,167,22,0
5.265978,0,165,22,0
5.266135,0,166,31,1
5.266303,0,18,35,1
5.266303,0,189,35,1
5.266331,0,154,27,1
5.266332,0,193,27,0
5.266425,0,179,35,1
5.266425,0,186,35,1
5.266580,0,20,9,0
5.266580,0,6,9,0
5.266580,0,7,9,0
5.266828,0,3,15,0
5.266839,0,19,35,1
5.266839,0,179,35,1
5.266990,0,150,26,1
5.267003,0,164,29,1
5.267222,0,196,36,1
5.267321,0,277,0,1
5.267334,0,169,23,0
5.267402,0,191,37,1
5.267488,0,5,13,1
5.267541,0,180,30,1
5.267784,0,187,28,0
5.267785,0,10,15,1
5.267785,0,5,15,0
5.267785,0,7,15,0
5.267972,0,175,31,1
5.267980,0,191,37,1
5.268238,0,176,32,1
5.268238,0,19,39,1
5.268239,0,17,39,0
5.268239,0,15,39,1
5.268256,0,195,36,1
5.268729,0,194,37,1
5.268814,0,150,27,1
5.268912,0,190,27,0
5.268912,0,185,27,0
5.269316,0,205,29,0
5.269316,0,210,29,0
5.269504,0,210,35,0
5.269539,0,190,35,1
5.269545,0,211,30,0
5.269726,0,195,36,1
5.270051,0,182,36,1
5.270314,0,178,22,0
5.270388,0,181,31,0
5.270491,0,189,35,1
5.270584,0,201,28,0
5.270592,0,187,35,1
5.270602,0,0,7,0
5.270967,0,200,36,1
5.271000,0,15,12,0
5.271079,0,193,36,1
5.271088,0,161,30,1
5.271110,0,188,26,0
5.271119,0,172,29,1
5.271121,0,5,17,1
5.271196,0,175,30,1
5.271508,0,173,23,0
5.271804,0,188,33,1
5.271864,0,155,29,1
5.271865,0,155,29,0
5.271948,0,17,37,1
5.271949,0,188,37,1
5.272027,0,199,27,0
5.272294,0,54,21,0
5.272848,0,212,34,0
5.272969,0,174,31,1
5.273259,0,0,6,1
5.273259,0,1,6,1
5.273260,0,1,6,0
5.273424,0,153,24,1
5.273557,0,168,31,1
5.273898,0,273,0,1
5.273905,0,161,30,1
5.274195,0,181,32,1
5.274420,0,182,34,1
5.274420,0,183,34,1
5.274461,0,173,31,1
5.274482,0,186,35,1
5.274484,0,189,37,1
5.274775,0,181,30,1
5.275442,0,185,36,1
5.275511,0,164,28,0
5.275517,0,166,30,1
5.275741,0,212,31,0
5.275742,0,174,31,1
5.275846,0,182,24,0
5.275846,0,176,24,0
5.275897,0,172,32,1
5.275897,0,173,32,1
5.275994,0,16,11,1
5.275994,0,18,11,1
5.275994,0,15,11,1
5.275994,0,11,11,0
5.275994,0,10,11,0
5.275998,0,200,28,0
5.276094,0,171,11,0
5.276282,0,302,59,1
5.276522,0,196,37,1
5.276570,0,188,33,1
5.277140,0,185,35,1
5.277141,0,166,22,0
5.277141,0,169,22,0
5.277156,0,24,8,1
5.277210,0,1,5,1
5.277336,0,170,30,1
5.277530,0,299,23,1
5.277543,0,11,15,0
5.277612,0,198,28,0
5.277664,0,280,31,1
5.278640,0,18,35,1
5.278640,0,179,35,1
5.279525,0,156,24,1
5.279711,0,216,33,0
5.279983,0,176,34,1
5.280260,0,8,9,0
5.281006,0,165,29,1
5.281007,0,154,29,1
5.281017,0,0,21,1
5.281306,0,5,13,1
5.281371,0,188,37,1
5.281473,0,213,30,0
5.281473,0,176,30,1
5.281515,0,183,25,0
5.281515,0,168,25,0
5.281603,0,181,36,1
5.281887,0,183,33,1
5.281973,0,288,1,0
5.282135,0,1,6,0
5.282136,0,0,6,0
5.282387,0,183,33,1
5.282387,0,175,33,1
5.282871,0,16,39,0
5.282889,0,182,34,1
5.282897,0,184,27,0
5.282898,0,9,15,0
5.282899,0,7,14,1
5.282899,0,4,14,0
5.282900,0,3,14,0
5.282900,0,8,14,1
5.282900,0,10,14,1
5.282997,0,201,28,0
5.283228,0,288,1,1
5.283408,0,9,15,1
5.283408,0,10,15,1
5.283408,0,4,15,0
5.283409,0,10,15,0
5.283409,0,10,15,0
5.284718,0,162,29,1
5.285040,0,195,38,1
5.285042,0,190,35,1
5.285052,0,198,27,0
5.285053,0,18,11,1
5.285053,0,10,11,0
5.285053,0,9,11,0
5.285099,0,9,10,0
5.285099,0,26,10,0
5.285218,0,192,37,1
5.285407,0,163,31,1
5.285687,0,1,20,1
5.285691,0,2,20,0
5.285800,0,171,30,1
5.285800,0,210,30,0
5.285966,0,190,37,1
5.286013,0,163,30,1
5.286361,0,166,29,1
5.286435,0,179,31,1
5.287603,0,179,30,1
5.287858,0,186,28,0
