2.375964,0,155,21,0
2.376009,0,142,29,1
2.376123,0,196,3,1
2.376172,0,132,38,1
2.376319,0,139,18,1
2.376319,0,134,18,1
2.376326,0,136,40,0
2.376469,0,115,23,1
2.376471,0,115,22,0
2.376477,0,87,28,1
2.376482,0,135,38,0
2.376484,0,92,27,1
2.376542,0,170,34,0
2.376640,0,114,33,0
2.376676,0,256,0,1
2.376725,0,154,34,0
2.376767,0,133,42,1
2.376767,0,130,42,1
2.376785,0,180,26,0
2.376785,0,183,26,0
2.376790,0,184,27,0
2.376875,0,85,28,0
2.376875,0,97,28,0
2.376916,0,137,39,0
2.376916,0,133,39,1
2.376943,0,109,33,1
2.376943,0,160,33,0
2.376947,0,109,32,0
2.376948,0,139,18,0
2.377063,0,137,19,0
2.377122,0,108,33,1
2.377127,0,130,43,1
2.377347,0,176,28,0
2.377407,0,88,27,0
2.377511,0,135,41,0
2.377567,0,158,23,1
2.377567,0,157,23,1
2.377703,0,118,34,1
2.377704,0,132,37,0
2.377891,0,134,42,0
2.377942,0,121,33,1
2.377942,0,164,33,0
2.377968,0,283,2,0
2.377970,0,151,20,0
2.377984,0,140,27,1
2.377987,0,7,4,1
2.378033,0,122,32,1
2.378033,0,123,32,1
2.378081,0,160,34,1
2.378091,0,117,34,1
2.378095,0,137,39,0
2.378104,0,131,38,1
2.378219,0,133,43,1
2.378294,0,142,27,1
2.378295,0,90,27,0
2.378304,0,142,26,0
2.378612,0,113,21,0
2.378881,0,178,27,0
2.378881,0,139,27,0
2.378881,0,91,27,0
2.378882,0,137,18,0
2.378901,0,119,23,1
2.378901,0,155,23,1
2.378902,0,134,38,0
2.379020,0,94,28,1
2.379072,0,153,21,1
2.379141,0,183,27,1
2.379151,0,138,39,0
2.379230,0,159,33,0
2.379232,0,141,18,1
2.379232,0,135,18,0
2.379240,0,262,37,1
2.379244,0,85,29,1
2.379286,0,1,19,1
2.379286,0,137,19,1
2.379298,0,94,28,1
2.379298,0,187,28,1
2.379406,0,113,34,1
2.379406,0,156,34,0
2.379407,0,118,23,1
2.379407,0,115,23,0
2.379433,0,6,0,1
2.379433,0,245,0,1
2.379504,0,141,27,1
2.379505,0,108,32,0
2.379505,0,123,32,0
2.379515,0,154,24,1
2.379515,0,116,24,1
2.379519,0,86,29,1
2.379519,0,176,29,1
2.379529,0,134,18,0
2.379530,0,162,32,0
2.379530,0,144,26,1
2.379531,0,155,24,1
2.379625,0,92,27,0
2.379682,0,176,29,1
2.379682,0,86,29,1
2.379749,0,195,47,1
2.379772,0,111,24,0
2.379786,0,159,23,1
2.379786,0,155,23,0
2.379802,0,92,28,1
2.379803,0,113,34,0
2.379871,0,156,35,1
2.379871,0,171,35,1
2.379890,0,138,41,1
2.379980,0,120,33,1
2.379980,0,116,33,0
2.379982,0,106,32,1
2.380084,0,257,1,1
2.380192,0,153,20,0
2.380192,0,152,20,0
2.380235,0,143,18,1
2.380396,0,135,39,1
2.380405,0,114,34,1
2.380405,0,116,34,1
2.380406,0,134,42,1
2.380408,0,169,35,1
2.380408,0,158,35,1
2.380515,0,162,34,1
2.380515,0,168,34,0
2.380594,0,130,37,0
2.380596,0,95,27,0
2.380597,0,98,28,0
2.380847,0,165,33,0
2.380848,0,121,33,1
2.380848,0,189,28,1
2.380848,0,95,28,1
2.380850,0,117,24,1
2.380855,0,112,24,0
2.380892,0,138,18,0
2.380913,0,118,23,0
2.381058,0,154,20,0
2.381087,0,178,28,1
2.381353,0,189,28,0
2.381421,0,132,17,0
2.381511,0,98,29,1
2.381511,0,97,29,1
2.381511,0,98,29,0
2.381512,0,97,29,0
2.381584,0,118,23,1
2.381658,0,166,34,1
2.381658,0,170,34,0
2.381659,0,114,24,1
2.381671,0,135,18,0
2.381671,0,118,33,0
2.381684,0,116,22,0
2.381882,0,133,41,0
2.381975,0,160,3,1
2.381999,0,133,38,0
2.382001,0,119,33,1
2.382063,0,96,29,1
2.382063,0,144,29,0
2.382076,0,86,28,0
2.382080,0,143,29,1
2.382201,0,145,25,0
2.382208,0,178,28,1
2.382208,0,139,28,1
2.382243,0,139,41,1
2.382287,0,122,32,0
2.382300,0,144,26,1
2.382300,0,143,26,1
2.382432,0,186,28,1
2.382506,0,130,38,1
2.382520,0,156,22,1
2.382520,0,114,22,0
2.382551,0,112,34,1
2.382551,0,157,34,0
2.382559,0,156,21,0
2.382560,0,143,26,0
2.382705,0,141,40,1
2.382711,0,177,27,0
2.382713,0,176,28,0
2.382716,0,135,42,1
2.382716,0,130,42,0
2.382717,0,131,17,0
2.382949,0,136,38,0
2.382962,0,119,33,0
2.383145,0,250,0,1
2.383149,0,118,34,1
2.383174,0,137,40,1
2.383354,0,113,34,1
2.383448,0,262,37,0
2.383516,0,254,1,1
2.383610,0,142,29,1
2.383702,0,179,28,1
2.383737,0,135,39,1
2.383742,0,96,29,1
2.383745,0,184,27,1
2.383814,0,136,42,1
2.383814,0,132,42,0
2.383836,0,159,33,0
2.383836,0,167,33,0
2.383837,0,160,22,1
2.383838,0,109,24,0
2.383838,0,110,24,0
2.383901,0,177,29,1
2.383957,0,141,26,0
2.384123,0,157,23,1
2.384131,0,88,28,1
2.384132,0,135,19,1
2.384132,0,138,19,1
2.384145,0,139,18,0
2.384433,0,186,27,0
2.384468,0,116,24,1
2.384636,0,145,26,1
2.384636,0,92,26,0
2.384656,0,161,33,0
2.384676,0,114,35,1
2.384691,0,107,32,0
2.384692,0,93,27,0
2.384694,0,154,23,0
2.384863,0,157,22,0
2.384863,0,113,22,1
2.384960,0,159,22,0
2.384960,0,113,22,0
2.384961,0,140,39,0
2.384961,0,139,39,0
2.384961,0,142,18,1
2.385068,0,164,34,1
2.385068,0,169,34,0
2.385076,0,140,18,1
2.385080,0,156,35,1
2.385080,0,155,35,1
2.385231,0,96,28,0
2.385231,0,185,28,1
2.385236,0,155,21,1
2.385237,0,251,0,1
2.385476,0,114,22,1
2.385476,0,117,22,0
2.385477,0,143,28,0
2.385506,0,121,32,0
2.385506,0,111,32,0
2.385568,0,131,37,0
2.385682,0,156,23,1
2.385686,0,140,18,0
2.385748,0,171,34,0
2.385750,0,142,26,0
2.385753,0,134,41,0
2.385814,0,141,29,1
2.385814,0,145,29,0
2.385936,0,157,35,1
2.385950,0,166,3,1
2.386150,0,110,32,0
2.386162,0,131,43,1
2.386162,0,132,43,1
2.386230,0,129,42,0
2.386230,0,130,42,0
2.386264,0,142,28,0
2.386264,0,98,28,0
2.386426,0,152,21,1
2.386534,0,170,35,1
2.386542,0,182,27,1
2.386742,0,137,27,0
2.386746,0,138,27,0
2.386749,0,153,23,0
2.386946,0,190,28,0
2.386947,0,120,32,0
2.386947,0,117,32,0
2.386948,0,112,21,0
2.387080,0,115,24,1
2.387201,0,84,29,1
2.387201,0,85,29,1
2.387202,0,111,25,1
2.387398,0,137,40,1
2.387450,0,157,35,1
2.387459,0,113,25,1
2.387459,0,114,25,1
2.387542,0,108,32,0
2.387543,0,180,27,0
2.387544,0,164,34,1
2.387546,0,119,32,0
2.387713,0,290,8,1
2.387866,0,152,21,1
2.388143,0,136,19,1
2.388153,0,140,26,0
2.388171,0,134,39,1
2.388178,0,113,33,0
2.388179,0,95,29,1
2.388182,0,3,53,1
2.388185,0,111,34,1
2.388356,0,289,3,1
2.388438,0,154,21,1
2.388438,0,157,21,0
2.388524,0,93,28,1
2.388524,0,175,28,0
2.388537,0,132,18,1
2.388537,0,136,18,0
2.388538,0,165,34,1
2.388714,0,136,27,0
2.388715,0,115,33,0
2.388827,0,115,34,1
2.388827,0,159,34,1
2.388839,0,167,34,0
2.388924,0,142,17,0
2.389061,0,113,24,0
2.389108,0,134,42,1
2.389253,0,294,8,1
2.389259,0,134,38,0
2.389462,0,131,18,1
2.389481,0,145,30,1
2.389481,0,144,30,1
2.389494,0,154,35,0
2.389524,0,136,27,0
2.389616,0,123,31,0
2.389635,0,117,33,0
2.389722,0,140,28,0
2.389769,0,190,29,1
2.389918,0,157,34,0
2.389918,0,163,34,1
2.389933,0,144,28,0
2.389933,0,163,33,0
2.389948,0,185,27,0
2.389954,0,130,38,1
2.389955,0,85,29,0
2.390322,0,110,33,1
2.390331,0,130,42,1
2.390359,0,112,22,1
2.390360,0,65,23,0
2.390361,0,183,27,0
2.390553,0,119,34,1
2.390566,0,287,43,1
2.390577,0,116,22,0
2.391272,0,132,38,0
2.391350,0,134,18,0
2.391351,0,165,33,0
2.391444,0,189,28,0
2.391449,0,131,38,1
2.391449,0,135,38,0
2.391606,0,136,39,0
2.391724,0,156,22,0
2.392026,0,84,28,0
2.392073,0,91,28,1
2.392073,0,90,28,1
2.392084,0,111,34,1
2.392094,0,182,26,0
2.392095,0,144,25,0
2.392096,0,111,33,0
2.392096,0,158,34,0
2.392097,0,115,34,0
2.392097,0,178,27,0
2.392097,0,187,27,0
2.392349,0,138,41,1
2.392350,0,131,41,0
2.392531,0,86,28,0
2.392599,0,258,0,0
2.392606,0,177,27,0
2.392780,0,94,28,1
2.393088,0,189,29,1
2.393232,0,133,41,0
2.393289,0,183,26,0
2.393352,0,144,30,1
2.393461,0,168,3,1
2.393494,0,28,16,0
2.393763,0,133,39,1
2.393864,0,157,22,1
2.393865,0,114,22,0
2.393921,0,168,33,0
2.394276,0,292,8,1
2.394285,0,181,26,0
2.394285,0,182,26,0
2.394447,0,145,25,0
2.394454,0,135,41,0
2.394661,0,248,0,1
2.395093,0,122,32,0
2.395093,0,123,32,0
2.395094,0,143,17,0
2.395397,0,130,18,1
2.395397,0,133,18,0
2.395668,0,109,32,0
2.395709,0,106,33,1
2.395759,0,138,28,1
2.395861,0,131,43,0
2.395968,0,114,23,1
2.395968,0,117,23,0
2.395969,0,114,23,0
2.395985,0,140,41,1
2.396418,0,140,29,1
2.396501,0,160,33,0
2.396613,0,161,33,0
2.396621,0,96,29,0
2.396936,0,153,24,1
2.397561,0,136,40,1
2.397561,0,141,40,0
2.397724,0,179,27,0
2.398811,0,139,41,1
2.399257,0,131,42,0
2.399257,0,278,42,1
2.399268,0,130,42,0
2.399379,0,153,20,0
2.399488,0,155,21,0
2.399997,0,87,31,1
2.400764,0,118,33,0
2.400823,0,138,39,0
2.400924,0,259,1,1
2.400932,0,179,27,1
2.401659,0,7,4,1
2.401756,0,138,19,1
2.405691,0,125,7,0
2.407130,0,158,21,0
2.407372,0,302,4,0
2.408972,0,176,27,0
2.408972,0,70,27,0
2.409024,0,186,28,0
2.409095,0,278,42,1
2.409371,0,291,8,1
2.409858,0,170,12,1
2.411250,0,121,31,0
2.411613,0,288,3,1
2.411862,0,188,28,1
2.414773,0,246,0,1
2.415466,0,94,27,0
2.415514,0,177,27,0
2.415663,0,160,3,1
2.416057,0,155,35,1
2.416322,0,133,18,1
2.416323,0,133,18,0
2.416704,0,185,27,1
2.416922,0,110,32,0
2.416923,0,106,32,0
2.417692,0,209,18,1
2.417848,0,113,21,0
2.417848,0,157,21,0
2.418322,0,138,28,1
2.418586,0,131,38,1
2.418680,0,154,21,0
2.418681,0,114,23,0
2.418682,0,95,28,0
2.418682,0,188,28,0
2.419019,0,97,28,0
2.419041,0,168,34,0
2.419045,0,171,28,0
2.419204,0,132,39,1
2.419204,0,130,39,1
2.419353,0,134,19,1
2.419368,0,140,29,1
2.419368,0,95,29,1
2.419896,0,301,9,1
2.419946,0,108,33,1
2.419946,0,164,33,0
2.419982,0,115,23,1
2.419982,0,118,23,0
2.420152,0,138,39,0
2.420204,0,136,41,1
2.420205,0,107,33,1
2.420205,0,162,33,0
2.420282,0,157,22,1
2.420282,0,115,22,0
2.420303,0,168,35,1
2.420344,0,153,35,1
2.420502,0,290,8,1
2.420569,0,112,34,1
2.420578,0,39,2,1
2.420613,0,300,5,1
2.420820,0,153,21,1
2.420820,0,156,21,0
2.420839,0,166,34,1
2.420940,0,1,19,1
2.420949,0,141,28,0
2.420949,0,137,28,1
2.420950,0,134,19,1
2.420951,0,134,19,0
2.421015,0,166,33,0
2.421075,0,165,34,1
2.421191,0,129,38,1
2.421253,0,140,40,0
2.421357,0,178,29,1
2.421357,0,174,29,1
2.421372,0,107,32,1
2.421375,0,168,35,1
2.421467,0,231,4,1
2.421690,0,183,27,1
2.421690,0,186,27,0
2.421756,0,156,22,1
2.421764,0,160,22,0
2.421764,0,155,22,1
2.421770,0,133,38,0
2.421770,0,130,38,1
2.421906,0,293,8,1
2.421981,0,142,28,0
2.422082,0,112,34,1
2.422086,0,111,34,1
2.422086,0,163,34,1
2.422117,0,131,18,1
2.422117,0,135,18,0
2.422220,0,160,22,0
2.422222,0,137,39,0
2.422223,0,134,18,0
2.422443,0,96,28,0
2.422475,0,184,28,1
2.422680,0,134,39,1
2.422815,0,130,43,1
2.422820,0,110,25,1
2.422821,0,110,25,0
2.422822,0,131,17,0
2.422822,0,133,17,0
2.422918,0,113,33,0
2.422919,0,141,28,0
2.423026,0,130,18,1
2.423040,0,110,33,1
2.423040,0,112,33,0
2.423058,0,186,28,1
2.423250,0,140,40,0
2.423250,0,135,40,1
2.423250,0,112,22,1
2.423251,0,75,22,0
2.423364,0,106,32,1
2.423581,0,161,33,1
2.423672,0,113,33,0
2.423840,0,141,40,0
2.423908,0,244,0,1
2.423918,0,110,25,1
2.423923,0,136,28,1
2.423923,0,183,28,1
2.424046,0,167,35,1
2.424059,0,160,33,1
2.424249,0,132,39,1
2.424249,0,133,39,1
2.424293,0,185,28,1
2.424294,0,185,28,0
2.424343,0,110,34,1
2.424352,0,154,35,1
2.424352,0,170,35,1
2.424362,0,129,38,1
2.424539,0,175,28,1
2.424539,0,93,28,1
2.424609,0,129,43,1
2.424821,0,167,3,1
2.424857,0,175,29,1
2.424877,0,242,0,1
2.424977,0,139,29,1
2.425177,0,135,19,1
2.425177,0,124,19,0
2.425218,0,165,33,0
2.425218,0,158,33,1
2.425269,0,169,34,0
2.425356,0,157,21,0
2.425483,0,170,34,0
2.425599,0,249,0,1
2.425654,0,154,35,1
2.425655,0,171,35,0
2.425664,0,151,21,1
2.426182,0,110,32,0
2.426193,0,109,33,1
2.426193,0,159,33,1
2.426202,0,154,21,1
2.426269,0,174,28,1
2.426269,0,98,28,0
2.426364,0,179,27,0
2.426376,0,245,0,1
2.426449,0,180,27,1
2.426671,0,157,34,1
2.426687,0,92,28,1
2.426687,0,140,28,0
2.426749,0,83,29,1
2.426749,0,144,29,0
2.426860,0,154,22,1
2.426860,0,158,22,0
2.426873,0,167,34,1
2.427069,0,152,21,1
2.427167,0,129,18,1
2.427167,0,132,18,0
2.427477,0,184,27,0
2.427527,0,83,29,1
2.427635,0,111,33,0
2.427687,0,151,21,1
2.427687,0,153,21,0
2.427959,0,136,40,1
2.427959,0,135,40,1
2.428009,0,132,43,0
2.428129,0,108,33,1
2.428175,0,184,27,0
2.428175,0,182,27,0
2.428296,0,135,38,0
2.428385,0,111,22,1
2.428407,0,93,28,1
2.428407,0,189,28,0
2.428444,0,113,22,1
2.428444,0,156,22,1
2.428466,0,267,2,1
2.428508,0,292,9,1
2.428673,0,164,33,0
2.428823,0,2,19,1
2.428823,0,135,19,1
2.428985,0,110,34,1
2.429023,0,139,40,0
2.429069,0,169,35,1
2.429069,0,154,35,1
2.429418,0,174,29,1
2.429434,0,96,29,1
2.429434,0,145,29,0
2.429655,0,131,38,0
2.429792,0,138,29,1
2.429843,0,130,43,1
2.430119,0,181,26,0
2.430140,0,133,38,0
2.430163,0,185,27,0
2.430232,0,110,33,0
2.430248,0,131,42,1
2.430248,0,133,42,1
2.430300,0,187,28,1
2.430301,0,97,28,0
2.430313,0,91,27,1
2.430313,0,94,27,0
2.430390,0,137,28,1
2.430837,0,113,22,0
2.430853,0,113,35,1
2.431144,0,19,56,1
2.431346,0,168,34,0
2.431423,0,136,39,0
2.431423,0,132,39,1
2.431553,0,143,29,0
2.431553,0,98,29,0
2.431638,0,290,4,1
2.431699,0,136,28,1
2.431718,0,296,49,0
2.431744,0,131,39,1
2.431821,0,152,24,1
2.431880,0,106,32,1
2.431880,0,106,32,0
2.431881,0,119,32,0
2.432160,0,159,22,0
2.432161,0,114,23,1
2.432161,0,117,23,0
2.432162,0,92,27,0
2.432162,0,183,27,0
2.432162,0,113,23,1
2.432162,0,116,23,0
2.432230,0,123,32,0
2.432296,0,250,0,0
2.432361,0,93,27,0
2.432368,0,111,22,1
2.432372,0,134,42,1
2.432583,0,142,29,1
2.432671,0,139,29,1
2.432798,0,177,28,1
2.432844,0,139,28,0
2.432845,0,94,28,0
2.433066,0,296,49,1
2.433192,0,132,18,1
2.433569,0,182,27,1
2.433569,0,178,27,1
2.433570,0,250,0,1
2.433570,0,250,0,0
2.433655,0,136,28,1
2.433655,0,188,28,0
2.433749,0,190,28,0
2.433837,0,115,23,1
2.433837,0,118,23,0
2.433850,0,11,41,1
2.433935,0,105,32,1
2.433935,0,109,32,0
2.433937,0,112,22,1
2.433937,0,112,22,0
2.434075,0,141,54,1
2.434284,0,133,18,0
2.434390,0,94,28,1
2.434507,0,141,29,1
2.434722,0,142,29,0
2.435050,0,113,22,0
2.435077,0,188,29,1
2.435077,0,173,29,1
2.435078,0,133,19,1
2.435079,0,133,19,0
2.435082,0,152,24,1
2.435122,0,187,28,0
2.435122,0,115,22,0
2.435122,0,114,22,0
2.435179,0,153,21,1
2.435196,0,107,33,1
2.435196,0,163,33,0
2.435222,0,114,34,0
2.435222,0,166,34,0
2.435288,0,130,43,0
2.435401,0,144,26,0
2.435402,0,184,28,1
2.435402,0,184,28,0
2.435403,0,132,38,0
2.435499,0,139,40,0
2.435502,0,135,39,0
2.435502,0,225,39,1
2.435786,0,133,39,1
2.435800,0,186,28,1
2.435916,0,96,28,0
2.435948,0,169,35,1
2.435953,0,155,21,0
2.435957,0,120,32,1
2.435957,0,108,32,0
2.435967,0,185,28,1
2.436232,0,134,18,0
2.436232,0,130,18,1
2.436240,0,166,35,1
2.436419,0,154,35,1
2.436432,0,143,30,1
2.436506,0,109,25,1
2.436507,0,110,25,0
2.436507,0,109,25,0
2.436520,0,229,4,1
2.436528,0,175,28,1
2.436554,0,165,34,1
2.436760,0,92,27,0
2.436768,0,167,34,0
2.436817,0,177,27,1
2.436818,0,93,27,0
2.436867,0,111,33,0
2.437048,0,132,18,0
2.437061,0,146,29,0
2.437069,0,136,40,1
2.437176,0,96,28,0
2.437185,0,112,22,0
2.437317,0,143,17,0
2.437395,0,134,38,0
2.437462,0,168,35,1
2.437531,0,122,32,0
2.437612,0,164,34,1
2.437626,0,134,40,1
2.437923,0,95,28,0
2.437923,0,139,28,0
2.437924,0,112,33,0
2.437953,0,116,23,1
2.437953,0,115,23,1
2.437983,0,139,28,1
2.438002,0,143,30,1
2.438124,0,114,23,0
2.438233,0,140,28,0
2.438233,0,92,28,1
2.438319,0,143,29,0
2.438351,0,242,0,1
2.438357,0,113,34,0
2.438639,0,156,21,0
2.438682,0,246,0,0
2.438683,0,187,28,0
2.438683,0,154,21,0
2.438722,0,145,26,0
2.438851,0,162,33,0
2.438851,0,110,33,0
2.438877,0,154,36,1
2.439015,0,136,39,0
2.439042,0,122,32,0
2.439085,0,111,34,1
2.439086,0,111,34,0
2.439165,0,144,29,0
2.439193,0,128,38,1
2.439248,0,145,26,0
2.439248,0,183,26,0
2.439359,0,124,19,0
2.439462,0,145,29,0
2.439490,0,141,28,0
2.439496,0,185,27,0
2.439496,0,180,27,0
2.439561,0,94,29,1
2.439628,0,112,35,1
2.439660,0,136,27,1
2.439692,0,109,34,1
2.439692,0,162,34,1
2.439727,0,155,22,1
2.439734,0,111,33,0
2.439960,0,186,28,0
2.439960,0,176,28,1
2.439966,0,138,40,0
2.440027,0,302,9,1
2.440299,0,43,11,0
2.440299,0,129,43,1
2.440300,0,129,43,0
2.440413,0,137,28,1
2.440413,0,190,28,0
2.440527,0,129,18,1
2.440551,0,132,18,0
2.440751,0,184,27,0
2.440772,0,134,41,0
2.440815,0,137,29,1
2.440815,0,97,29,0
2.440905,0,131,18,1
2.440908,0,164,33,0
2.440961,0,156,22,1
2.440977,0,136,28,1
2.441106,0,135,39,0
2.441116,0,133,38,0
2.441143,0,167,35,1
2.441144,0,138,27,1
2.441144,0,91,27,0
2.441233,0,140,40,0
2.441233,0,141,40,0
2.441248,0,164,34,1
2.441388,0,129,42,1
2.441388,0,130,42,1
2.441429,0,180,28,0
2.441642,0,109,25,1
2.441643,0,109,25,0
2.441891,0,157,22,0
2.441891,0,153,22,1
2.441985,0,132,38,0
2.442015,0,169,34,0
2.442018,0,114,23,1
2.442018,0,119,23,0
2.442019,0,292,3,0
2.442080,0,108,33,1
2.442080,0,115,33,1
2.442150,0,165,34,0
2.442150,0,108,34,1
2.442244,0,181,27,0
2.442382,0,138,41,1
2.442531,0,152,23,1
2.442532,0,118,23,0
2.442532,0,108,32,0
2.442543,0,106,33,1
2.442604,0,144,29,0
2.442739,0,131,38,0
2.442935,0,153,35,1
2.442935,0,152,35,1
2.442947,0,134,18,0
2.442979,0,109,33,0
2.443143,0,131,18,0
2.443160,0,132,42,1
2.443315,0,141,29,1
2.443339,0,93,27,0
2.443350,0,135,28,1
2.443363,0,295,49,0
2.443389,0,137,39,0
2.443404,0,298,5,1
2.443409,0,82,29,1
2.443413,0,135,28,1
2.443496,0,157,34,1
2.443520,0,95,28,0
2.443681,0,151,24,1
2.443700,0,142,30,1
2.443772,0,159,22,0
2.443772,0,160,22,0
2.444064,0,132,19,1
2.444065,0,132,19,0
2.444066,0,133,38,0
2.444070,0,170,35,0
2.444082,0,136,40,1
2.444084,0,94,29,1
2.444084,0,1,19,1
2.444084,0,133,19,1
2.444085,0,133,19,0
2.444088,0,135,28,1
2.444114,0,166,34,0
2.444114,0,107,33,1
2.444115,0,110,33,0
2.444197,0,183,28,1
2.444198,0,2,52,1
2.444864,0,113,23,1
2.444970,0,163,34,1
2.445005,0,130,42,1
2.445006,0,130,42,0
2.445032,0,177,27,1
2.445033,0,169,35,0
2.445033,0,110,34,1
2.445046,0,133,40,1
2.445277,0,133,18,0
2.445295,0,140,29,1
2.445296,0,140,29,0
2.445412,0,119,32,1
2.445422,0,131,39,1
2.445422,0,133,39,1
2.445569,0,151,21,1
2.445623,0,139,28,0
2.445679,0,168,35,1
2.445732,0,150,21,1
2.445815,0,175,29,1
2.445836,0,137,27,1
2.445836,0,139,27,0
2.446121,0,129,42,1
2.446122,0,129,42,0
2.446201,0,132,39,1
2.446359,0,153,21,0
2.446360,0,97,29,0
2.446361,0,177,28,0
2.446361,0,189,28,0
2.446466,0,178,28,0
2.446569,0,107,32,0
2.446664,0,163,34,1
2.446777,0,135,41,1
2.446992,0,171,35,0
2.446992,0,167,35,1
2.447002,0,152,21,1
2.447080,0,144,26,0
2.447428,0,135,40,1
2.447457,0,115,23,0
2.447457,0,117,23,0
2.447459,0,158,22,0
2.447848,0,130,37,0
2.447873,0,213,16,0
2.448193,0,151,24,1
2.448329,0,107,33,1
2.448378,0,129,43,1
2.448404,0,296,4,0
2.448466,0,134,39,0
2.448560,0,190,29,0
2.448560,0,141,29,0
2.448821,0,164,34,1
2.448920,0,156,34,1
2.448920,0,111,34,1
2.449417,0,178,28,0
2.449423,0,155,21,0
2.449539,0,112,24,1
2.449653,0,142,17,0
2.449653,0,141,17,0
2.449748,0,139,29,1
2.449749,0,95,29,1
2.449841,0,182,27,0
2.450075,0,112,23,1
2.450075,0,111,23,1
2.450076,0,112,23,0
2.450076,0,111,23,0
2.450111,0,141,26,1
2.450111,0,92,26,0
2.450814,0,153,35,1
2.450830,0,153,23,1
2.450830,0,117,23,0
2.450916,0,162,34,1
2.450989,0,128,43,1
2.451982,0,135,42,0
2.452412,0,110,22,1
2.452681,0,163,33,0
2.452681,0,106,33,1
2.453123,0,40,15,0
2.453216,0,133,41,1
2.453216,0,146,5,0
2.453279,0,168,34,0
2.453558,0,184,28,0
2.453898,0,139,27,1
2.454008,0,297,4,1
2.454424,0,7,5,1
2.454425,0,146,5,1
2.455180,0,188,28,0
2.455510,0,288,27,1
2.455573,0,7,4,1
2.456149,0,137,27,1
2.456150,0,167,34,0
2.456165,0,91,28,1
2.456815,0,131,19,1
2.456858,0,277,42,1
2.457001,0,140,27,0
2.457001,0,183,27,0
2.457099,0,112,23,1
2.457100,0,112,23,0
2.457950,0,140,26,1
2.458142,0,111,22,1
2.458266,0,301,5,1
2.458733,0,155,23,1
2.459006,0,83,29,1
2.459950,0,109,32,0
2.460329,0,159,33,1
2.460341,0,140,28,0
2.461427,0,267,40,0
2.462175,0,298,50,1
2.462560,0,134,19,1
2.462560,0,134,19,0
2.463550,0,139,18,1
2.464303,0,173,29,1
2.465672,0,296,4,1
2.465732,0,178,27,1
2.467435,0,159,33,1
2.468252,0,112,22,0
2.468379,0,134,38,0
2.468763,0,152,21,0
2.468763,0,150,21,1
2.469228,0,295,49,1
2.469577,0,161,33,1
2.471624,0,293,3,0
2.471962,0,108,33,0
2.471962,0,162,33,0
2.474725,0,116,33,1
2.475371,0,95,29,1
2.475761,0,114,23,0
2.475777,0,297,5,1
2.476212,0,160,3,1
2.477383,0,289,3,1
2.477962,0,129,18,1
2.478122,0,135,40,1
2.478680,0,83,29,1
2.482938,0,303,9,1
2.483335,0,135,40,1
2.483556,0,106,33,1
2.483556,0,163,33,0
2.484529,0,182,28,1
2.484530,0,182,28,0
2.485505,0,130,39,1
2.485550,0,134,42,0
2.486075,0,130,43,1
2.486076,0,130,43,0
2.487909,0,145,4,1
2.491418,0,3,52,1
2.491773,0,169,35,1
2.496745,0,83,29,1
2.498583,0,4,52,1
2.499219,0,145,4,0
2.499906,0,138,18,1
2.500163,0,6,3,0
2.500396,0,297,4,1
2.505412,0,181,27,1
2.506542,0,113,23,1
2.517008,0,176,28,1
2.517207,0,7,0,1
2.526852,0,245,0,1
2.531562,0,296,4,1
2.534250,0,130,38,1
2.539386,0,298,22,1
2.542549,0,95,28,0
2.546189,0,296,49,1
2.549036,0,117,23,0
2.550525,0,296,49,0
2.552911,0,136,27,1
2.559793,0,154,35,1
2.560991,0,250,0,1
2.561131,0,1,31,1
2.566789,0,266,40,1
2.567184,0,121,58,1
2.569613,0,154,34,1
2.571205,0,295,49,1
2.573679,0,278,42,1
2.577553,0,298,22,1
2.578968,0,231,4,0
2.579386,0,122,58,0
2.581143,0,106,33,1
2.582338,0,130,39,1
2.595417,0,10,1,1
2.597648,0,295,49,0
2.598621,0,94,29,1
2.599091,0,2,19,1
2.600064,0,278,42,0
2.608352,0,296,49,1
2.610034,0,232,4,0
2.618652,0,84,29,1
2.621830,0,295,49,1
2.623051,0,31,0,1
2.624476,0,261,48,1
2.639485,0,33,43,1
2.641890,0,292,3,1
2.643302,0,262,48,1
2.654028,0,89,1,1
2.660925,0,296,49,1
2.673753,0,296,49,0
2.675140,0,295,49,1
2.678566,0,165,35,1
2.678642,0,155,24,0
2.678883,0,116,34,0
2.678911,0,129,38,1
2.679641,0,158,34,0
2.679910,0,159,34,0
2.679910,0,160,34,0
2.680142,0,173,29,1
2.680247,0,114,33,1
2.680247,0,108,33,1
2.680577,0,179,28,0
2.680725,0,138,28,0
2.680755,0,107,33,1
2.680757,0,112,22,0
2.681006,0,105,33,1
2.681008,0,82,29,1
2.681124,0,117,34,0
2.681226,0,153,35,1
2.681442,0,34,43,1
2.681525,0,104,33,1
2.681525,0,120,33,0
2.681589,0,152,23,1
2.681697,0,119,33,0
2.681864,0,177,27,1
2.681877,0,105,32,1
2.681898,0,114,22,0
2.681898,0,159,22,0
2.681993,0,135,40,1
2.681993,0,139,40,0
2.682058,0,153,22,1
2.682058,0,85,28,1
2.682166,0,152,35,1
2.682166,0,167,35,1
2.682279,0,135,41,1
2.682324,0,136,28,1
2.682332,0,152,21,1
2.682334,0,110,34,1
2.682334,0,163,34,1
2.682584,0,166,35,1
