8.699032,0,206,33,1
8.699034,0,102,44,1
8.699062,0,178,26,0
8.699062,0,175,26,0
8.699073,0,112,38,1
8.699228,0,195,33,1
8.699277,0,171,31,0
8.699318,0,137,42,0
8.699526,0,90,39,0
8.699526,0,91,39,0
8.699528,0,171,30,0
8.699654,0,178,30,0
8.699654,0,199,30,1
8.699780,0,209,26,1
8.699879,0,90,39,1
8.699887,0,106,44,1
8.699895,0,213,30,1
8.699901,0,104,34,1
8.699901,0,131,34,0
8.699902,0,129,34,0
8.700088,0,213,31,1
8.700259,0,108,44,1
8.700259,0,94,44,1
8.700378,0,208,29,1
8.700380,0,94,38,1
8.700380,0,94,38,0
8.700415,0,185,32,0
8.700421,0,175,30,0
8.700422,0,179,30,0
8.700424,0,203,24,1
8.700427,0,181,31,0
8.700427,0,180,25,0
8.700427,0,183,25,0
8.700494,0,131,41,0
8.700610,0,208,32,1
8.700610,0,96,35,1
8.700611,0,134,35,0
8.700902,0,100,36,1
8.700902,0,95,36,1
8.700903,0,91,38,1
8.700904,0,100,36,0
8.700905,0,95,36,0
8.700906,0,93,41,0
8.701055,0,208,31,1
8.701135,0,90,40,1
8.701153,0,176,28,0
8.701163,0,213,30,0
8.701342,0,96,43,1
8.701342,0,131,43,0
8.701379,0,102,35,1
8.701382,0,212,29,1
8.701382,0,175,29,0
8.701524,0,88,39,1
8.701524,0,132,39,0
8.701702,0,96,40,1
8.701702,0,134,40,0
8.701716,0,98,43,1
8.702067,0,138,37,0
8.702089,0,124,35,0
8.702089,0,92,41,1
8.702129,0,179,26,0
8.702216,0,100,43,1
8.702216,0,125,43,0
8.702321,0,173,32,0
8.702413,0,184,24,0
8.702413,0,123,35,0
8.702414,0,101,34,1
8.702414,0,118,34,0
8.702469,0,220,29,1
8.702587,0,179,30,0
8.702887,0,90,40,1
8.702887,0,132,40,0
8.702990,0,110,41,1
8.702991,0,138,41,0
8.703142,0,123,43,0
8.703153,0,94,42,1
8.703165,0,215,29,1
8.703175,0,189,24,0
8.703175,0,211,34,1
8.703176,0,176,30,0
8.703299,0,102,33,1
8.703299,0,187,33,0
8.703443,0,94,40,1
8.703443,0,134,40,0
8.703454,0,93,38,1
8.703460,0,129,42,0
8.703464,0,99,35,1
8.703464,0,95,35,1
8.703570,0,42,39,1
8.703570,0,92,39,1
8.703631,0,106,43,1
8.703631,0,124,43,0
8.703785,0,127,35,0
8.703887,0,167,28,0
8.703894,0,213,27,1
8.703895,0,104,34,1
8.703896,0,101,34,0
8.703896,0,104,34,0
8.703997,0,178,29,0
8.703997,0,176,29,0
8.704082,0,205,33,1
8.704092,0,100,35,1
8.704092,0,125,35,0
8.704241,0,92,40,1
8.704242,0,92,40,0
8.704255,0,202,33,1
8.704388,0,221,31,1
8.704493,0,99,35,0
8.704568,0,105,39,1
8.704604,0,130,43,0
8.704604,0,128,43,0
8.704612,0,210,27,1
8.704620,0,111,38,1
8.704620,0,131,38,0
8.704620,0,130,38,0
8.704631,0,215,30,1
8.704631,0,214,30,1
8.704720,0,175,27,0
8.704738,0,205,33,1
8.704830,0,156,40,0
8.704916,0,214,27,1
8.704942,0,175,27,0
8.704973,0,211,27,1
8.705109,0,120,44,0
8.705219,0,209,32,1
8.705490,0,178,31,0
8.705498,0,90,38,1
8.705498,0,134,38,0
8.705557,0,186,33,0
8.705558,0,178,33,0
8.705567,0,209,25,0
8.705575,0,182,31,0
8.705577,0,201,24,1
8.705578,0,96,36,0
8.705605,0,214,28,1
8.705835,0,211,27,1
8.705836,0,95,37,1
8.705836,0,92,37,1
8.705837,0,95,37,0
8.705837,0,92,37,0
8.705860,0,92,41,1
8.705861,0,181,33,0
8.705931,0,102,42,1
8.705933,0,178,25,0
8.705934,0,213,30,0
8.706018,0,215,30,1
8.706033,0,133,41,0
8.706112,0,176,28,0
8.706141,0,126,36,0
8.706141,0,97,36,1
8.706284,0,215,29,1
8.706290,0,215,29,1
8.706354,0,211,25,1
8.706354,0,207,25,1
8.706446,0,208,32,1
8.706500,0,95,36,0
8.706598,0,205,25,0
8.706608,0,202,33,1
8.706662,0,134,36,0
8.706691,0,170,29,0
8.706691,0,173,29,0
8.706701,0,97,35,1
8.707028,0,132,38,0
8.707099,0,94,38,1
8.707099,0,133,38,0
8.707108,0,92,38,1
8.707221,0,182,32,0
8.707392,0,132,43,0
8.707392,0,95,43,1
8.707469,0,91,37,1
8.707469,0,95,37,1
8.707470,0,91,37,0
8.707470,0,95,37,0
8.707471,0,173,29,0
8.707471,0,209,26,1
8.707473,0,90,40,1
8.707473,0,138,40,0
8.707942,0,130,40,0
8.707968,0,209,32,1
8.708061,0,200,33,1
8.708266,0,189,24,0
8.708266,0,97,43,1
8.708267,0,97,43,0
8.708379,0,94,39,1
8.708601,0,210,31,1
8.708639,0,139,39,0
8.708640,0,98,40,1
8.708763,0,212,31,1
8.708764,0,212,31,0
8.708871,0,207,33,1
8.708948,0,131,42,0
8.708999,0,106,44,1
8.708999,0,102,44,1
8.709132,0,211,27,1
8.709200,0,98,43,1
8.709200,0,127,43,0
8.709235,0,133,38,0
8.709236,0,94,37,1
8.709237,0,94,37,0
8.709290,0,180,32,0
8.709347,0,182,25,0
8.709386,0,181,25,0
8.709471,0,210,26,0
8.709473,0,174,24,0
8.709476,0,122,44,0
8.709770,0,212,31,1
8.709827,0,178,26,0
8.709835,0,178,24,0
8.710009,0,180,25,0
8.710009,0,175,25,0
8.710030,0,136,39,0
8.710039,0,95,36,1
8.710039,0,128,36,0
8.710106,0,211,31,0
8.710109,0,91,40,0
8.710126,0,206,25,1
8.710209,0,179,26,0
8.710228,0,131,37,0
8.710238,0,92,38,1
8.710238,0,132,38,0
8.710241,0,219,31,1
8.710250,0,129,42,0
8.710260,0,133,38,0
8.710911,0,212,26,0
8.710987,0,92,41,0
8.710987,0,91,41,1
8.711021,0,177,28,0
8.711204,0,177,25,0
8.711204,0,209,25,1
8.711397,0,181,32,0
8.711397,0,182,32,0
8.711421,0,207,31,1
8.711728,0,94,36,1
8.711728,0,97,36,1
8.711729,0,97,36,0
8.711734,0,123,39,0
8.711734,0,89,39,1
8.711746,0,200,30,1
8.711748,0,206,31,1
8.711874,0,92,42,1
8.711890,0,135,39,0
8.711898,0,204,25,1
8.711902,0,172,27,0
8.711902,0,171,27,0
8.712140,0,129,37,0
8.712227,0,215,28,1
8.712228,0,215,28,0
8.712484,0,203,24,1
8.712554,0,213,31,1
8.712555,0,139,42,0
8.712570,0,93,41,1
8.712570,0,136,41,0
8.712582,0,106,35,1
8.712583,0,106,35,0
8.712778,0,134,40,0
8.713142,0,125,43,0
8.713180,0,220,29,1
8.713540,0,181,25,0
8.713623,0,134,41,0
8.713635,0,93,42,1
8.713641,0,138,38,0
8.713759,0,139,43,0
8.713760,0,177,31,0
8.714117,0,212,26,1
8.714135,0,107,45,1
8.714232,0,122,44,0
8.714246,0,219,31,1
8.714254,0,215,28,1
8.714257,0,89,42,1
8.714447,0,174,28,0
8.714774,0,213,26,1
8.714784,0,93,37,0
8.714880,0,210,26,0
8.714884,0,185,24,0
8.714890,0,214,32,1
8.714988,0,215,28,1
8.715168,0,211,28,1
8.715168,0,211,28,0
8.715172,0,137,40,0
8.715218,0,105,34,1
8.715218,0,207,34,1
8.715518,0,176,30,0
8.715518,0,95,38,1
8.715520,0,210,25,0
8.715537,0,97,40,1
8.715538,0,90,40,0
8.715561,0,215,29,1
8.715570,0,168,29,0
8.715592,0,213,29,1
8.715605,0,106,44,1
8.715686,0,210,29,1
8.715692,0,206,32,0
8.715693,0,175,27,0
8.715815,0,181,25,0
8.715856,0,216,28,1
8.715895,0,177,27,0
8.715896,0,214,27,1
8.715923,0,214,30,1
8.715947,0,134,37,0
8.715950,0,200,24,1
8.716004,0,108,44,1
8.716004,0,120,44,0
8.716037,0,219,31,1
8.716048,0,107,40,1
8.716049,0,96,40,0
8.716056,0,208,32,1
8.716056,0,181,32,0
8.716060,0,198,24,1
8.716065,0,90,38,1
8.716177,0,201,29,1
8.716311,0,106,34,1
8.716422,0,128,36,0
8.716466,0,206,33,1
8.716467,0,206,33,0
8.716470,0,175,32,0
8.716470,0,131,39,0
8.716471,0,137,39,0
8.716608,0,177,26,0
8.716617,0,188,33,0
8.716618,0,199,34,1
8.716640,0,129,43,0
8.716679,0,216,29,1
8.716755,0,89,40,1
8.716755,0,137,40,0
8.716821,0,204,33,1
8.716822,0,204,33,0
8.716829,0,211,26,1
8.716829,0,211,26,0
8.716856,0,207,25,1
8.717386,0,179,32,0
8.717410,0,97,35,1
8.717410,0,125,35,0
8.717460,0,208,25,0
8.717511,0,214,29,1
8.717512,0,90,40,1
8.717513,0,91,40,0
8.717513,0,90,40,0
8.717574,0,138,38,0
8.717577,0,178,27,0
8.717577,0,171,27,0
8.717795,0,199,33,1
8.717795,0,93,36,1
8.717796,0,93,36,0
8.718093,0,222,32,1
8.718094,0,94,36,1
8.718094,0,94,36,0
8.718193,0,176,29,0
8.718193,0,213,29,1
8.718263,0,89,41,1
8.718357,0,185,32,0
8.718357,0,184,32,0
8.718564,0,141,40,0
8.718576,0,187,24,0
8.718576,0,199,24,1
8.718585,0,216,28,1
8.718586,0,216,28,0
8.718586,0,176,27,0
8.718587,0,91,39,1
8.718587,0,134,39,0
8.718873,0,183,31,0
8.718881,0,137,41,0
8.718902,0,90,39,1
8.718962,0,187,33,0
8.718966,0,197,24,1
8.718967,0,177,25,0
8.718967,0,176,25,0
8.719240,0,176,30,0
8.719240,0,212,30,1
8.719446,0,204,32,1
8.719449,0,215,29,0
8.719496,0,215,28,1
8.719551,0,120,35,0
8.719551,0,122,35,0
8.719595,0,183,32,0
8.719598,0,174,32,0
8.719598,0,180,30,0
8.719598,0,176,30,0
8.719599,0,5,0,1
8.719599,0,137,41,0
8.719600,0,135,41,0
8.719683,0,90,38,1
8.719683,0,130,38,0
8.719782,0,214,27,0
8.719838,0,97,42,1
8.720173,0,174,29,0
8.720269,0,99,44,1
8.720270,0,100,44,0
8.720270,0,99,44,0
8.720301,0,99,35,1
8.720301,0,123,35,0
8.720620,0,91,37,1
8.720719,0,186,24,0
8.721013,0,214,31,1
8.721058,0,215,29,0
8.721063,0,128,42,0
8.721161,0,104,35,1
8.721162,0,104,35,0
8.721166,0,181,31,0
8.721290,0,91,40,1
8.721290,0,131,40,0
8.721300,0,173,28,0
8.721300,0,171,28,0
8.721352,0,93,38,1
8.721352,0,132,38,0
8.721367,0,94,43,1
8.721368,0,213,28,1
8.721369,0,96,44,1
8.721414,0,178,26,0
8.721455,0,211,26,1
8.721562,0,213,26,1
8.721641,0,129,37,0
8.721643,0,179,26,0
8.721834,0,210,32,0
8.721940,0,204,27,1
8.721946,0,215,27,1
8.721947,0,215,27,0
8.722023,0,91,40,1
8.722023,0,92,40,1
8.722104,0,217,29,1
8.722380,0,185,31,0
8.722380,0,177,31,0
8.722409,0,139,37,0
8.722462,0,133,39,0
8.722488,0,144,43,0
8.722490,0,137,38,0
8.722491,0,127,36,0
8.722492,0,94,43,1
8.722492,0,138,43,0
8.722493,0,187,24,0
8.722494,0,179,26,0
8.722494,0,178,31,0
8.722831,0,93,37,0
8.722834,0,216,29,1
8.722844,0,98,42,1
8.722866,0,207,25,1
8.722872,0,99,43,1
8.722872,0,135,43,0
8.723005,0,120,44,0
8.723014,0,216,28,1
8.723016,0,207,32,1
8.723191,0,90,41,1
8.723191,0,139,41,0
8.723510,0,123,39,1
8.723510,0,131,39,0
8.723537,0,177,30,0
8.723545,0,212,27,1
8.723717,0,134,39,0
8.723969,0,103,44,1
8.723969,0,121,44,0
8.723969,0,94,36,1
8.723970,0,94,36,0
8.724070,0,183,32,0
8.724071,0,128,34,0
8.724110,0,206,25,1
8.724269,0,209,26,1
8.724269,0,107,34,1
8.724269,0,128,34,0
8.724357,0,214,25,1
8.724375,0,215,31,1
8.724448,0,202,24,1
8.724449,0,202,24,0
8.724478,0,214,27,0
8.724500,0,213,27,1
8.724575,0,89,40,1
8.724575,0,134,40,0
8.724692,0,179,29,0
8.724692,0,175,29,0
8.724715,0,88,40,1
8.724747,0,181,31,0
8.724803,0,92,42,1
8.724803,0,91,42,1
8.725019,0,212,32,1
8.725019,0,184,32,0
8.725375,0,96,35,0
8.725446,0,178,29,0
8.725446,0,210,29,1
8.725565,0,94,37,1
8.725565,0,132,37,0
8.725617,0,128,37,0
8.725628,0,199,24,1
8.725703,0,90,38,1
8.725850,0,129,38,0
8.725892,0,179,31,0
8.725927,0,99,36,1
8.725927,0,95,36,1
8.725928,0,91,39,1
8.725928,0,89,39,1
8.725940,0,213,27,1
8.725943,0,201,24,1
8.726077,0,129,36,0
8.726152,0,218,27,1
8.726388,0,101,35,1
8.726395,0,217,30,1
8.726435,0,208,25,1
8.726445,0,180,26,0
8.726445,0,94,41,1
8.726445,0,136,41,0
8.726564,0,139,39,0
8.726577,0,185,31,1
8.726586,0,98,40,1
8.726636,0,211,32,1
8.726645,0,210,32,1
8.726804,0,92,39,1
8.726804,0,139,39,0
8.726897,0,208,34,1
8.726937,0,205,32,1
8.726937,0,205,32,0
8.726944,0,215,30,0
8.727028,0,207,25,0
8.727135,0,106,34,1
8.727136,0,121,34,0
8.727186,0,214,31,1
8.727196,0,130,39,0
8.727196,0,133,39,0
8.727455,0,213,31,1
8.727619,0,93,41,1
8.727619,0,99,41,1
8.727677,0,214,27,1
8.727908,0,103,44,1
8.727944,0,94,42,1
8.727944,0,130,42,0
8.728004,0,211,31,1
8.728024,0,101,43,1
8.728024,0,131,43,0
8.728096,0,213,28,1
8.728279,0,96,43,1
8.728279,0,111,43,1
8.728304,0,218,28,1
8.728310,0,138,38,0
8.728310,0,206,32,1
8.728312,0,98,35,1
8.728313,0,93,41,1
8.728313,0,133,41,0
8.728440,0,185,24,0
8.728469,0,215,28,0
8.728470,0,94,42,1
8.728470,0,132,42,0
8.728471,0,180,26,0
8.728472,0,89,39,1
8.728472,0,138,39,0
8.728564,0,177,28,0
8.728564,0,173,28,0
8.728762,0,208,33,1
8.728796,0,181,32,0
8.728796,0,184,32,0
8.728796,0,132,41,0
8.728813,0,178,27,0
8.728823,0,182,24,0
8.728926,0,133,39,0
8.729046,0,204,33,1
8.729254,0,205,24,1
8.729397,0,91,38,1
8.729407,0,216,32,1
8.729481,0,176,29,0
8.729481,0,213,29,1
8.729706,0,129,37,0
8.729727,0,89,39,0
8.729727,0,139,40,0
8.729856,0,130,38,0
8.729955,0,215,27,1
8.730012,0,108,34,1
8.730300,0,178,27,0
8.730300,0,212,27,1
8.730347,0,180,28,0
8.730347,0,175,28,0
8.730373,0,204,24,1
8.730580,0,186,24,0
8.730580,0,103,44,1
8.730580,0,98,44,1
8.730581,0,103,44,0
8.730581,0,98,44,0
8.730592,0,213,26,1
8.730659,0,181,32,0
8.730659,0,212,32,1
8.730763,0,133,41,0
8.730769,0,212,31,1
8.730835,0,200,29,1
8.731114,0,209,32,1
8.731125,0,178,31,0
8.731269,0,211,26,1
8.731270,0,211,26,0
8.731304,0,216,27,1
8.731304,0,216,27,0
8.731310,0,215,29,0
8.731467,0,103,34,1
8.731729,0,88,39,1
8.731729,0,106,39,1
8.731976,0,176,29,0
8.731976,0,178,29,0
8.731989,0,205,25,1
8.732109,0,119,35,0
8.732131,0,96,43,0
8.732210,0,137,40,0
8.732232,0,120,34,0
8.732277,0,205,24,1
8.732279,0,97,43,1
8.732279,0,133,43,0
8.732421,0,216,29,1
8.732453,0,134,42,0
8.732454,0,136,42,0
8.732516,0,177,30,0
8.732524,0,126,43,0
8.732524,0,122,43,0
8.732639,0,92,37,1
8.732639,0,131,37,0
8.732695,0,182,25,0
8.732695,0,210,25,1
8.732813,0,130,39,0
8.732823,0,217,27,1
8.732900,0,211,31,1
8.732935,0,127,36,0
8.733031,0,98,35,1
8.733032,0,98,35,0
8.733032,0,100,35,0
8.733032,0,177,29,0
8.733033,0,183,29,0
8.733373,0,184,33,0
8.733384,0,121,44,0
8.733544,0,206,24,1
8.733553,0,178,32,0
8.733554,0,126,36,0
8.733554,0,134,36,0
8.733639,0,212,28,1
8.733648,0,133,39,0
8.733648,0,129,39,0
8.733762,0,91,40,0
8.734074,0,206,33,1
8.734088,0,91,39,0
8.734088,0,89,39,0
8.734140,0,203,33,1
8.734243,0,131,39,0
8.734243,0,91,41,1
8.734244,0,135,41,0
8.734244,0,178,28,0
8.734261,0,206,24,1
8.734358,0,140,41,0
8.734386,0,217,27,1
8.734387,0,133,41,0
8.734443,0,176,27,0
8.734460,0,204,24,1
8.734497,0,180,28,1
8.734591,0,172,31,0
8.734761,0,91,37,1
8.734796,0,88,39,0
8.734861,0,130,38,1
8.734861,0,139,38,0
8.735102,0,202,24,1
8.735102,0,213,25,1
8.735107,0,207,25,0
8.735140,0,212,25,1
8.735148,0,92,37,1
8.735148,0,93,37,1
8.735149,0,92,37,0
8.735249,0,130,39,0
8.735249,0,120,39,0
8.735321,0,101,35,1
8.735321,0,96,35,1
8.735322,0,101,35,0
8.735322,0,96,35,0
8.735412,0,131,39,0
8.735501,0,128,36,0
8.735502,0,126,43,0
8.735544,0,130,37,0
8.735851,0,103,44,1
8.735851,0,119,44,0
8.735873,0,184,25,0
8.736063,0,139,38,0
8.736395,0,140,39,0
8.736412,0,174,29,0
8.736458,0,203,34,1
8.736459,0,129,41,0
8.736720,0,202,33,1
8.736921,0,97,43,1
8.736922,0,97,43,0
8.737013,0,216,31,1
8.737139,0,215,28,0
8.737177,0,216,28,1
8.737177,0,179,28,0
8.737200,0,205,33,1
8.737200,0,183,33,0
8.737228,0,186,33,0
8.737231,0,164,29,0
8.737232,0,127,42,0
8.737472,0,210,25,1
8.737601,0,209,32,1
8.737664,0,180,25,0
8.737728,0,217,30,1
8.737740,0,90,41,1
8.737742,0,98,36,1
8.737763,0,178,28,0
8.738067,0,181,25,0
8.738110,0,96,37,1
8.738110,0,137,37,0
8.738277,0,213,26,0
8.738283,0,212,26,0
8.738457,0,89,38,1
8.738457,0,138,38,0
8.738488,0,124,35,0
8.738494,0,117,34,0
8.738592,0,90,37,1
8.738686,0,172,29,0
8.738686,0,179,29,0
8.738757,0,214,26,1
8.738905,0,130,37,0
8.738905,0,94,37,1
8.738906,0,93,42,1
8.738906,0,131,42,0
8.738928,0,175,26,0
8.738964,0,176,32,0
8.738964,0,213,32,1
8.739097,0,129,38,0
8.739103,0,92,42,1
8.739103,0,131,42,0
8.739350,0,190,24,0
8.739350,0,188,24,0
8.739353,0,133,40,0
8.739445,0,92,36,1
8.739445,0,137,36,0
8.739453,0,134,36,0
8.739524,0,110,43,1
8.739524,0,94,43,1
8.739525,0,128,43,0
8.739568,0,130,40,0
8.739609,0,138,40,0
8.739735,0,129,37,0
8.739751,0,191,25,1
8.739757,0,180,30,0
8.739758,0,41,7,0
8.740064,0,106,44,1
8.740064,0,157,44,0
8.740380,0,89,40,1
8.740380,0,95,40,1
8.740426,0,126,35,0
8.740446,0,137,36,0
8.740446,0,93,36,1
8.740534,0,136,36,0
8.740535,0,200,32,1
8.740537,0,177,28,0
8.740538,0,210,26,1
8.740540,0,95,43,1
8.740541,0,97,43,0
8.740573,0,212,26,1
8.740586,0,214,29,1
8.740652,0,135,40,0
8.741126,0,214,27,1
8.741127,0,214,27,0
8.741201,0,96,42,1
8.741285,0,185,33,0
8.741291,0,130,40,0
8.741291,0,214,30,1
8.741292,0,214,30,0
8.741552,0,94,36,1
8.741552,0,129,36,0
8.741552,0,185,33,0
8.741656,0,179,27,0
8.741684,0,209,31,1
8.741732,0,132,41,0
8.741795,0,129,40,0
8.741813,0,177,29,0
8.741813,0,216,29,1
8.741941,0,89,40,1
8.742018,0,131,34,0
8.742080,0,98,35,1
8.742080,0,132,35,0
8.742161,0,179,25,0
8.742239,0,89,38,0
8.742248,0,181,26,0
8.742268,0,125,36,0
8.742269,0,100,44,1
8.742270,0,96,43,1
8.742270,0,98,43,0
8.742271,0,96,43,0
8.742397,0,98,36,1
8.742529,0,178,26,0
8.742529,0,98,43,1
8.742566,0,212,33,1
8.742750,0,133,40,0
8.742771,0,107,44,1
8.742771,0,103,44,0
8.742772,0,164,33,0
8.742799,0,126,42,0
8.742799,0,133,42,0
8.742809,0,178,29,0
8.742809,0,177,29,0
8.742810,0,125,42,0
8.742812,0,177,28,0
8.742817,0,177,27,0
8.742817,0,175,27,0
8.743111,0,106,39,1
8.743125,0,215,30,1
8.743131,0,97,35,0
8.743132,0,138,37,0
8.743179,0,185,30,0
8.743242,0,200,24,1
8.743245,0,204,32,1
8.743245,0,212,32,1
8.743402,0,89,38,1
8.743453,0,177,30,0
8.743571,0,100,44,1
8.743571,0,121,44,0
8.743666,0,208,30,1
8.743839,0,89,39,1
8.743840,0,89,39,0
8.743903,0,92,39,1
8.743904,0,92,41,0
8.743991,0,179,27,0
8.743991,0,216,27,1
8.744071,0,215,30,1
8.744181,0,180,26,0
8.744187,0,128,34,0
8.744299,0,91,42,1
8.744299,0,97,42,1
8.744398,0,186,24,0
8.744563,0,212,31,1
8.745076,0,135,40,0
8.745077,0,89,38,1
8.745077,0,87,38,1
8.745078,0,89,38,0
8.745093,0,210,32,1
8.745094,0,132,39,0
8.745288,0,136,36,0
8.745298,0,107,44,1
8.745306,0,213,28,1
8.745374,0,130,37,0
8.745428,0,179,33,0
8.745428,0,183,33,0
8.745553,0,185,30,1
8.745657,0,205,31,1
8.745667,0,98,35,1
8.745667,0,131,35,0
8.745676,0,91,43,1
8.745676,0,129,43,0
8.746028,0,100,35,1
8.746155,0,130,37,0
8.746157,0,221,32,1
8.746180,0,91,37,1
8.746181,0,101,44,1
8.746182,0,101,44,0
8.746201,0,89,42,1
8.746201,0,132,42,0
8.746223,0,92,42,0
8.746223,0,96,42,1
8.746231,0,183,25,0
8.746303,0,94,38,1
8.746311,0,123,35,0
8.746312,0,90,39,1
8.746334,0,88,39,1
8.746334,0,132,39,0
8.746400,0,124,35,0
8.746517,0,184,31,0
8.746617,0,91,40,1
8.746617,0,138,40,0
8.746649,0,93,42,1
8.746649,0,131,42,0
8.746854,0,198,33,1
8.746857,0,90,41,1
8.746858,0,91,41,0
8.746858,0,94,42,1
8.746859,0,94,42,0
8.746859,0,93,42,0
8.746896,0,89,41,1
8.747078,0,178,25,0
8.747217,0,130,38,0
8.747217,0,129,39,0
8.747249,0,185,30,0
8.747250,0,209,25,1
8.747404,0,287,57,1
8.747421,0,91,40,1
8.747434,0,93,38,1
8.747446,0,96,36,1
8.747446,0,124,36,0
8.747536,0,210,31,1
8.747538,0,96,36,0
8.747593,0,92,39,1
8.747604,0,130,42,0
8.747604,0,128,42,0
8.747799,0,95,42,1
8.747799,0,93,42,1
8.747800,0,95,36,1
8.747894,0,130,41,0
8.747896,0,92,36,1
8.747896,0,127,36,0
8.747896,0,99,35,1
8.747896,0,117,35,0
8.747967,0,121,43,1
8.747968,0,97,43,1
8.747969,0,97,43,0
8.747977,0,90,37,1
8.747977,0,128,37,0
8.747978,0,101,44,1
8.748012,0,210,27,1
8.748047,0,208,31,1
8.748065,0,89,41,1
8.748072,0,208,25,1
8.748221,0,100,43,1
8.748221,0,124,43,0
8.748288,0,179,29,0
8.748288,0,203,29,1
8.748298,0,137,40,0
8.748315,0,90,40,0
8.748315,0,89,40,0
8.748331,0,107,39,1
8.748432,0,135,37,0
8.748479,0,88,38,1
8.748480,0,88,38,0
8.748537,0,97,41,1
8.748537,0,130,41,0
8.748858,0,211,31,1
8.748987,0,91,39,1
8.748987,0,132,39,0
8.749161,0,95,40,1
8.749162,0,128,37,0
8.749175,0,89,38,1
8.749176,0,92,42,0
8.749177,0,93,42,0
8.749201,0,93,37,1
8.749201,0,131,37,0
8.749206,0,129,40,0
8.749206,0,99,35,1
8.749207,0,121,35,0
8.749228,0,207,31,1
8.749468,0,112,36,1
8.749476,0,99,40,0
8.749525,0,121,35,0
8.749551,0,180,27,0
8.749624,0,134,38,0
8.749644,0,91,41,1
8.749789,0,102,44,1
8.749790,0,93,36,1
8.749791,0,97,36,0
8.749791,0,93,36,0
8.749803,0,210,31,1
8.749803,0,105,44,1
8.749811,0,99,35,0
8.749811,0,137,37,0
8.749894,0,127,37,0
8.749990,0,122,43,0
8.750015,0,101,44,1
8.750147,0,125,36,0
8.750147,0,126,36,0
8.750206,0,180,31,0
8.750466,0,91,38,1
8.750466,0,129,38,0
8.750543,0,136,37,0
8.750575,0,90,39,1
8.750576,0,90,39,0
8.750578,0,98,38,1
8.750621,0,116,34,0
8.750621,0,137,37,0
8.750621,0,127,37,0
8.750642,0,109,45,1
8.750655,0,183,32,0
8.750655,0,210,32,1
8.750724,0,216,32,1
8.750761,0,136,39,0
8.751159,0,133,40,0
8.751207,0,131,40,0
8.751277,0,130,40,0
8.751343,0,120,44,0
8.751357,0,129,38,0
8.751437,0,132,40,0
8.751551,0,90,37,0
8.751552,0,106,45,1
8.751553,0,106,45,0
8.751593,0,210,31,0
8.751597,0,133,36,0
8.751597,0,95,36,1
8.751681,0,96,43,1
8.751743,0,93,36,1
8.751744,0,125,36,0
8.751853,0,122,35,0
8.751854,0,94,36,0
8.751854,0,93,36,0
8.751936,0,214,30,1
8.751937,0,104,34,1
8.751938,0,103,34,1
8.751938,0,104,34,0
8.751938,0,103,34,0
8.751939,0,137,38,0
8.751939,0,132,38,0
8.751994,0,93,40,1
8.751994,0,93,40,0
8.752010,0,102,34,1
8.752011,0,102,34,0
8.752012,0,95,35,1
8.752015,0,93,39,1
8.752016,0,93,39,0
8.752233,0,95,43,1
8.752415,0,108,34,1
8.752415,0,102,34,1
8.752427,0,196,24,1
8.752428,0,129,42,0
8.752473,0,97,35,1
8.752830,0,95,42,1
8.752830,0,90,42,1
8.752896,0,137,38,0
8.752897,0,129,40,0
8.752994,0,207,24,1
8.753041,0,91,36,1
8.753041,0,125,36,0
8.753057,0,133,40,0
8.753057,0,92,40,1
8.753080,0,107,34,1
8.753080,0,119,34,0
8.753226,0,104,44,1
8.753255,0,222,31,1
8.753255,0,134,39,0
8.753312,0,88,40,1
8.753319,0,135,35,0
8.753319,0,93,43,1
8.753319,0,130,43,0
8.753518,0,88,38,1
8.753544,0,117,34,0
8.753544,0,118,34,0
8.753559,0,90,41,1
8.753559,0,96,41,1
8.753613,0,128,39,0
8.753624,0,92,36,1
8.753624,0,97,36,1
8.753624,0,92,36,0
8.753625,0,97,36,0
8.753637,0,130,42,0
8.753832,0,86,39,1
8.753861,0,122,35,0
8.753863,0,91,37,0
8.753863,0,90,37,0
8.753945,0,129,43,0
8.754018,0,90,38,0
8.754049,0,131,38,0
8.754049,0,135,38,0
8.754050,0,132,36,0
8.754096,0,149,35,0
8.754187,0,126,36,0
8.754189,0,139,39,0
8.754189,0,138,39,0
8.754250,0,197,24,1
8.754250,0,131,38,0
8.754442,0,101,34,1
8.754550,0,132,40,0
8.754560,0,88,40,1
8.754560,0,132,40,0
8.754652,0,88,39,1
8.754652,0,87,39,1
8.754653,0,135,37,0
8.754653,0,137,37,0
8.754688,0,131,41,0
8.754688,0,129,41,0
8.754697,0,82,41,1
8.754697,0,132,41,0
8.754698,0,90,37,1
8.754698,0,127,37,0
8.754836,0,125,44,0
8.754836,0,90,40,1
8.754837,0,131,40,0
8.754879,0,89,37,1
8.754879,0,136,37,0
8.754888,0,91,37,0
8.754888,0,90,37,0
8.754888,0,92,37,1
8.754904,0,218,31,1
8.754908,0,92,43,1
8.755025,0,150,44,0
8.755113,0,126,37,0
8.755113,0,136,37,0
8.755204,0,130,42,0
8.755226,0,127,43,0
8.755284,0,104,34,1
8.755290,0,137,39,0
8.755430,0,123,43,0
8.755474,0,82,41,1
8.755474,0,125,35,0
8.755474,0,123,35,0
8.755653,0,95,35,1
8.755654,0,95,35,0
8.755753,0,88,38,1
8.755753,0,136,38,0
