0.169284,0,144,31,1
0.169396,0,176,20,1
0.169396,0,161,20,1
0.169489,0,186,20,1
0.169513,0,190,20,1
0.169525,0,148,35,0
0.169525,0,150,35,0
0.169525,0,94,35,0
0.169553,0,147,24,1
0.169589,0,75,20,1
0.169617,0,83,25,0
0.169618,0,86,25,0
0.169619,0,137,26,0
0.169619,0,199,22,1
0.169759,0,169,32,1
0.169872,0,198,31,0
0.169913,0,74,20,1
0.169914,0,108,31,1
0.169914,0,114,31,1
0.169915,0,114,31,0
0.169923,0,164,20,1
0.169923,0,185,20,1
0.169966,0,141,21,1
0.170109,0,136,36,0
0.170109,0,117,36,0
0.170152,0,81,24,0
0.170153,0,185,20,1
0.170153,0,126,36,0
0.170154,0,128,36,0
0.170154,0,99,36,0
0.170154,0,204,32,0
0.170304,0,161,21,1
0.170391,0,141,36,0
0.170391,0,132,36,0
0.170410,0,113,19,1
0.170410,0,102,19,1
0.170411,0,102,19,0
0.170564,0,120,31,1
0.170583,0,108,21,1
0.170584,0,144,24,1
0.170584,0,82,24,0
0.170584,0,146,22,1
0.170654,0,156,35,0
0.170654,0,151,35,0
0.170876,0,134,26,0
0.170914,0,43,29,1
0.171065,0,152,24,1
0.171105,0,230,31,0
0.171257,0,85,23,1
0.171260,0,135,19,1
0.171261,0,123,19,1
0.171367,0,201,24,1
0.171375,0,61,20,1
0.171379,0,102,27,0
0.171379,0,133,36,0
0.171379,0,121,36,0
0.171542,0,190,20,1
0.171542,0,66,20,1
0.171546,0,165,19,1
0.171546,0,124,19,1
0.171551,0,112,31,1
0.171551,0,230,31,1
0.171620,0,167,19,1
0.171620,0,166,19,1
0.171674,0,172,35,0
0.171682,0,160,36,0
0.171682,0,125,36,0
0.171684,0,158,35,0
0.171684,0,85,35,0
0.171684,0,82,33,1
0.171684,0,57,33,0
0.171807,0,157,19,1
0.171809,0,172,20,1
0.171809,0,80,20,1
0.171811,0,102,23,1
0.171813,0,195,23,1
0.171818,0,159,27,1
0.172329,0,141,22,0
0.172329,0,178,34,0
0.172330,0,185,34,0
0.172351,0,296,49,0
0.172367,0,53,26,1
0.172368,0,53,26,0
0.172376,0,187,21,1
0.172389,0,170,35,0
0.172389,0,72,35,0
0.172464,0,146,35,0
0.172464,0,92,35,0
0.172565,0,145,34,0
0.172666,0,57,22,1
0.172666,0,139,22,1
0.172689,0,82,35,0
0.172724,0,118,31,1
0.172724,0,280,31,0
0.172724,0,174,35,0
0.172797,0,202,25,1
0.172801,0,136,19,1
0.172801,0,150,19,1
0.172812,0,72,20,1
0.172813,0,186,20,1
0.172813,0,141,26,1
0.172879,0,123,33,0
0.172879,0,143,33,0
0.172971,0,78,20,1
0.172971,0,190,20,1
0.172983,0,45,26,0
0.173243,0,119,31,1
0.173342,0,127,33,0
0.173344,0,56,33,0
0.173344,0,187,33,0
0.173344,0,170,20,1
0.173581,0,159,35,0
0.173601,0,123,36,0
0.173601,0,118,36,0
0.173601,0,111,36,0
0.173671,0,177,34,0
0.173671,0,73,34,0
0.173825,0,91,24,1
0.173840,0,153,28,1
0.173916,0,130,36,0
0.173917,0,121,36,0
0.174060,0,166,19,1
0.174067,0,152,19,1
0.174226,0,120,19,1
0.174227,0,121,19,1
0.174256,0,184,33,0
0.174256,0,142,33,0
0.174296,0,153,35,0
0.174347,0,162,24,1
0.174355,0,163,19,1
0.174360,0,65,20,1
0.174440,0,116,31,1
0.174450,0,198,21,1
0.174508,0,109,36,0
0.174543,0,138,33,0
0.174543,0,103,33,0
0.174590,0,136,31,1
0.174600,0,184,21,1
0.174609,0,186,33,0
0.174610,0,54,33,0
0.174610,0,144,33,0
0.174625,0,189,20,1
0.174758,0,86,24,1
0.174759,0,109,21,1
0.174760,0,52,21,0
0.174760,0,109,21,0
0.174928,0,155,19,1
0.175004,0,161,20,1
0.175110,0,168,35,0
0.175203,0,135,19,1
0.175274,0,134,19,1
0.175279,0,100,31,1
0.175279,0,110,31,1
0.175281,0,87,25,1
0.175282,0,55,30,1
0.175328,0,55,20,1
0.175345,0,120,36,0
0.175491,0,97,27,1
0.175491,0,90,27,0
0.175498,0,180,35,0
0.175501,0,164,35,0
0.175501,0,96,35,0
0.175514,0,131,21,1
0.175516,0,203,24,1
0.175604,0,81,20,1
0.175604,0,57,20,1
0.175604,0,180,20,1
0.175819,0,191,20,1
0.175826,0,154,27,1
0.175927,0,201,29,0
0.176070,0,43,26,1
0.176160,0,120,31,1
0.176216,0,63,20,1
0.176217,0,63,20,0
0.176217,0,182,20,1
0.176270,0,2,3,0
0.176279,0,155,28,1
0.176285,0,61,33,0
0.176289,0,191,20,1
0.176289,0,182,20,1
0.176390,0,138,31,1
0.176390,0,125,31,1
0.176426,0,45,27,1
0.176432,0,181,34,0
0.176434,0,72,35,0
0.176436,0,141,35,0
0.176436,0,90,35,0
0.176531,0,53,20,1
0.176536,0,151,29,1
0.176581,0,195,32,0
0.176582,0,63,34,0
0.176582,0,139,25,0
0.176583,0,82,32,0
0.176583,0,205,32,0
0.176583,0,197,22,0
0.176646,0,159,21,1
0.176646,0,65,21,1
0.176738,0,197,32,0
0.176832,0,129,26,0
0.176856,0,143,19,1
0.176857,0,137,19,1
0.176862,0,66,21,1
0.176863,0,66,21,0
0.176973,0,156,19,1
0.176973,0,161,19,1
0.176988,0,113,31,1
0.176988,0,93,31,0
0.176989,0,113,31,0
0.177030,0,206,25,0
0.177032,0,160,35,0
0.177032,0,80,35,0
0.177117,0,232,4,0
0.177125,0,44,30,0
0.177208,0,123,31,1
0.177208,0,130,31,1
0.177286,0,43,27,1
0.177293,0,51,32,0
0.177322,0,162,20,1
0.177322,0,192,20,1
0.177384,0,59,20,1
0.177479,0,175,19,1
0.177479,0,174,19,1
0.177573,0,76,19,1
0.177584,0,192,20,1
0.177636,0,169,35,0
0.177636,0,163,35,0
0.177639,0,147,31,0
0.177676,0,168,20,1
0.177687,0,189,20,1
0.177687,0,67,20,1
0.177793,0,118,19,1
0.177793,0,140,19,1
0.177805,0,56,22,1
0.177805,0,52,22,1
0.177820,0,109,31,1
0.177820,0,47,30,1
0.177849,0,175,20,1
0.177849,0,170,20,1
0.177956,0,83,31,0
0.178003,0,47,29,1
0.178121,0,202,24,1
0.178180,0,137,31,1
0.178221,0,102,36,0
0.178221,0,138,36,0
0.178245,0,52,23,1
0.178246,0,46,23,0
0.178246,0,52,23,0
0.178247,0,198,22,1
0.178247,0,96,22,0
0.178926,0,80,19,1
0.178927,0,172,19,1
0.179092,0,87,20,1
0.179092,0,189,20,1
0.179110,0,122,26,0
0.179211,0,74,35,0
0.179213,0,190,33,0
0.179439,0,100,33,0
0.179439,0,59,33,0
0.179565,0,186,33,1
0.179779,0,104,21,1
0.179940,0,177,20,1
0.179972,0,44,28,1
0.179992,0,75,35,0
0.180008,0,153,19,1
0.180008,0,155,19,1
0.180018,0,98,24,1
0.180019,0,98,24,0
0.180019,0,47,24,0
0.180063,0,158,20,1
0.180063,0,83,20,1
0.180068,0,195,20,1
0.180069,0,194,20,1
0.180069,0,64,20,1
0.180070,0,148,24,1
0.180071,0,149,24,1
0.180093,0,51,32,0
0.180137,0,173,20,1
0.180143,0,150,24,1
0.180237,0,129,36,0
0.180238,0,127,36,0
0.180463,0,92,19,1
0.180464,0,166,19,1
0.180504,0,116,31,1
0.180504,0,90,31,0
0.180504,0,98,31,1
0.180529,0,149,35,0
0.180648,0,103,22,1
0.180649,0,103,22,0
0.180649,0,50,22,0
0.180691,0,183,33,0
0.180725,0,188,20,1
0.180740,0,145,24,1
0.180926,0,143,31,1
0.180926,0,134,31,1
0.180955,0,118,36,0
0.180960,0,52,32,0
0.181007,0,198,21,1
0.181124,0,132,19,1
0.181124,0,147,19,1
0.181146,0,71,20,1
0.181147,0,71,20,0
0.181147,0,72,20,0
0.181155,0,189,33,0
0.181228,0,157,25,1
0.181228,0,114,25,0
0.181241,0,147,22,1
0.181268,0,101,23,1
0.181407,0,45,25,0
0.181422,0,122,31,1
0.181468,0,56,33,0
0.181534,0,186,32,0
0.181536,0,152,35,0
0.181536,0,93,35,0
0.181779,0,53,32,0
0.181821,0,89,21,0
0.181954,0,78,20,1
0.181959,0,161,25,1
0.182000,0,136,25,0
0.182003,0,84,20,1
0.182004,0,106,23,1
0.182004,0,94,23,1
0.182057,0,199,31,0
0.182091,0,164,19,1
0.182091,0,168,19,1
0.182144,0,197,20,1
0.182189,0,65,21,1
0.182212,0,99,35,0
0.182213,0,153,35,0
0.182345,0,86,35,0
0.182419,0,150,24,1
0.182419,0,92,24,1
0.182441,0,172,20,1
0.182441,0,169,20,1
0.182565,0,132,35,0
0.182565,0,106,35,0
0.182654,0,146,19,1
0.182654,0,144,19,1
0.182697,0,93,27,1
0.182713,0,145,22,1
0.182713,0,140,22,0
0.182715,0,145,35,0
0.182715,0,144,35,0
0.182824,0,183,20,1
0.182902,0,63,21,0
0.182990,0,157,19,1
0.183023,0,106,21,1
0.183023,0,106,21,0
0.183039,0,52,22,1
0.183040,0,52,22,0
0.183189,0,42,30,0
0.183190,0,95,30,0
0.183224,0,157,21,1
0.183228,0,153,19,1
0.183229,0,139,19,1
0.183276,0,163,19,1
0.183304,0,139,33,0
0.183379,0,107,21,1
0.183380,0,107,21,0
0.183441,0,205,32,0
0.183465,0,168,19,1
0.183465,0,88,19,1
0.183473,0,188,33,0
0.183602,0,119,36,0
0.183602,0,110,36,0
0.183623,0,180,20,1
0.183678,0,142,35,0
0.183678,0,109,35,0
0.183712,0,103,36,0
0.183724,0,193,20,1
0.183724,0,159,20,1
0.183811,0,45,24,1
0.183917,0,52,29,1
0.183917,0,44,25,1
0.184061,0,196,32,0
0.184082,0,167,20,1
0.184082,0,65,20,1
0.184137,0,127,31,1
0.184266,0,195,32,0
0.184266,0,50,32,0
0.184267,0,128,31,1
0.184268,0,128,31,0
0.184268,0,55,31,0
0.184324,0,53,33,0
0.184324,0,55,33,0
0.184324,0,68,20,1
0.184325,0,115,36,0
0.184325,0,112,36,0
0.184327,0,101,33,0
0.184370,0,152,30,1
0.184518,0,109,21,1
0.184528,0,157,27,1
0.184740,0,157,35,0
0.184872,0,152,19,1
0.184921,0,63,20,1
0.184933,0,176,19,1
0.184965,0,131,18,1
0.184978,0,56,21,0
0.184979,0,182,20,1
0.185098,0,103,24,1
0.185128,0,117,26,1
0.185168,0,91,24,1
0.185169,0,91,24,0
0.185183,0,138,35,0
0.185410,0,161,35,0
0.185410,0,154,35,0
0.185412,0,184,20,1
0.185413,0,77,20,1
0.185438,0,174,34,0
0.185438,0,75,34,0
0.185446,0,76,35,0
0.185446,0,82,35,0
0.185447,0,135,25,0
0.185475,0,126,31,1
0.185501,0,183,33,0
0.185550,0,124,19,0
0.185550,0,164,19,1
0.185741,0,78,35,0
0.185741,0,80,35,0
0.185763,0,147,24,1
0.185836,0,296,0,0
0.185841,0,152,29,1
0.185841,0,53,29,1
0.185857,0,52,20,1
0.185858,0,52,20,0
0.185869,0,94,25,0
0.185869,0,95,25,0
0.186096,0,71,34,0
0.186322,0,47,24,1
0.186322,0,93,24,0
0.186326,0,137,21,1
0.186330,0,170,19,1
0.186333,0,57,20,1
0.186333,0,179,20,1
0.186404,0,194,32,0
0.186425,0,48,28,1
0.186432,0,84,35,0
0.186432,0,87,35,0
0.186432,0,74,35,0
0.186433,0,298,0,0
0.186487,0,126,31,1
0.186488,0,116,19,1
0.186488,0,97,19,1
0.186489,0,116,19,0
0.186489,0,97,19,0
0.186583,0,178,34,0
0.186583,0,179,34,0
0.186762,0,92,30,0
0.186922,0,44,29,1
0.186973,0,99,35,0
0.186974,0,137,35,0
0.187008,0,149,24,1
0.187008,0,90,24,1
0.187015,0,108,21,1
0.187137,0,198,21,1
0.187246,0,141,33,0
0.187355,0,151,35,0
0.187355,0,92,35,0
0.187355,0,100,35,0
0.187426,0,171,35,0
0.187426,0,167,35,0
0.187441,0,203,26,1
0.187677,0,89,30,0
0.187683,0,141,31,1
0.187683,0,153,31,0
0.187685,0,96,23,0
0.187833,0,162,24,1
0.187840,0,197,21,1
0.187986,0,143,22,0
0.187996,0,91,19,1
0.187996,0,176,19,1
0.188070,0,51,28,1
0.188093,0,82,20,1
0.188110,0,83,35,0
0.188181,0,171,35,0
0.188222,0,155,27,1
0.188253,0,162,20,1
0.188253,0,69,20,1
0.188272,0,56,22,1
0.188272,0,48,22,1
0.188283,0,73,35,0
0.188284,0,85,35,0
0.188284,0,128,25,0
0.188328,0,100,22,1
0.188394,0,168,34,0
0.188402,0,111,31,1
0.188413,0,109,30,1
0.188586,0,155,22,1
0.188587,0,120,36,0
0.188587,0,96,36,0
0.188615,0,149,21,0
0.188658,0,174,20,1
0.188659,0,60,20,1
0.188700,0,148,24,1
0.188706,0,77,20,1
0.188712,0,69,21,1
0.188714,0,78,35,0
0.188714,0,79,35,0
0.188714,0,76,35,0
0.188714,0,74,34,0
0.188878,0,130,35,0
0.188878,0,43,28,1
0.188879,0,45,28,1
0.188879,0,45,28,0
0.188879,0,42,28,0
0.188918,0,96,33,0
0.188940,0,43,28,0
0.189066,0,53,20,1
0.189175,0,86,35,0
0.189232,0,3,0,0
0.189234,0,175,34,0
0.189463,0,79,19,1
0.189463,0,148,19,1
0.189464,0,192,32,0
0.189472,0,93,24,1
0.189474,0,89,35,0
0.189474,0,156,35,0
0.189475,0,171,34,0
0.189475,0,69,34,0
0.189529,0,139,33,1
0.189529,0,134,33,0
0.189589,0,101,33,0
0.189688,0,92,24,1
0.189688,0,144,24,1
0.189695,0,187,20,1
0.189994,0,123,18,1
0.190004,0,105,21,1
0.190061,0,202,21,0
0.190166,0,140,23,1
0.190385,0,55,21,1
0.190452,0,110,35,0
0.190452,0,112,35,0
0.190525,0,54,32,0
0.190530,0,129,19,1
0.190530,0,148,19,1
0.190536,0,51,24,1
0.190541,0,302,44,1
0.190550,0,178,19,1
0.190551,0,170,35,0
0.190552,0,86,35,0
0.190662,0,148,22,1
0.190662,0,55,22,1
0.190690,0,102,33,0
0.190697,0,45,25,1
0.190730,0,124,25,0
0.190816,0,45,25,1
0.190874,0,114,30,1
0.190875,0,114,30,0
0.190907,0,47,23,1
0.190907,0,92,23,1
0.190907,0,88,23,1
0.190916,0,103,21,1
0.190934,0,103,31,1
0.190935,0,168,36,0
0.191085,0,296,49,1
0.191123,0,90,27,1
0.191147,0,160,32,1
0.191182,0,155,35,0
0.191182,0,81,35,0
0.191256,0,80,20,1
0.191256,0,187,20,1
0.191263,0,58,33,0
0.191265,0,167,35,1
0.191266,0,121,35,0
0.191267,0,126,35,0
0.191267,0,127,35,0
0.191329,0,154,21,1
0.191337,0,201,29,1
0.191520,0,143,33,0
0.191520,0,184,33,0
0.191566,0,137,21,1
0.191595,0,160,35,0
0.191605,0,185,33,0
0.191609,0,151,32,1
0.191702,0,173,19,1
0.191702,0,172,19,1
0.191944,0,58,20,1
0.191944,0,181,20,1
0.192013,0,131,21,1
0.192013,0,51,21,1
0.192013,0,131,21,0
0.192014,0,51,21,0
0.192101,0,77,35,0
0.192102,0,104,25,1
0.192104,0,180,34,0
0.192104,0,64,34,0
0.192104,0,115,31,1
0.192104,0,155,31,0
0.192192,0,95,30,1
0.192192,0,97,30,1
0.192259,0,295,49,0
0.192259,0,91,35,0
0.192259,0,129,35,0
0.192322,0,47,23,1
0.192322,0,87,23,1
0.192323,0,199,23,1
0.192417,0,207,23,0
0.192439,0,148,31,0
0.192507,0,98,35,0
0.192507,0,100,35,0
0.192507,0,107,35,0
0.192528,0,138,19,1
0.192528,0,163,19,1
0.192534,0,72,20,1
0.192534,0,81,20,1
0.192595,0,144,33,1
0.192603,0,157,23,1
0.192697,0,82,35,0
0.192697,0,179,35,0
0.192704,0,88,35,0
0.192704,0,162,35,0
0.192919,0,295,49,1
0.192990,0,76,20,1
0.193040,0,158,35,0
0.193057,0,162,19,1
0.193057,0,159,19,1
0.193360,0,175,19,1
0.193360,0,86,19,1
0.193443,0,104,35,0
0.193444,0,143,35,0
0.193559,0,55,23,1
0.193683,0,156,35,0
0.193703,0,172,19,1
0.193703,0,72,19,1
0.193706,0,54,21,0
0.193706,0,58,21,1
0.193707,0,143,24,1
0.193795,0,80,35,0
0.193796,0,70,35,0
0.193823,0,169,35,0
0.193950,0,145,19,1
0.193950,0,168,19,1
0.194078,0,45,26,1
0.194095,0,85,20,1
0.194095,0,165,20,1
0.194098,0,43,28,1
0.194098,0,53,28,1
0.194099,0,96,28,0
0.194106,0,142,31,1
0.194113,0,138,21,1
0.194200,0,43,27,1
0.194257,0,159,20,1
0.194722,0,166,35,0
0.194769,0,164,35,0
0.194792,0,67,20,1
0.194792,0,196,20,1
0.194865,0,107,21,1
0.194866,0,107,21,0
0.194948,0,78,19,1
0.194958,0,92,35,0
0.194959,0,167,35,0
0.194990,0,102,35,0
0.194990,0,2,51,1
0.195026,0,167,19,1
0.195028,0,178,34,0
0.195032,0,75,20,1
0.195032,0,62,20,1
0.195032,0,82,20,1
0.195033,0,82,20,0
0.195047,0,183,20,1
0.195123,0,46,24,1
0.195123,0,142,24,1
0.195123,0,144,24,1
0.195224,0,144,31,1
0.195469,0,130,33,0
0.195481,0,121,31,1
0.195481,0,166,20,1
0.195482,0,64,20,1
0.195491,0,52,21,1
0.195491,0,158,21,1
0.195550,0,48,23,1
0.195552,0,138,30,1
0.195600,0,2,3,0
0.195601,0,97,33,0
0.195746,0,104,35,0
0.195777,0,50,32,0
0.195778,0,66,34,0
0.195778,0,65,34,0
0.195911,0,103,21,1
0.195919,0,174,19,1
0.196044,0,91,35,0
0.196045,0,182,34,0
0.196045,0,173,34,0
0.196127,0,202,24,1
0.196187,0,181,20,1
0.196187,0,64,20,1
0.196226,0,89,24,1
0.196228,0,198,31,0
0.196231,0,85,19,1
0.196231,0,86,19,1
0.196232,0,85,19,0
0.196501,0,118,30,1
0.196502,0,99,30,1
0.196576,0,66,20,1
0.196576,0,181,20,1
0.196657,0,150,35,0
0.196658,0,97,35,0
0.196715,0,116,33,0
0.196715,0,62,33,0
0.196716,0,88,30,0
0.196733,0,71,20,1
0.196733,0,63,20,1
0.196734,0,71,20,0
0.196734,0,63,20,0
0.196910,0,153,30,0
0.196912,0,178,21,1
0.196912,0,118,21,1
0.197010,0,134,18,1
0.197122,0,58,20,1
0.197158,0,133,36,0
0.197225,0,44,30,0
0.197226,0,135,18,1
0.197226,0,86,33,1
0.197227,0,103,33,0
0.197263,0,43,27,1
0.197270,0,68,20,1
0.197270,0,161,20,1
0.197401,0,141,19,1
0.197630,0,204,28,0
0.197699,0,80,33,0
0.197702,0,86,30,0
0.197702,0,225,5,0
0.197731,0,78,20,1
0.197737,0,46,27,1
0.197737,0,160,27,1
0.198030,0,117,31,1
0.198030,0,201,31,0
0.198258,0,133,19,1
0.198356,0,172,34,0
0.198462,0,193,20,1
0.198471,0,127,25,0
0.198472,0,113,25,0
0.198473,0,191,32,0
0.198598,0,161,26,1
0.198734,0,170,19,1
0.198734,0,160,19,1
0.198736,0,120,30,1
0.198736,0,160,20,1
0.198736,0,82,20,1
0.198967,0,103,31,0
0.199054,0,106,33,0
0.199089,0,133,35,0
0.199089,0,115,35,0
0.199194,0,130,30,1
0.199240,0,74,20,1
0.199288,0,55,32,0
0.199322,0,48,24,1
0.199496,0,201,24,1
0.199557,0,59,20,1
0.199707,0,118,35,0
0.199855,0,193,32,0
0.199866,0,60,20,1
0.199866,0,182,20,1
0.199875,0,128,35,0
0.199942,0,199,21,1
0.200011,0,140,35,0
0.200011,0,147,35,0
0.200048,0,89,35,0
0.200066,0,55,31,1
0.200182,0,63,20,1
0.200278,0,60,23,1
0.200279,0,144,23,1
0.200280,0,119,30,1
0.200280,0,101,30,1
0.200283,0,150,19,1
0.200344,0,176,20,1
0.200445,0,77,19,1
0.200479,0,140,19,1
0.200634,0,73,20,1
0.200650,0,49,21,1
0.200650,0,107,21,1
0.200651,0,49,21,0
0.200700,0,48,32,0
0.200736,0,90,19,1
0.200736,0,169,19,1
0.200738,0,79,20,1
0.200738,0,195,20,1
0.200773,0,55,22,1
0.200773,0,49,22,1
0.200790,0,61,33,0
0.200798,0,96,29,0
0.200800,0,95,35,0
0.200800,0,142,35,0
0.200902,0,146,35,0
0.200972,0,143,35,0
0.200973,0,102,35,0
0.201061,0,197,31,0
0.201098,0,72,34,0
0.201113,0,125,18,1
0.201113,0,124,18,1
0.201198,0,138,33,0
0.201199,0,120,33,0
0.201304,0,49,32,0
0.201370,0,134,33,0
0.201610,0,161,19,1
0.201610,0,122,19,1
0.201622,0,97,24,1
0.201623,0,81,24,1
0.201623,0,100,30,1
0.201623,0,121,30,1
0.201624,0,121,31,1
0.201625,0,83,20,1
0.201712,0,139,35,0
0.201715,0,190,32,0
0.201722,0,100,35,0
0.201722,0,97,35,0
0.201748,0,174,20,1
0.201759,0,123,35,0
0.201759,0,108,35,0
0.201962,0,123,35,1
0.201963,0,165,35,0
0.202185,0,179,20,1
0.202240,0,91,35,0
0.202294,0,70,34,0
0.202336,0,151,19,1
0.202354,0,169,19,1
0.202458,0,89,19,1
0.202458,0,78,19,1
0.202565,0,137,18,1
0.202565,0,119,18,1
0.202614,0,123,25,0
0.202629,0,71,20,1
0.202631,0,42,29,1
0.202639,0,94,24,1
0.202731,0,91,19,1
0.202732,0,98,19,0
0.202738,0,71,35,0
0.202739,0,108,22,1
0.202740,0,85,30,0
0.202740,0,201,30,0
0.202975,0,85,20,1
0.203034,0,84,24,1
0.203043,0,149,24,1
0.203150,0,207,23,0
0.203150,0,136,35,0
0.203151,0,116,35,0
0.203199,0,140,23,1
0.203203,0,96,19,1
0.203203,0,103,19,1
0.203229,0,196,32,0
0.203229,0,49,32,0
0.203243,0,94,19,1
0.203288,0,58,33,0
0.203288,0,57,33,0
0.203291,0,199,31,0
0.203322,0,92,19,1
0.203332,0,108,30,1
0.203332,0,124,30,1
0.203361,0,101,22,1
0.203362,0,197,22,1
0.203386,0,89,30,0
0.203400,0,112,35,1
0.203400,0,115,35,1
0.203404,0,119,21,1
0.203405,0,52,21,0
0.203525,0,158,29,1
0.203592,0,185,34,0
0.203752,0,153,28,1
0.203763,0,148,18,1
0.203889,0,195,20,1
0.203891,0,136,30,1
0.203958,0,177,35,0
0.203966,0,74,34,0
0.203967,0,70,34,0
0.204111,0,40,20,0
0.204111,0,169,20,1
0.204111,0,144,24,1
0.204121,0,202,23,1
0.204123,0,154,19,1
0.204126,0,84,35,0
0.204194,0,198,22,1
0.204194,0,198,22,0
0.204199,0,127,36,0
0.204200,0,114,35,0
0.204200,0,135,35,0
0.204203,0,114,33,0
0.204203,0,60,33,0
0.204224,0,73,20,1
0.204224,0,67,20,1
0.204225,0,73,20,0
0.204225,0,67,20,0
0.204240,0,138,21,1
0.204373,0,81,35,0
0.204386,0,56,22,1
0.204386,0,143,22,0
0.204488,0,169,34,0
0.204488,0,76,34,0
0.204572,0,120,31,0
0.204572,0,102,31,0
0.204663,0,208,23,0
0.204884,0,82,26,0
0.204905,0,87,31,0
0.204998,0,182,33,0
0.204998,0,129,25,0
0.204999,0,183,34,0
0.205000,0,120,35,0
0.205000,0,113,35,0
0.205019,0,134,30,1
0.205019,0,132,30,1
0.205026,0,191,20,1
0.205181,0,184,20,1
0.205181,0,68,20,1
0.205183,0,126,18,1
0.205183,0,156,18,1
0.205240,0,175,34,0
0.205240,0,69,34,0
0.205294,0,178,20,1
0.205294,0,193,20,1
0.205319,0,156,19,1
0.205319,0,165,19,1
0.205348,0,199,31,0
0.205472,0,87,24,0
0.205489,0,123,30,1
0.205498,0,149,35,0
0.205498,0,147,35,0
0.205609,0,208,27,0
0.205609,0,47,27,1
0.205879,0,161,20,1
0.205938,0,45,30,0
0.205938,0,201,30,0
0.205947,0,177,34,0
0.205947,0,68,34,0
0.205967,0,119,19,1
0.205998,0,150,18,1
0.205999,0,127,18,1
0.206068,0,114,23,0
0.206069,0,164,23,1
0.206080,0,177,20,1
0.206086,0,105,21,1
0.206086,0,105,21,0
0.206313,0,176,34,0
0.206314,0,68,34,0
0.206314,0,151,35,0
0.206314,0,77,35,0
0.206410,0,203,24,1
0.206441,0,117,36,0
0.206502,0,102,10,0
0.206533,0,87,35,0
0.206533,0,165,35,0
0.206636,0,73,34,0
0.206723,0,187,33,0
0.206724,0,140,35,0
0.206724,0,106,35,0
0.206957,0,150,23,1
0.206957,0,95,23,0
0.206958,0,93,24,1
0.207115,0,120,18,1
0.207199,0,128,19,1
0.207252,0,192,32,0
0.207260,0,179,34,0
0.207262,0,166,35,0
0.207262,0,173,35,0
0.207263,0,182,33,0
0.207263,0,63,33,0
0.207281,0,50,21,1
0.207404,0,84,20,1
0.207409,0,202,25,1
0.207410,0,202,25,0
0.207411,0,110,33,0
0.207428,0,142,19,1
0.207475,0,152,30,0
0.207476,0,138,31,0
0.207584,0,71,34,0
0.207593,0,171,20,1
0.207593,0,184,20,1
0.207778,0,51,32,0
0.207778,0,194,32,0
0.207788,0,97,32,0
0.207788,0,189,32,0
0.207824,0,90,24,1
0.207849,0,299,1,0
0.207924,0,174,19,1
0.207924,0,43,28,1
0.207925,0,114,28,1
0.207955,0,141,30,1
0.208022,0,63,33,0
0.208081,0,185,33,0
0.208081,0,148,35,0
0.208081,0,138,35,0
0.208094,0,203,24,1
0.208095,0,168,20,1
0.208095,0,180,20,1
0.208164,0,111,35,0
0.208252,0,116,21,1
0.208253,0,55,21,1
0.208448,0,53,24,1
0.208452,0,171,19,1
0.208453,0,112,30,1
0.208453,0,133,30,1
0.208457,0,66,20,1
0.208457,0,166,20,1
0.208463,0,68,21,1
0.208464,0,55,21,0
0.208464,0,68,21,0
0.208476,0,197,30,0
0.208541,0,75,21,1
0.208667,0,187,20,1
0.208809,0,200,30,0
0.208878,0,99,22,1
0.208878,0,139,22,1
0.208882,0,47,23,1
0.208890,0,180,19,1
0.208890,0,187,19,1
0.208899,0,170,34,0
0.208899,0,79,34,0
0.208903,0,83,35,0
0.208911,0,74,20,1
0.208917,0,101,30,1
0.208917,0,107,30,1
0.209027,0,54,24,1
0.209038,0,96,24,1
0.209040,0,191,20,1
0.209040,0,64,20,1
0.209120,0,53,26,1
0.209121,0,53,26,0
0.209121,0,45,26,0
0.209206,0,129,33,0
0.209210,0,127,25,0
0.209226,0,175,19,1
0.209409,0,103,25,0
0.209432,0,79,21,1
0.209432,0,160,21,1
0.209541,0,136,35,0
0.209541,0,83,35,0
0.209639,0,245,22,0
0.209648,0,47,31,0
0.209818,0,190,20,1
0.209863,0,135,25,0
0.209863,0,106,33,0
0.209863,0,137,33,0
0.210009,0,160,21,1
0.210155,0,198,21,1
0.210158,0,201,23,1
0.210165,0,143,24,1
0.210345,0,141,33,0
0.210355,0,202,26,1
0.210378,0,49,22,1
0.210517,0,121,21,1
0.210517,0,136,21,1
0.210521,0,52,20,1
0.210522,0,72,20,0
0.210522,0,68,20,0
0.210522,0,52,20,0
0.210522,0,53,20,0
0.210561,0,131,35,0
0.210561,0,125,35,0
0.210564,0,166,34,0
0.210576,0,90,35,0
0.210652,0,154,18,1
0.210659,0,131,30,1
0.210662,0,161,35,0
0.210663,0,62,33,0
0.210663,0,103,33,0
0.210831,0,167,19,1
0.210837,0,102,21,1
0.211063,0,139,18,1
0.211064,0,164,18,1
0.211214,0,52,32,0
0.211215,0,122,35,0
0.211272,0,197,21,1
0.211296,0,159,35,0
0.211296,0,155,35,0
0.211310,0,159,21,1
0.211310,0,111,21,1
0.211316,0,61,20,1
0.211321,0,56,32,0
0.211321,0,57,32,0
0.211421,0,88,35,0
0.211422,0,180,34,0
0.211425,0,102,30,1
0.211426,0,102,30,0
0.211510,0,75,34,0
0.211522,0,130,18,1
0.211523,0,44,30,0
0.211550,0,148,21,0
0.211609,0,157,24,1
0.211650,0,72,34,0
