1.866631,0,114,120,0
1.866632,0,111,131,1
1.866639,0,91,147,1
1.866639,0,160,147,0
1.866640,0,159,140,0
1.866729,0,151,167,0
1.866740,0,92,159,1
1.866740,0,93,130,1
1.866740,0,161,130,0
1.866942,0,90,154,1
1.866943,0,90,154,0
1.866951,0,105,123,1
1.866951,0,157,123,0
1.866952,0,169,152,0
1.866953,0,88,143,1
1.866973,0,161,149,0
1.867007,0,161,144,0
1.867007,0,88,144,1
1.867022,0,151,166,0
1.867151,0,161,143,0
1.867218,0,157,133,0
1.867218,0,92,133,1
1.867230,0,110,120,1
1.867252,0,156,170,0
1.867252,0,161,170,0
1.867359,0,88,152,1
1.867359,0,101,124,1
1.867360,0,102,124,1
1.867360,0,102,124,0
1.867639,0,99,168,1
1.867639,0,171,168,0
1.867662,0,91,156,1
1.867662,0,92,156,1
1.867663,0,91,156,0
1.867795,0,87,141,1
1.867795,0,159,141,0
1.867984,0,160,146,0
1.867987,0,297,236,1
1.868054,0,101,162,1
1.868054,0,154,162,0
1.868394,0,118,132,1
1.868395,0,104,132,0
1.868425,0,92,135,1
1.868425,0,157,135,0
1.868426,0,164,164,0
1.868426,0,154,164,0
1.868489,0,92,158,1
1.868625,0,154,161,0
1.868926,0,88,145,0
1.868926,0,97,145,0
1.869054,0,144,174,0
1.869054,0,112,174,1
1.869055,0,164,177,0
1.869056,0,121,118,1
1.869069,0,91,133,1
1.869069,0,116,133,1
1.869181,0,97,156,1
1.869256,0,95,129,1
1.869257,0,95,129,0
1.869459,0,93,160,1
1.869459,0,158,160,0
1.869461,0,90,156,1
1.869474,0,100,125,1
1.869474,0,119,125,1
1.869475,0,119,125,0
1.869480,0,175,128,0
1.869481,0,158,135,0
1.869568,0,89,137,1
1.869584,0,87,139,1
1.869584,0,161,139,0
1.869595,0,161,163,0
1.869816,0,94,148,0
1.869816,0,160,158,0
1.869848,0,158,131,0
1.869894,0,160,145,0
1.869919,0,160,156,0
1.870006,0,0,64,0
1.870222,0,89,136,1
1.870222,0,90,136,1
1.870302,0,88,151,1
1.870308,0,157,132,0
1.870311,0,166,150,0
1.870475,0,89,155,1
1.870794,0,158,155,0
1.870955,0,10,213,0
1.871064,0,60,142,1
1.871065,0,60,142,0
1.871247,0,92,134,1
1.871247,0,91,134,1
1.871248,0,92,134,0
1.871248,0,91,134,0
1.871248,0,153,163,0
1.871305,0,113,173,1
1.871474,0,159,151,0
1.871478,0,110,173,1
1.871482,0,148,175,0
1.871482,0,86,145,1
1.871483,0,101,145,0
1.871483,0,86,145,0
1.871486,0,159,173,0
1.871636,0,97,167,1
1.871637,0,97,167,0
1.871874,0,92,136,1
1.871874,0,167,136,0
1.871883,0,87,149,1
1.871891,0,105,122,1
1.871891,0,144,122,0
1.871892,0,160,148,0
1.871893,0,178,138,0
1.871958,0,88,147,1
1.871958,0,86,147,1
1.872028,0,158,154,0
1.872055,0,167,144,0
1.872087,0,173,128,0
1.872125,0,94,165,1
1.872135,0,157,157,0
1.872201,0,126,3,1
1.872202,0,126,3,0
1.872317,0,95,161,1
1.872366,0,97,166,1
1.872462,0,144,173,0
1.872463,0,90,135,1
1.872463,0,161,135,0
1.872578,0,168,132,0
1.872601,0,153,128,0
1.872900,0,143,121,0
1.872900,0,155,132,0
1.872953,0,109,122,1
1.872954,0,109,122,0
1.873004,0,153,164,0
1.873228,0,86,146,1
1.873228,0,122,146,0
1.873228,0,86,146,0
1.873292,0,102,170,1
1.873322,0,85,141,1
1.873352,0,100,171,1
1.873352,0,102,171,1
1.873353,0,102,171,0
1.873353,0,104,171,1
1.873399,0,88,153,1
1.873404,0,155,168,0
1.873404,0,121,168,1
1.873469,0,147,174,0
1.873469,0,110,174,1
1.873634,0,87,150,1
1.873794,0,97,126,0
1.874184,0,89,141,1
1.874185,0,89,141,0
1.874185,0,86,141,0
1.874242,0,94,163,1
1.874501,0,164,137,0
1.874508,0,98,169,1
1.874607,0,158,147,0
1.874640,0,159,142,0
1.874640,0,86,142,1
1.874640,0,106,122,1
1.874640,0,104,122,1
1.874641,0,104,122,0
1.874641,0,106,122,0
1.874658,0,157,153,0
1.874830,0,154,131,0
1.874838,0,158,152,0
1.875187,0,107,127,0
1.875187,0,96,127,0
1.875525,0,87,147,1
1.875546,0,164,138,0
1.875547,0,166,138,0
1.875557,0,159,128,0
1.875683,0,123,118,1
1.875806,0,86,140,1
1.875858,0,87,143,1
1.875866,0,146,170,0
1.875866,0,153,170,0
1.875921,0,196,166,0
1.876079,0,147,169,0
1.876243,0,87,152,1
1.876243,0,161,152,0
1.876244,0,157,139,0
1.876516,0,86,148,1
1.876544,0,144,123,0
1.876545,0,113,129,1
1.876546,0,99,129,0
1.876553,0,152,171,0
1.876553,0,155,171,0
1.876605,0,93,133,1
1.876855,0,13,18,0
1.876860,0,92,160,1
1.877002,0,157,152,0
1.877002,0,181,152,0
1.877150,0,116,119,1
1.877168,0,101,125,1
1.877313,0,117,176,1
1.877331,0,89,135,1
1.877331,0,169,135,0
1.877333,0,158,141,0
1.877335,0,32,167,1
1.877335,0,165,167,0
1.877335,0,161,146,0
1.877507,0,157,147,0
1.877602,0,174,125,0
1.877602,0,153,125,0
1.877652,0,155,160,0
1.877653,0,157,151,0
1.877698,0,162,142,0
1.877698,0,157,142,0
1.877699,0,175,169,0
1.877699,0,157,158,0
1.877716,0,157,154,0
1.877724,0,90,138,1
1.877724,0,88,138,1
1.877726,0,86,144,1
1.877839,0,92,162,1
1.877980,0,95,128,1
1.877984,0,151,162,0
1.878320,0,101,123,1
1.878320,0,103,123,1
1.878320,0,102,123,1
1.878407,0,159,144,0
1.878429,0,145,122,0
1.878431,0,161,136,0
1.878432,0,153,165,0
1.878704,0,93,163,1
1.878836,0,87,145,1
1.878934,0,160,139,0
1.878934,0,115,130,1
1.878934,0,94,130,1
1.878935,0,115,130,0
1.878935,0,94,130,0
1.878955,0,159,147,0
1.878956,0,90,158,1
1.878963,0,159,145,0
1.878963,0,97,168,1
1.878964,0,158,168,0
1.879056,0,87,154,1
1.879305,0,157,125,0
1.879305,0,169,125,0
1.879448,0,154,127,0
1.879488,0,90,159,1
1.879526,0,158,153,0
1.879731,0,105,121,1
1.879836,0,149,165,0
1.879837,0,95,165,1
1.879877,0,155,130,0
1.879877,0,92,130,1
1.879908,0,16,161,1
1.879908,0,151,161,0
1.879913,0,110,121,1
1.879913,0,144,121,0
1.879955,0,157,150,0
1.879955,0,167,150,0
1.880118,0,88,155,1
1.880119,0,89,155,0
1.880119,0,88,155,0
1.880229,0,156,161,0
1.880616,0,97,127,1
1.880627,0,162,143,0
1.880627,0,85,143,1
1.880763,0,93,129,1
1.880763,0,151,129,0
1.880852,0,158,145,0
1.880853,0,85,145,1
1.880863,0,94,166,1
1.880994,0,155,155,0
1.880997,0,158,169,0
1.881014,0,87,148,1
1.881132,0,86,149,1
1.881133,0,174,149,0
1.881145,0,96,168,1
1.881145,0,152,168,0
1.881685,0,98,125,1
1.881813,0,157,146,0
1.881835,0,100,124,1
1.881835,0,148,124,0
1.882052,0,88,154,1
1.882215,0,159,150,0
1.882215,0,156,150,0
1.882488,0,91,162,1
1.882489,0,100,162,0
1.882504,0,154,160,0
1.882514,0,159,137,0
1.882515,0,87,138,1
1.882515,0,173,138,0
1.882673,0,158,149,0
1.882696,0,94,167,1
1.882696,0,147,167,0
1.883104,0,95,127,1
1.883128,0,155,162,0
1.883141,0,86,143,1
1.883209,0,91,132,1
1.883259,0,179,155,0
1.883267,0,95,167,1
1.883503,0,113,119,1
1.883698,0,18,217,0
1.883699,0,91,161,1
1.883699,0,91,161,0
1.883700,0,92,161,0
1.883832,0,101,170,0
1.883832,0,104,170,0
1.883848,0,85,148,1
1.883848,0,165,148,0
1.883912,0,127,118,1
1.883912,0,118,118,1
1.884077,0,152,132,0
1.884160,0,163,139,0
1.884161,0,93,164,1
1.884161,0,169,164,0
1.884217,0,142,121,0
1.884218,0,101,172,1
1.884218,0,151,172,0
1.884280,0,116,147,1
1.884281,0,85,147,1
1.884281,0,116,147,0
1.884281,0,85,147,0
1.884410,0,90,161,1
1.884508,0,158,148,0
1.884548,0,156,149,0
1.884784,0,157,149,0
1.884865,0,100,148,1
1.884865,0,98,124,1
1.884936,0,96,128,1
1.884936,0,94,128,1
1.885066,0,84,140,1
1.885066,0,158,140,0
1.885067,0,87,137,1
1.885068,0,87,137,0
1.885069,0,93,165,1
1.885069,0,151,165,0
1.885072,0,156,166,0
1.885098,0,160,130,0
1.885100,0,164,128,0
1.885100,0,109,174,1
1.885116,0,98,126,1
1.885116,0,98,126,0
1.885117,0,96,126,0
1.885184,0,157,145,0
1.885188,0,84,144,1
1.885207,0,156,141,0
1.885230,0,158,162,0
1.885230,0,93,162,1
1.885231,0,156,138,0
1.885492,0,106,173,1
1.885599,0,87,151,1
1.885599,0,86,151,1
1.885730,0,141,171,0
1.885731,0,142,172,0
1.885731,0,146,172,0
1.885742,0,91,159,1
1.885742,0,89,159,1
1.885742,0,91,159,0
1.885743,0,89,159,0
1.885876,0,126,131,1
1.885876,0,152,131,0
1.886034,0,159,154,0
1.886116,0,158,139,0
1.886116,0,89,134,1
1.886325,0,154,130,0
1.886442,0,94,168,1
1.886443,0,97,168,0
1.886666,0,154,156,0
1.886672,0,91,160,1
1.886804,0,98,123,1
1.886805,0,99,169,1
1.886824,0,96,166,1
1.887174,0,83,143,1
1.887174,0,158,143,0
1.887197,0,161,150,0
1.887210,0,87,153,1
1.887210,0,86,153,1
1.887281,0,156,148,0
1.887341,0,146,166,0
1.887523,0,40,151,1
1.887656,0,166,140,0
1.887771,0,208,174,0
1.887771,0,103,124,1
1.887771,0,97,124,1
1.887772,0,103,124,0
1.887772,0,97,124,0
1.888006,0,86,139,1
1.888007,0,91,135,1
1.888085,0,89,156,1
1.888085,0,88,156,1
1.888086,0,89,156,0
1.888086,0,88,156,0
1.888086,0,87,156,1
1.888295,0,107,121,1
1.888296,0,106,121,1
1.888296,0,107,121,0
1.888413,0,154,154,0
1.888480,0,204,19,0
1.888745,0,95,166,1
1.888746,0,95,166,0
1.888747,0,147,165,0
1.888839,0,148,170,0
1.888883,0,90,131,1
1.888883,0,92,131,1
1.889020,0,85,142,1
1.889020,0,156,142,0
1.889063,0,88,157,1
1.889187,0,85,146,1
1.889190,0,86,154,1
1.889235,0,156,143,0
1.889242,0,94,164,1
1.889242,0,148,164,0
1.889539,0,176,159,0
1.889539,0,181,159,0
1.889643,0,161,140,0
1.889660,0,152,125,0
1.889695,0,108,174,1
1.889705,0,108,121,1
1.889853,0,90,133,1
1.889858,0,141,122,0
1.889858,0,146,122,0
1.889908,0,148,166,0
1.889930,0,99,171,1
1.890044,0,87,155,1
1.890045,0,154,155,0
1.890089,0,89,158,1
1.890212,0,90,133,0
1.890213,0,143,123,0
1.890420,0,147,126,0
1.890519,0,105,173,1
1.890520,0,103,171,1
1.890520,0,148,171,0
1.890523,0,155,140,0
1.890523,0,158,136,0
1.890671,0,156,145,0
1.890671,0,83,145,1
1.890805,0,149,167,0
1.891162,0,91,163,1
1.891162,0,91,163,0
1.891207,0,84,142,1
1.891208,0,100,142,0
1.891208,0,84,142,0
1.891249,0,156,144,0
1.891755,0,89,161,1
1.891756,0,90,161,0
1.891778,0,161,141,0
1.891778,0,88,136,1
1.891779,0,88,136,0
1.891843,0,117,118,1
1.892108,0,100,123,1
1.892108,0,104,123,1
1.892109,0,100,123,0
1.892109,0,104,123,0
1.892239,0,84,153,1
1.892239,0,154,153,0
1.892376,0,83,147,1
1.892376,0,155,147,0
1.892440,0,90,162,1
1.892441,0,90,162,0
1.892562,0,149,163,0
1.892615,0,153,154,0
1.892624,0,155,146,0
1.892636,0,157,155,0
1.892638,0,91,130,1
1.892639,0,149,162,0
1.892776,0,109,120,1
1.892777,0,86,150,1
1.892778,0,155,150,0
1.892778,0,91,166,1
1.892778,0,93,166,1
1.892779,0,93,166,0
1.892792,0,86,152,1
1.892792,0,85,152,1
1.892987,0,87,135,1
1.892987,0,88,135,1
1.892988,0,88,135,0
1.892988,0,87,135,0
1.893150,0,112,119,1
1.893150,0,110,119,1
1.893150,0,8,119,0
1.893276,0,86,128,0
1.893276,0,99,128,0
1.893276,0,157,148,0
1.893294,0,163,138,0
1.893295,0,116,118,1
1.893295,0,93,118,1
1.893300,0,104,121,1
1.893431,0,146,121,0
1.893492,0,83,141,1
1.893493,0,83,141,0
1.893494,0,92,128,1
1.893623,0,148,163,0
1.893626,0,101,171,1
1.893629,0,86,137,1
1.893630,0,86,137,0
1.893768,0,93,164,0
1.893776,0,32,140,1
1.894187,0,97,125,0
1.894188,0,95,125,0
1.894192,0,86,155,1
1.894201,0,84,145,1
1.894336,0,154,159,0
1.894337,0,157,144,0
1.894358,0,165,133,0
1.894359,0,87,157,1
1.894360,0,99,123,1
1.894713,0,115,119,1
1.894713,0,111,119,1
1.894714,0,97,144,0
1.894724,0,143,122,0
1.894822,0,164,125,0
1.894886,0,113,120,1
1.894918,0,155,153,0
1.894927,0,92,164,1
1.894927,0,146,164,0
1.895047,0,140,170,0
1.895049,0,113,151,1
1.895049,0,84,151,1
1.895050,0,113,151,0
1.895274,0,86,136,1
1.895274,0,113,136,1
1.895289,0,98,171,1
1.895291,0,84,143,1
1.895291,0,157,143,0
1.895463,0,100,124,0
1.895463,0,105,124,0
1.895470,0,198,165,0
1.895470,0,92,165,1
1.895818,0,89,126,1
1.895819,0,94,126,0
1.895914,0,85,149,1
1.895923,0,89,133,1
1.895932,0,88,158,1
1.895933,0,88,158,0
1.895933,0,87,158,0
1.895950,0,86,138,1
1.895951,0,155,138,0
1.896161,0,87,159,1
1.896162,0,87,159,0
1.896162,0,95,159,0
1.896237,0,89,132,1
1.896237,0,153,132,0
1.896401,0,153,156,0
1.896401,0,157,156,0
1.896402,0,163,124,0
1.896569,0,84,139,1
1.896569,0,156,139,0
1.896636,0,99,170,1
1.896636,0,169,170,0
1.896992,0,104,173,1
1.896993,0,107,173,1
1.896993,0,104,173,0
1.897055,0,151,127,0
1.897145,0,155,163,0
1.897200,0,153,161,0
1.897420,0,85,153,1
1.897552,0,155,141,0
1.897552,0,157,141,0
1.897851,0,153,169,0
1.897902,0,148,172,0
1.897902,0,99,172,1
1.897916,0,163,128,0
1.897927,0,83,140,1
1.898025,0,155,142,0
1.898025,0,83,142,1
1.898110,0,91,129,1
1.898110,0,155,129,0
1.898231,0,88,131,1
1.898288,0,153,153,0
1.898295,0,110,145,1
1.898316,0,111,173,1
1.898316,0,147,173,0
1.898516,0,150,161,0
1.898518,0,88,159,1
1.898519,0,88,159,0
1.898520,0,154,152,0
1.898520,0,156,152,0
1.898535,0,156,147,0
1.898615,0,15,82,0
1.898748,0,154,140,0
1.898761,0,99,151,1
1.898767,0,85,155,1
1.898768,0,153,155,0
1.899060,0,114,151,1
1.899102,0,82,143,1
1.899102,0,81,143,1
1.899346,0,120,118,1
1.899346,0,119,118,1
1.899377,0,86,135,1
1.899378,0,85,135,1
1.899378,0,161,138,0
1.899379,0,164,123,0
1.899380,0,83,146,1
1.899618,0,82,142,1
1.899619,0,82,142,0
1.899787,0,85,150,1
1.899884,0,98,122,1
1.899884,0,154,122,0
1.899909,0,90,163,1
1.899909,0,147,163,0
1.899958,0,145,124,0
1.899973,0,89,163,1
1.899983,0,176,127,0
1.899984,0,154,139,0
1.899984,0,172,139,0
1.900075,0,85,156,1
1.900169,0,89,160,1
1.900169,0,89,160,0
1.900170,0,93,160,0
1.900225,0,154,142,0
1.900323,0,41,158,1
1.900451,0,154,138,0
1.900452,0,154,147,0
1.900452,0,84,147,1
1.900508,0,82,144,1
1.900508,0,82,144,0
1.900527,0,82,146,1
1.900527,0,153,146,0
1.900528,0,156,153,0
1.900528,0,89,162,1
1.900528,0,152,162,0
1.900529,0,106,171,1
1.900665,0,155,144,0
1.900731,0,84,155,1
1.900917,0,94,169,1
1.900980,0,83,139,1
1.901011,0,86,140,0
1.901014,0,91,164,1
1.901014,0,90,164,1
1.901014,0,145,168,0
1.901015,0,152,130,0
1.901016,0,83,150,1
1.901016,0,154,150,0
1.901490,0,86,158,1
1.901500,0,85,151,1
1.901500,0,153,151,0
1.901509,0,90,129,1
1.901675,0,94,124,1
1.901676,0,94,124,0
1.901677,0,179,159,0
1.901911,0,107,120,1
1.901945,0,88,162,1
1.901945,0,150,162,0
1.902036,0,146,167,0
1.902142,0,146,123,0
1.902360,0,84,150,1
1.902360,0,92,166,1
1.902361,0,92,166,0
1.902381,0,95,126,1
1.902381,0,145,126,0
1.902681,0,168,164,0
1.902771,0,81,145,1
1.902837,0,91,167,1
1.902837,0,92,167,1
1.902937,0,84,152,1
1.902938,0,84,152,0
1.902938,0,93,152,0
1.902939,0,54,152,0
1.903350,0,96,124,1
1.903350,0,144,124,0
1.903432,0,90,165,1
1.903607,0,106,132,1
1.903607,0,86,132,1
1.903607,0,115,118,1
1.903607,0,114,118,1
1.903608,0,115,118,0
1.903608,0,114,118,0
1.903619,0,106,120,1
1.903619,0,111,120,1
1.903832,0,83,148,1
1.903832,0,96,169,1
1.903832,0,95,169,1
1.903833,0,96,169,0
1.903833,0,95,169,0
1.903879,0,94,125,1
1.903880,0,81,161,1
1.903912,0,88,134,1
1.903912,0,86,134,1
1.903913,0,88,134,0
1.903913,0,86,134,0
1.903937,0,96,168,0
1.903963,0,93,168,1
1.903964,0,93,168,0
1.903975,0,140,168,0
1.903975,0,141,168,0
1.903975,0,148,168,0
1.904082,0,151,132,0
1.904236,0,115,124,1
1.904274,0,82,145,1
1.904275,0,82,145,0
1.904275,0,87,145,0
1.904275,0,150,157,0
1.904278,0,153,134,0
1.904392,0,161,147,0
1.904568,0,85,154,1
1.904585,0,85,157,1
1.904586,0,156,157,0
1.904587,0,87,133,1
1.904587,0,136,172,0
1.904588,0,92,169,1
1.904589,0,92,169,0
1.904681,0,82,141,1
1.904681,0,81,141,1
1.904682,0,82,141,0
1.904682,0,81,141,0
1.904911,0,102,122,1
1.904911,0,142,122,0
1.904941,0,169,128,0
1.905106,0,149,126,0
1.905182,0,153,138,0
1.905258,0,109,132,1
1.905348,0,153,148,0
1.905490,0,154,145,0
1.905641,0,90,167,1
1.905667,0,0,74,0
1.905683,0,112,133,1
1.905684,0,112,133,0
1.905684,0,110,133,1
1.905850,0,199,140,0
1.906095,0,83,153,1
1.906394,0,154,151,0
1.906423,0,4,0,1
1.906446,0,95,168,1
1.906497,0,84,149,1
1.906498,0,87,149,0
1.906706,0,156,129,0
1.906707,0,97,169,1
1.906707,0,97,169,0
1.906707,0,93,169,1
1.906707,0,93,169,0
1.906845,0,82,149,1
1.906845,0,155,149,0
1.907013,0,154,143,0
1.907241,0,81,142,1
1.907369,0,155,156,0
1.907648,0,105,120,1
1.907883,0,88,160,1
1.907883,0,87,160,1
1.907915,0,90,128,1
1.907916,0,136,170,0
1.907916,0,139,170,0
1.907918,0,148,162,0
1.907918,0,156,131,0
1.907992,0,38,18,1
1.907993,0,288,18,1
1.908063,0,151,128,0
1.908099,0,152,160,0
1.908320,0,82,140,1
1.908450,0,143,170,0
1.908450,0,90,166,1
1.908451,0,90,166,0
1.908543,0,89,129,1
1.908543,0,92,129,1
1.908543,0,87,129,1
1.908640,0,142,167,0
1.908640,0,143,167,0
1.908718,0,85,136,1
1.908718,0,84,136,1
1.908719,0,85,136,0
1.908719,0,84,136,0
1.908737,0,85,137,1
1.908738,0,85,137,0
1.908840,0,93,127,1
1.908841,0,91,127,0
1.908841,0,93,127,0
1.908852,0,96,123,1
1.908965,0,153,140,0
1.909078,0,146,124,0
1.909133,0,154,166,0
1.909133,0,87,161,1
1.909133,0,147,161,0
1.909143,0,158,127,0
1.909144,0,156,154,0
1.909308,0,174,129,0
1.909617,0,81,147,1
1.909858,0,89,130,1
1.909858,0,88,130,1
1.909858,0,100,130,1
1.909883,0,85,134,1
1.909883,0,155,134,0
1.909884,0,83,138,1
1.909884,0,152,138,0
1.909884,0,152,153,0
1.910013,0,89,164,1
1.910013,0,150,164,0
1.910029,0,119,124,1
1.910103,0,87,132,1
1.910104,0,87,132,0
1.910104,0,85,132,1
1.910135,0,150,158,0
1.910409,0,171,162,0
1.910414,0,81,146,1
1.910570,0,82,150,1
1.910570,0,211,150,0
1.910583,0,119,121,1
1.910945,0,161,176,0
1.910976,0,83,149,1
1.910976,0,153,149,0
1.910977,0,83,151,1
1.910977,0,83,151,0
1.910977,0,158,151,0
1.910986,0,145,164,0
1.910987,0,111,118,1
1.911335,0,150,165,0
1.911831,0,86,133,1
1.911832,0,85,133,1
1.911832,0,86,133,0
1.911832,0,85,133,0
1.911833,0,102,121,1
1.911833,0,91,168,1
1.911834,0,91,168,0
1.911993,0,84,158,1
1.911993,0,149,158,0
1.912189,0,89,165,1
1.912199,0,152,154,0
1.912224,0,95,124,1
1.912224,0,157,124,0
1.912474,0,144,164,0
1.912548,0,100,172,1
1.912548,0,138,172,0
1.912548,0,103,121,1
1.912566,0,86,156,1
1.912931,0,98,172,1
1.912931,0,149,172,0
1.912948,0,93,8,1
1.913011,0,91,128,1
1.913036,0,81,140,1
1.913036,0,81,140,0
1.913150,0,109,121,1
1.913217,0,216,145,1
1.913218,0,80,145,1
1.913218,0,149,171,0
1.913267,0,140,172,0
1.913289,0,82,153,1
1.913290,0,166,153,0
1.913290,0,154,132,0
1.913301,0,97,122,1
1.913301,0,156,122,0
1.913301,0,143,164,0
1.913436,0,83,158,1
1.913436,0,148,158,0
1.913520,0,82,147,1
1.913521,0,82,147,0
1.913709,0,114,160,1
1.913816,0,84,137,1
1.913816,0,83,137,1
1.913816,0,82,137,1
1.913817,0,84,137,0
1.913817,0,83,137,0
1.913884,0,153,147,0
1.913954,0,84,157,1
1.913954,0,86,157,1
1.914020,0,156,140,0
1.914036,0,99,122,1
1.914036,0,105,122,0
1.914037,0,99,122,0
1.914150,0,82,138,1
1.914545,0,155,164,0
1.914568,0,139,169,0
1.914569,0,84,135,1
1.914569,0,156,135,0
1.914690,0,86,160,1
1.914690,0,181,160,0
1.914871,0,149,159,0
1.914871,0,155,159,0
1.914937,0,152,173,0
1.915076,0,80,143,1
1.915188,0,88,163,1
1.915188,0,87,163,1
1.915298,0,86,147,0
1.915360,0,104,172,1
1.915563,0,83,135,1
1.915563,0,81,144,1
1.915564,0,81,144,0
1.915599,0,80,140,1
1.915600,0,84,140,0
1.915600,0,80,140,0
1.915782,0,152,174,0
1.915782,0,107,174,1
1.916130,0,83,152,1
1.916145,0,155,124,0
1.916145,0,88,124,1
1.916435,0,154,144,0
1.916442,0,120,117,1
1.916443,0,120,117,0
1.916455,0,2,45,0
1.916557,0,98,149,1
1.916568,0,5,58,0
1.916649,0,115,127,1
1.916650,0,115,127,0
1.916650,0,102,127,0
1.916781,0,88,165,1
1.916781,0,144,165,0
1.916783,0,91,126,0
1.916783,0,90,126,0
1.916908,0,91,169,1
1.916908,0,141,169,0
1.917161,0,101,121,1
1.917163,0,82,138,0
1.917184,0,115,122,1
1.917184,0,150,122,0
1.917406,0,79,142,1
1.917417,0,143,166,0
1.917768,0,85,158,1
1.917852,0,150,134,0
1.917852,0,160,134,0
1.917908,0,84,156,1
1.917908,0,84,156,0
1.917909,0,85,156,0
1.918155,0,103,173,1
1.918155,0,97,173,1
1.918156,0,103,173,0
1.918264,0,86,161,1
1.918264,0,86,161,0
1.918283,0,92,125,1
1.918283,0,91,125,1
1.918309,0,84,160,1
1.918428,0,145,163,0
1.918428,0,150,163,0
1.918608,0,88,166,1
1.918639,0,146,160,0
1.918639,0,148,160,0
1.918835,0,100,120,1
1.918835,0,104,120,1
1.918923,0,82,148,0
1.918923,0,81,148,0
1.918930,0,80,144,1
1.918931,0,80,144,0
1.918959,0,81,149,1
1.918959,0,152,149,0
1.919128,0,159,135,0
1.919131,0,83,154,1
1.919258,0,153,144,0
1.919267,0,97,170,1
1.919340,0,95,123,1
1.919340,0,97,123,1
1.919340,0,118,123,1
1.919346,0,153,141,0
1.919346,0,80,141,1
1.919720,0,87,162,1
1.919937,0,138,169,0
1.920222,0,96,171,1
1.920222,0,153,171,0
1.920223,0,112,119,0
1.920370,0,82,139,1
1.920370,0,79,139,1
1.920371,0,100,122,1
1.920371,0,101,122,1
1.920380,0,33,154,1
1.920381,0,33,154,0
1.920381,0,83,154,0
1.920393,0,100,122,0
1.920393,0,101,122,0
1.920427,0,80,142,1
1.920592,0,86,162,1
1.920805,0,99,141,1
1.920813,0,162,175,0
1.920867,0,88,164,1
1.920867,0,86,164,1
1.920868,0,112,130,1
1.920869,0,112,130,0
1.920869,0,93,130,0
1.921102,0,84,133,1
1.921102,0,156,133,0
1.921103,0,89,127,1
1.921103,0,153,127,0
1.921104,0,141,167,0
1.921299,0,143,169,0
1.921300,0,83,155,1
1.921300,0,82,155,1
1.921308,0,79,145,1
1.921308,0,79,145,0
1.921320,0,85,159,1
1.921321,0,92,159,0
1.921321,0,85,159,0
1.921867,0,152,146,0
1.921875,0,107,167,1
1.921875,0,155,167,0
1.921981,0,89,128,1
1.921981,0,158,128,0
1.921981,0,89,127,0
1.921981,0,90,127,1
1.921985,0,90,127,0
1.921986,0,136,169,0
1.922152,0,113,118,1
1.922153,0,113,118,0
1.922161,0,141,170,0
1.922180,0,88,131,0
1.922182,0,87,164,1
1.922182,0,87,164,0
1.922198,0,100,121,1
1.922198,0,138,121,0
1.922308,0,87,165,1
1.922308,0,143,165,0
1.922330,0,78,144,1
1.922345,0,83,157,1
1.922345,0,151,157,0
1.922345,0,152,137,0
1.922346,0,87,143,0
1.922348,0,81,152,1
1.922548,0,89,169,1
1.922548,0,107,119,1
1.922548,0,106,119,1
1.922549,0,107,119,0
1.922549,0,106,119,0
1.922549,0,92,126,1
1.922679,0,82,136,1
1.922679,0,149,136,0
1.922697,0,82,156,1
1.922698,0,152,156,0
1.922994,0,90,125,0
1.922994,0,111,125,0
1.923214,0,146,162,0
1.923285,0,158,157,0
1.923285,0,149,157,0
1.923286,0,79,146,1
1.923380,0,124,117,1
1.923380,0,114,117,1
1.923527,0,78,142,1
1.923597,0,81,151,1
1.923730,0,79,140,1
1.923845,0,81,150,1
1.923846,0,80,150,0
1.923846,0,81,150,0
1.923894,0,80,147,1
1.923899,0,86,129,1
1.923899,0,88,129,1
1.924100,0,94,122,1
1.924101,0,98,122,0
1.924129,0,80,148,1
1.924129,0,155,148,0
1.924697,0,83,156,1
1.924702,0,83,136,1
1.924703,0,81,136,1
1.924837,0,145,162,0
1.924887,0,160,150,0
1.924887,0,151,150,0
1.924964,0,80,149,1
1.924964,0,150,149,0
1.924971,0,150,132,0
1.924998,0,137,170,0
1.925256,0,147,129,0
1.925256,0,151,153,0
1.925421,0,148,156,0
1.925685,0,82,134,1
1.925685,0,83,134,1
1.925687,0,83,134,0
1.925761,0,80,146,1
1.925761,0,150,146,0
1.925762,0,92,137,0
1.925849,0,85,130,1
1.925909,0,93,171,1
1.925909,0,233,171,0
1.926268,0,91,124,1
1.926268,0,93,124,1
1.926268,0,91,124,0
1.926269,0,93,124,0
1.926275,0,151,147,0
1.926593,0,154,141,0
1.926618,0,82,151,1
1.926618,0,149,151,0
1.926621,0,94,152,1
1.926621,0,149,152,0
1.926621,0,92,124,1
1.926669,0,85,161,1
1.926804,0,80,139,1
1.926805,0,80,139,0
1.926955,0,117,117,1
1.926955,0,113,117,1
1.926958,0,86,168,1
1.926958,0,92,168,1
1.926958,0,88,168,1
1.927307,0,80,153,1
1.927307,0,149,153,0
1.927389,0,79,137,1
1.927389,0,81,137,1
1.927492,0,103,120,1
1.927492,0,137,120,0
1.927734,0,79,149,1
1.927828,0,90,167,0
1.927962,0,82,157,1
1.927962,0,96,157,0
1.928102,0,95,170,1
1.928341,0,77,145,1
1.928341,0,150,145,0
