1.325346,1,110,27,1
1.325348,1,39,49,1
1.325414,1,34,137,1
1.325414,1,29,137,1
1.325414,1,135,137,0
1.325499,1,101,119,1
1.325520,1,185,184,1
1.325521,1,185,184,0
1.325554,1,187,32,1
1.325554,1,51,32,1
1.325603,1,138,143,0
1.325603,1,132,143,0
1.325607,1,141,43,0
1.325608,1,130,157,0
1.325609,1,30,104,1
1.325610,1,182,104,0
1.325611,1,165,174,1
1.325611,1,109,176,0
1.325625,1,177,29,1
1.325781,1,176,38,1
1.325788,1,152,28,1
1.325801,1,240,176,0
1.325978,1,32,151,1
1.325978,1,98,151,1
1.325987,1,28,140,1
1.326083,1,117,199,0
1.326083,1,57,191,0
1.326084,1,143,198,0
1.326084,1,122,198,0
1.326095,1,34,112,1
1.326098,1,119,26,1
1.326203,1,157,167,0
1.326204,1,27,123,1
1.326204,1,136,123,0
1.326212,1,126,153,0
1.326227,1,95,27,1
1.326227,1,155,27,1
1.326262,1,210,34,1
1.326280,1,110,29,1
1.326282,1,128,151,0
1.326286,1,90,168,1
1.326286,1,125,168,1
1.326371,1,36,96,1
1.326371,1,39,96,1
1.326372,1,35,96,0
1.326373,1,36,96,0
1.326426,1,9,196,1
1.326426,1,191,196,0
1.326578,1,28,158,1
1.326578,1,124,158,1
1.326579,1,124,158,0
1.326606,1,230,191,0
1.326606,1,59,191,0
1.326632,1,132,46,0
1.326685,1,31,181,1
1.326685,1,150,181,1
1.326764,1,104,181,0
1.326764,1,65,43,0
1.326904,1,133,26,1
1.326904,1,136,26,1
1.326906,1,153,195,1
1.326913,1,54,32,1
1.326913,1,201,32,1
1.326933,1,141,46,0
1.326933,1,32,187,0
1.326970,1,180,42,0
1.326970,1,67,42,0
1.326970,1,55,190,0
1.326979,1,28,109,1
1.327036,1,43,40,1
1.327036,1,188,40,1
1.327138,1,40,188,0
1.327139,1,75,188,0
1.327169,1,217,193,0
1.327178,1,245,112,0
1.327180,1,229,73,0
1.327191,1,213,34,1
1.327192,1,27,137,1
1.327193,1,135,137,1
1.327208,1,243,165,0
1.327278,1,150,27,1
1.327278,1,162,27,1
1.327291,1,227,38,1
1.327358,1,133,181,1
1.327485,1,221,166,0
1.327487,1,107,197,0
1.327487,1,176,197,0
1.327488,1,147,198,0
1.327488,1,134,198,0
1.327511,1,30,105,1
1.327524,1,186,196,0
1.327524,1,189,196,0
1.327545,1,32,100,1
1.327623,1,181,106,1
1.327631,1,87,195,0
1.327672,1,114,199,0
1.327743,1,89,147,1
1.327796,1,241,188,0
1.327816,1,85,194,0
1.327823,1,27,144,1
1.327824,1,134,144,1
1.327894,1,227,191,0
1.327898,1,100,196,0
1.327912,1,202,32,1
1.327919,1,36,100,0
1.327983,1,62,145,1
1.328012,1,193,31,1
1.328012,1,66,31,1
1.328016,1,235,39,1
1.328041,1,46,50,1
1.328044,1,180,42,1
1.328051,1,204,110,1
1.328075,1,127,190,1
1.328160,1,41,41,1
1.328180,1,159,27,1
1.328233,1,139,198,0
1.328233,1,128,198,0
1.328244,1,239,57,1
1.328244,1,114,119,0
1.328324,1,243,156,0
1.328351,1,44,43,1
1.328351,1,142,43,0
1.328362,1,198,32,1
1.328362,1,55,32,1
1.328374,1,132,180,1
1.328374,1,141,180,1
1.328385,1,43,44,1
1.328385,1,42,44,1
1.328385,1,142,44,0
1.328387,1,68,192,0
1.328492,1,140,26,1
1.328492,1,102,26,1
1.328517,1,130,46,0
1.328517,1,153,49,0
1.328556,1,243,170,1
1.328678,1,181,39,1
1.328679,1,127,41,1
1.328680,1,127,41,0
1.328688,1,197,32,1
1.328688,1,52,32,1
1.328693,1,82,28,1
1.328782,1,2,17,0
1.328783,1,0,17,0
1.328784,1,126,153,1
1.328856,1,65,29,1
1.328904,1,144,181,1
1.328906,1,39,72,1
1.328915,1,149,120,1
1.328952,1,29,183,1
1.329058,1,122,155,0
1.329070,1,235,49,1
1.329142,1,195,31,1
1.329156,1,192,31,1
1.329157,1,236,177,1
1.329208,1,173,197,0
1.329208,1,160,197,0
1.329274,1,184,42,1
1.329283,1,196,195,0
1.329283,1,199,195,0
1.329284,1,177,35,0
1.329289,1,134,142,0
1.329306,1,204,162,1
1.329353,1,76,28,1
1.329354,1,76,28,0
1.329354,1,133,28,0
1.329361,1,31,185,0
1.329371,1,170,197,0
1.329371,1,174,197,0
1.329388,1,164,28,1
1.329438,1,83,194,0
1.329438,1,80,194,0
1.329537,1,97,196,0
1.329547,1,124,168,1
1.329554,1,157,27,1
1.329563,1,125,154,0
1.329621,1,39,168,1
1.329656,1,63,30,1
1.329657,1,58,30,1
1.329657,1,183,30,1
1.329709,1,197,31,1
1.329729,1,199,32,1
1.329828,1,200,126,1
1.329864,1,58,31,1
1.329941,1,210,194,0
1.329941,1,208,194,0
1.329972,1,27,167,1
1.329972,1,122,167,1
1.330013,1,120,199,0
1.330079,1,124,185,1
1.330079,1,178,185,0
1.330083,1,187,196,0
1.330083,1,99,196,0
1.330107,1,123,49,0
1.330108,1,45,52,1
1.330159,1,51,35,1
1.330160,1,51,35,0
1.330168,1,124,159,1
1.330168,1,124,159,0
1.330192,1,207,33,1
1.330198,1,180,206,1
1.330264,1,177,38,1
1.330277,1,161,28,1
1.330277,1,84,28,1
1.330278,1,242,178,0
1.330320,1,42,42,1
1.330320,1,47,42,1
1.330320,1,41,42,0
1.330321,1,42,42,0
1.330321,1,47,42,0
1.330321,1,161,176,1
1.330348,1,140,172,0
1.330351,1,218,144,0
1.330352,1,165,197,0
1.330431,1,216,35,1
1.330537,1,216,193,0
1.330546,1,30,117,1
1.330548,1,92,195,0
1.330644,1,75,188,1
1.330650,1,108,140,0
1.330650,1,109,140,0
1.330654,1,197,195,0
1.330709,1,142,26,1
1.330709,1,111,26,1
1.330709,1,106,26,1
1.330719,1,201,126,1
1.330719,1,72,29,1
1.330719,1,69,29,1
1.330720,1,86,28,1
1.330721,1,167,28,1
1.330722,1,80,29,0
1.330723,1,72,29,0
1.330723,1,37,109,1
1.330724,1,37,109,0
1.330725,1,28,109,0
1.330725,1,36,109,0
1.330729,1,150,49,0
1.330874,1,223,192,0
1.330888,1,66,145,1
1.330888,1,64,145,1
1.330926,1,34,97,1
1.330956,1,202,104,1
1.331041,1,217,36,1
1.331080,1,30,186,0
1.331111,1,33,89,1
1.331166,1,84,56,0
1.331275,1,130,26,1
1.331275,1,108,26,1
1.331276,1,130,26,0
1.331287,1,181,180,1
1.331287,1,154,180,1
1.331288,1,126,26,1
1.331288,1,107,26,1
1.331289,1,126,26,0
1.331289,1,107,26,0
1.331298,1,188,50,1
1.331307,1,155,50,0
1.331307,1,121,50,0
1.331338,1,102,196,0
1.331338,1,103,196,0
1.331340,1,84,194,0
1.331340,1,202,194,0
1.331340,1,111,197,0
1.331340,1,118,197,0
1.331358,1,157,167,1
1.331358,1,126,167,1
1.331366,1,153,27,1
1.331366,1,99,27,1
1.331380,1,77,34,0
1.331587,1,196,44,1
1.331595,1,60,31,0
1.331607,1,119,197,0
1.331607,1,164,197,0
1.331693,1,235,190,0
1.331757,1,78,28,1
1.331758,1,123,26,1
1.331759,1,123,26,0
1.331761,1,43,42,1
1.331761,1,132,42,1
1.331768,1,47,33,0
1.331779,1,40,46,0
1.331885,1,234,190,0
1.331956,1,86,194,0
1.331972,1,105,26,1
1.331973,1,97,26,1
1.331983,1,49,189,0
1.332009,1,172,197,0
1.332009,1,171,197,0
1.332013,1,136,43,0
1.332014,1,215,193,0
1.332014,1,214,193,0
1.332015,1,239,189,0
1.332019,1,64,43,0
1.332020,1,68,144,1
1.332021,1,134,146,0
1.332022,1,136,44,0
1.332022,1,60,44,0
1.332022,1,189,199,0
1.332074,1,65,32,1
1.332075,1,65,32,0
1.332082,1,218,144,1
1.332204,1,153,197,0
1.332204,1,121,197,0
1.332214,1,42,39,1
1.332215,1,118,133,1
1.332216,1,118,133,0
1.332220,1,185,183,1
1.332323,1,135,184,0
1.332349,1,203,193,0
1.332372,1,186,31,1
1.332421,1,47,47,0
1.332422,1,68,47,0
1.332476,1,154,181,1
1.332476,1,134,26,1
1.332476,1,116,26,1
1.332477,1,116,26,0
1.332477,1,134,26,0
1.332491,1,223,36,1
1.332498,1,156,50,0
1.332529,1,89,195,0
1.332557,1,88,27,1
1.332558,1,156,27,1
1.332609,1,168,197,0
1.332609,1,112,197,0
1.332686,1,131,36,1
1.332686,1,222,36,1
1.332724,1,206,194,0
1.332766,1,62,30,1
1.332766,1,59,30,1
1.332766,1,185,30,1
1.332766,1,30,146,1
1.332782,1,125,153,0
1.332836,1,72,30,1
1.332862,1,54,31,1
1.332862,1,185,31,1
1.332869,1,159,48,1
1.332869,1,150,206,0
1.332871,1,172,200,0
1.332898,1,55,30,1
1.332929,1,165,168,1
1.332946,1,135,151,1
1.333028,1,185,196,0
1.333028,1,121,196,1
1.333038,1,93,27,1
1.333041,1,138,125,1
1.333042,1,77,28,1
1.333042,1,172,28,1
1.333225,1,233,38,1
1.333239,1,188,182,1
1.333247,1,36,187,0
1.333262,1,147,180,1
1.333270,1,184,30,1
1.333275,1,13,15,1
1.333281,1,35,187,0
1.333394,1,144,125,1
1.333477,1,242,183,1
1.333484,1,155,197,0
1.333484,1,125,197,0
1.333529,1,62,191,0
1.333529,1,61,191,0
1.333540,1,87,27,1
1.333564,1,145,44,0
1.333616,1,134,45,0
1.333616,1,148,45,0
1.333703,1,44,188,0
1.333892,1,82,27,1
1.333894,1,183,39,1
1.333975,1,96,27,0
1.334195,1,111,25,1
1.334196,1,76,25,0
1.334196,1,129,25,1
1.334201,1,117,26,1
1.334218,1,56,190,0
1.334265,1,150,160,1
1.334265,1,128,160,1
1.334266,1,139,26,1
1.334266,1,77,26,1
1.334282,1,204,194,0
1.334290,1,226,191,0
1.334295,1,90,195,0
1.334295,1,198,195,0
1.334307,1,173,29,1
1.334347,1,232,38,1
1.334444,1,72,192,0
1.334444,1,222,192,0
1.334465,1,124,37,0
1.334466,1,229,37,1
1.334482,1,163,197,0
1.334482,1,132,197,0
1.334569,1,207,171,0
1.334663,1,65,42,0
1.334664,1,43,188,0
1.334664,1,74,188,0
1.334671,1,183,40,1
1.334700,1,44,33,1
1.334702,1,209,33,1
1.334712,1,132,144,0
1.334722,1,108,27,1
1.334779,1,59,33,1
1.334779,1,210,33,1
1.334789,1,42,58,1
1.334790,1,37,58,1
1.334790,1,42,58,0
1.334858,1,161,48,1
1.334919,1,209,178,1
1.334919,1,180,178,1
1.334930,1,61,30,1
1.334930,1,57,30,1
1.334930,1,80,30,0
1.334930,1,61,30,0
1.334931,1,73,30,0
1.335032,1,45,188,0
1.335050,1,132,179,1
1.335053,1,87,148,1
1.335119,1,34,95,1
1.335121,1,45,189,0
1.335121,1,50,189,0
1.335142,1,231,38,1
1.335143,1,169,160,1
1.335183,1,184,196,0
1.335186,1,238,189,0
1.335193,1,120,197,0
1.335193,1,169,197,0
1.335297,1,7,1,0
1.335397,1,291,157,1
1.335516,1,137,26,1
1.335517,1,137,26,0
1.335517,1,83,26,1
1.335531,1,202,42,1
1.335540,1,240,189,0
1.335543,1,205,194,0
1.335544,1,131,144,0
1.335544,1,183,196,0
1.335544,1,182,196,0
1.335560,1,123,39,1
1.335561,1,239,176,1
1.335568,1,30,116,1
1.335573,1,27,205,1
1.335583,1,33,185,0
1.335613,1,203,32,1
1.335628,1,163,27,1
1.335628,1,83,27,1
1.335717,1,220,35,1
1.335728,1,107,196,0
1.335857,1,208,192,0
1.335886,1,94,195,0
1.335886,1,195,195,0
1.335887,1,245,149,0
1.335902,1,133,173,0
1.335992,1,157,197,0
1.336028,1,57,46,1
1.336046,1,75,193,0
1.336046,1,74,193,0
1.336046,1,77,193,0
1.336083,1,42,50,1
1.336084,1,30,156,1
1.336122,1,35,71,1
1.336122,1,164,71,1
1.336162,1,162,197,0
1.336198,1,46,32,1
1.336198,1,48,32,1
1.336198,1,50,32,1
1.336199,1,50,32,0
1.336208,1,176,29,1
1.336208,1,68,29,1
1.336208,1,130,157,1
1.336217,1,117,197,0
1.336217,1,130,197,0
1.336224,1,172,36,1
1.336240,1,214,34,1
1.336241,1,34,143,1
1.336329,1,136,142,0
1.336341,1,186,113,0
1.336348,1,241,176,0
1.336408,1,30,148,1
1.336408,1,245,148,0
1.336486,1,99,152,0
1.336518,1,212,34,1
1.336522,1,191,33,1
1.336523,1,41,51,1
1.336525,1,135,142,0
1.336595,1,230,168,1
1.336649,1,116,25,1
1.336649,1,116,25,0
1.336665,1,244,145,1
1.336721,1,122,161,1
1.336722,1,204,161,1
1.336759,1,100,26,1
1.336759,1,98,26,1
1.336760,1,98,26,0
1.336773,1,71,192,0
1.336780,1,181,180,0
1.336790,1,57,190,0
1.336790,1,232,190,0
1.336934,1,47,188,0
1.336948,1,184,39,1
1.336949,1,185,39,1
1.336996,1,116,27,0
1.336996,1,94,27,0
1.337039,1,205,32,1
1.337198,1,167,165,1
1.337276,1,161,27,1
1.337276,1,160,27,1
1.337286,1,59,190,0
1.337286,1,233,190,0
1.337286,1,61,43,0
1.337299,1,2,14,0
1.337364,1,143,43,0
1.337365,1,128,148,0
1.337417,1,178,33,0
1.337421,1,221,192,0
1.337421,1,70,192,0
1.337422,1,41,187,0
1.337422,1,42,187,0
1.337422,1,231,72,0
1.337460,1,198,127,1
1.337477,1,55,31,1
1.337477,1,50,31,1
1.337477,1,180,31,1
1.337514,1,41,50,1
1.337522,1,159,47,1
1.337566,1,168,35,1
1.337605,1,30,144,1
1.337683,1,125,167,1
1.337689,1,181,32,0
1.337690,1,44,173,0
1.337691,1,110,196,0
1.337691,1,104,196,0
1.337713,1,135,26,1
1.337714,1,122,26,1
1.337729,1,138,182,1
1.337729,1,139,182,1
1.337730,1,127,167,1
1.337738,1,125,158,1
1.337783,1,166,197,0
1.337784,1,124,197,0
1.337890,1,157,162,1
1.337896,1,184,38,1
1.337958,1,144,26,1
1.337980,1,70,45,1
1.337981,1,70,45,0
1.337990,1,91,195,0
1.337990,1,193,195,0
1.337991,1,219,192,0
1.337991,1,159,196,0
1.337991,1,98,196,0
1.338004,1,191,30,1
1.338058,1,138,43,0
1.338072,1,36,59,1
1.338072,1,85,59,1
1.338112,1,165,27,1
1.338113,1,70,29,1
1.338113,1,62,29,1
1.338114,1,70,29,0
1.338114,1,68,29,0
1.338114,1,62,29,0
1.338162,1,207,34,1
1.338169,1,170,28,1
1.338188,1,140,42,0
1.338189,1,129,46,0
1.338282,1,137,197,0
1.338282,1,156,197,0
1.338303,1,115,25,1
1.338337,1,61,193,0
1.338359,1,149,119,1
1.338359,1,218,36,1
1.338361,1,127,159,1
1.338361,1,113,159,1
1.338453,1,117,196,0
1.338463,1,195,42,1
1.338477,1,137,146,1
1.338479,1,58,190,0
1.338480,1,237,189,0
1.338505,1,196,31,1
1.338545,1,192,140,1
1.338614,1,139,43,0
1.338692,1,140,126,1
1.338753,1,200,127,1
1.338758,1,146,44,0
1.338759,1,135,44,0
1.338770,1,234,38,1
1.338811,1,128,26,1
1.338812,1,125,26,1
1.338819,1,30,125,1
1.338825,1,29,172,1
1.338838,1,202,188,1
1.338910,1,60,45,1
1.338910,1,49,45,0
1.338910,1,129,45,0
1.338936,1,63,43,0
1.338943,1,134,197,0
1.338943,1,123,197,0
1.338943,1,159,197,0
1.338963,1,127,28,1
1.338964,1,127,28,0
1.338996,1,61,29,1
1.338997,1,67,29,1
1.338997,1,82,29,0
1.338997,1,61,29,0
1.338998,1,67,29,0
1.339006,1,93,195,0
1.339006,1,206,195,0
1.339006,1,135,143,0
1.339028,1,32,140,1
1.339034,1,160,176,1
1.339034,1,106,156,1
1.339035,1,106,156,0
1.339043,1,151,26,1
1.339043,1,109,26,1
1.339092,1,72,42,0
1.339094,1,247,83,0
1.339117,1,187,40,1
1.339127,1,60,30,1
1.339127,1,181,30,1
1.339137,1,45,37,1
1.339137,1,188,37,1
1.339137,1,130,152,1
1.339210,1,46,47,0
1.339210,1,104,47,0
1.339210,1,40,187,0
1.339210,1,38,187,0
1.339211,1,129,197,0
1.339212,1,30,101,1
1.339306,1,129,151,0
1.339306,1,114,94,1
1.339307,1,114,94,0
1.339330,1,132,45,0
1.339330,1,50,45,0
1.339331,1,64,191,0
1.339376,1,133,143,0
1.339436,1,228,37,1
1.339458,1,36,64,1
1.339467,1,241,178,1
1.339473,1,145,181,1
1.339479,1,128,197,0
1.339481,1,167,197,0
1.339482,1,101,196,0
1.339529,1,138,124,1
1.339541,1,64,30,1
1.339541,1,192,30,1
1.339550,1,212,35,0
1.339551,1,149,197,0
1.339551,1,133,197,0
1.339569,1,30,174,1
1.339578,1,169,28,1
1.339578,1,92,28,0
1.339588,1,45,32,1
1.339642,1,113,197,0
1.339642,1,115,197,0
1.339689,1,194,42,1
1.339759,1,184,174,0
1.339776,1,130,173,1
1.339799,1,135,184,1
1.339800,1,204,192,0
1.339824,1,30,166,1
1.339824,1,221,166,1
1.339841,1,74,184,0
1.339842,1,32,185,0
1.339906,1,117,134,1
1.339918,1,118,26,1
1.339918,1,104,26,1
1.339918,1,118,26,0
1.339919,1,104,26,0
1.339919,1,93,26,1
1.340005,1,89,194,0
1.340029,1,78,100,0
1.340032,1,220,192,0
1.340048,1,197,188,1
1.340224,1,135,197,0
1.340224,1,145,197,0
1.340266,1,194,30,1
1.340266,1,88,30,1
1.340273,1,196,43,1
1.340279,1,145,43,0
1.340282,1,194,195,0
1.340282,1,96,195,0
1.340312,1,169,27,1
1.340325,1,52,189,0
1.340368,1,179,38,1
1.340377,1,213,35,1
1.340458,1,120,176,0
1.340468,1,52,34,1
1.340469,1,52,34,0
1.340469,1,50,34,0
1.340469,1,107,27,1
1.340470,1,128,25,1
1.340471,1,128,25,0
1.340521,1,45,50,1
1.340523,1,158,197,0
1.340523,1,146,197,0
1.340523,1,126,197,0
1.340622,1,211,193,0
1.340651,1,84,27,1
1.340658,1,127,25,1
1.340659,1,127,25,0
1.340662,1,159,177,1
1.340665,1,72,28,1
1.340665,1,90,28,1
1.340666,1,72,28,0
1.340666,1,90,28,0
1.340666,1,83,28,0
1.340707,1,137,43,0
1.340708,1,234,77,1
1.340709,1,140,197,0
1.340710,1,185,35,0
1.340710,1,42,35,1
1.340711,1,66,191,0
1.340711,1,76,193,0
1.340732,1,44,32,1
1.340732,1,204,32,1
1.340820,1,148,200,0
1.340839,1,29,154,1
1.340846,1,133,45,0
1.340858,1,225,36,1
1.340879,1,229,191,0
1.340879,1,127,197,0
1.340879,1,122,197,0
1.340947,1,32,155,1
1.340951,1,130,174,1
1.340952,1,184,174,1
1.341014,1,124,153,0
1.341037,1,35,135,1
1.341037,1,182,39,1
1.341039,1,44,32,0
1.341040,1,57,32,0
1.341040,1,46,32,0
1.341063,1,147,124,1
1.341065,1,42,36,1
1.341073,1,34,142,1
1.341111,1,262,194,1
1.341130,1,137,142,0
1.341148,1,132,26,1
1.341208,1,244,174,0
1.341208,1,162,193,0
1.341208,1,210,193,0
1.341237,1,208,33,1
1.341265,1,140,43,0
1.341323,1,39,73,1
1.341375,1,177,185,1
1.341446,1,136,197,0
1.341446,1,141,197,0
1.341450,1,56,30,1
1.341482,1,179,31,1
1.341503,1,95,26,1
1.341504,1,95,26,0
1.341504,1,153,26,1
1.341589,1,67,193,0
1.341590,1,212,193,0
1.341602,1,192,139,1
1.341622,1,29,109,1
1.341645,1,54,189,0
1.341645,1,90,27,1
1.341646,1,182,179,1
1.341648,1,90,27,0
1.341650,1,124,40,1
1.341663,1,71,28,1
1.341685,1,111,47,0
1.341687,1,161,197,0
1.341688,1,48,188,0
1.341704,1,139,25,1
1.341704,1,118,25,1
1.341848,1,146,26,1
1.341848,1,120,26,1
1.341850,1,168,96,0
1.341974,1,177,50,1
1.341993,1,147,26,1
1.341993,1,101,26,1
1.342007,1,33,116,1
1.342022,1,131,197,0
1.342038,1,152,206,1
1.342126,1,229,190,0
1.342150,1,186,180,1
1.342248,1,232,40,1
1.342312,1,92,26,1
1.342312,1,136,26,0
1.342326,1,138,118,0
1.342386,1,100,29,1
1.342386,1,64,29,1
1.342386,1,100,29,0
1.342398,1,206,32,1
1.342454,1,122,163,0
1.342460,1,147,45,0
1.342462,1,150,48,0
1.342463,1,160,155,0
1.342463,1,150,144,1
1.342535,1,33,167,1
1.342547,1,179,52,0
1.342646,1,215,34,1
1.342699,1,243,166,0
1.342767,1,79,190,1
1.342767,1,231,190,0
1.342835,1,192,195,0
1.342835,1,138,197,0
1.342835,1,152,197,0
1.342836,1,121,177,0
1.342837,1,41,189,0
1.342837,1,53,189,0
1.342860,1,129,26,0
1.342860,1,103,26,0
1.342908,1,65,191,0
1.342908,1,63,191,0
1.342951,1,89,30,1
1.343020,1,80,193,0
1.343020,1,81,193,0
1.343085,1,172,182,0
1.343086,1,190,195,0
1.343086,1,191,195,0
1.343129,1,235,37,1
1.343154,1,242,175,0
1.343178,1,32,181,1
1.343178,1,62,45,1
1.343187,1,127,166,1
1.343196,1,77,27,1
1.343196,1,85,27,1
1.343205,1,209,193,0
1.343314,1,171,28,1
1.343325,1,43,35,1
1.343325,1,221,35,1
1.343337,1,179,196,0
1.343337,1,175,196,0
1.343357,1,79,193,0
1.343363,1,33,155,1
1.343363,1,123,155,0
1.343449,1,210,197,0
1.343457,1,201,194,0
1.343494,1,185,41,1
1.343540,1,218,192,0
1.343545,1,238,57,1
1.343547,1,110,44,1
1.343547,1,55,44,0
1.343548,1,110,44,0
1.343564,1,160,155,1
1.343599,1,39,145,1
1.343611,1,146,145,0
1.343653,1,79,27,1
1.343662,1,51,31,1
1.343662,1,52,31,1
1.343686,1,178,196,0
1.343686,1,181,196,0
1.343761,1,147,181,1
1.343808,1,230,190,0
1.343809,1,31,186,0
1.343809,1,35,186,0
1.343809,1,36,186,0
1.343882,1,86,30,1
1.343885,1,138,26,1
1.344008,1,184,37,1
1.344050,1,246,131,1
1.344071,1,126,174,1
1.344095,1,108,196,0
1.344096,1,148,197,0
1.344096,1,144,197,0
1.344170,1,166,27,1
1.344184,1,66,29,1
1.344187,1,204,43,1
1.344197,1,137,42,0
1.344197,1,64,42,0
1.344314,1,193,30,1
1.344314,1,180,30,1
1.344331,1,180,196,0
1.344347,1,151,197,0
1.344347,1,143,197,0
1.344374,1,174,28,1
1.344405,1,186,132,0
1.344460,1,140,182,1
1.344463,1,222,35,1
1.344470,1,45,46,0
1.344471,1,213,193,0
1.344487,1,157,46,1
1.344515,1,225,191,0
1.344515,1,68,191,0
1.344516,1,32,116,1
1.344516,1,138,142,0
1.344517,1,180,185,0
1.344538,1,176,37,1
1.344709,1,222,79,1
1.344718,1,142,197,0
1.344796,1,211,14,1
1.344873,1,145,46,0
1.344875,1,111,196,0
1.344875,1,106,196,0
1.344898,1,188,31,1
1.344906,1,124,25,1
1.344907,1,136,25,1
1.344916,1,128,174,1
1.344917,1,69,45,1
1.344917,1,48,45,0
1.344917,1,126,45,0
1.344990,1,74,28,1
1.344990,1,73,28,1
1.344991,1,74,28,0
1.344991,1,73,28,0
1.345032,1,150,197,0
1.345036,1,177,33,0
1.345036,1,181,33,0
1.345038,1,176,36,0
1.345038,1,124,36,0
1.345039,1,100,198,0
1.345059,1,218,35,1
1.345068,1,127,173,0
1.345122,1,60,190,0
1.345224,1,119,28,1
1.345225,1,119,28,0
1.345232,1,96,26,1
1.345232,1,94,26,1
1.345233,1,87,26,1
1.345356,1,30,128,1
1.345359,1,56,44,0
1.345359,1,127,44,0
1.345451,1,101,195,0
1.345451,1,189,195,0
1.345456,1,199,194,0
1.345474,1,216,37,1
1.345475,1,38,55,1
1.345520,1,63,29,1
1.345540,1,69,28,1
1.345540,1,176,28,1
1.345593,1,211,33,1
1.345616,1,112,44,1
1.345663,1,41,40,1
1.345683,1,56,31,1
1.345683,1,48,31,1
1.345733,1,218,174,1
1.345745,1,126,41,1
1.345786,1,181,38,1
1.345799,1,122,163,1
1.345800,1,147,163,1
1.345801,1,203,44,1
1.345821,1,47,46,0
1.345821,1,121,46,0
1.345834,1,123,25,1
1.345834,1,120,25,1
1.345920,1,208,35,1
1.345924,1,84,30,1
1.345928,1,203,103,1
1.345962,1,44,50,1
1.345962,1,44,50,0
1.346028,1,28,172,1
1.346029,1,128,172,0
1.346040,1,27,156,1
1.346082,1,127,150,0
1.346182,1,4,192,1
1.346182,1,73,192,0
1.346183,1,74,192,0
1.346242,1,208,103,1
1.346280,1,196,42,1
1.346287,1,184,183,1
1.346287,1,138,183,1
1.346287,1,105,25,1
1.346287,1,92,25,1
1.346291,1,131,25,1
1.346291,1,134,25,1
1.346316,1,185,192,1
1.346460,1,179,29,1
1.346480,1,187,195,0
1.346481,1,188,195,0
1.346509,1,100,27,1
1.346509,1,106,27,1
1.346509,1,106,27,0
1.346510,1,100,27,0
1.346571,1,121,26,1
1.346575,1,176,196,0
1.346609,1,236,189,0
1.346644,1,231,37,1
1.346696,1,130,156,1
1.346777,1,207,161,1
1.346787,1,61,190,0
1.346921,1,43,32,1
1.346922,1,43,32,0
1.346923,1,45,32,0
1.346924,1,223,191,0
1.346924,1,67,191,0
1.346978,1,173,182,0
1.346991,1,147,197,0
1.347043,1,156,26,1
1.347053,1,192,33,1
1.347053,1,58,33,1
1.347116,1,49,188,0
1.347142,1,224,191,0
1.347151,1,67,44,1
1.347151,1,134,44,0
1.347157,1,149,26,1
1.347225,1,177,196,0
1.347225,1,112,196,0
1.347264,1,90,180,1
1.347264,1,100,180,0
1.347324,1,152,48,0
1.347357,1,80,27,1
1.347366,1,46,188,0
1.347437,1,108,86,1
1.347441,1,113,196,0
1.347441,1,170,196,0
1.347441,1,188,30,1
1.347443,1,40,43,1
1.347443,1,59,43,0
1.347480,1,178,29,1
1.347597,1,40,43,0
1.347628,1,230,37,1
1.347630,1,126,25,1
1.347630,1,98,25,1
1.347658,1,235,189,0
1.347664,1,153,147,0
1.347665,1,152,147,0
1.347706,1,130,156,0
1.347744,1,102,25,1
1.347751,1,102,25,0
1.347751,1,98,25,0
1.347795,1,69,191,0
1.347796,1,173,191,0
1.347937,1,217,192,0
1.347948,1,122,39,1
1.347948,1,234,39,1
1.347970,1,108,46,1
1.348007,1,165,167,1
1.348067,1,132,44,0
1.348067,1,39,44,1
1.348073,1,143,26,1
1.348106,1,137,25,1
1.348123,1,150,26,1
1.348209,1,82,193,0
1.348209,1,207,193,0
1.348210,1,114,196,0
1.348210,1,169,196,0
1.348226,1,53,31,1
1.348229,1,212,33,1
1.348249,1,40,44,1
1.348249,1,180,44,1
1.348251,1,123,156,1
1.348259,1,141,25,1
1.348263,1,123,162,0
1.348307,1,88,28,0
1.348351,1,60,43,0
1.348351,1,56,43,0
1.348353,1,90,168,0
1.348355,1,129,44,0
1.348426,1,174,196,0
1.348427,1,167,196,0
1.348436,1,205,109,1
1.348465,1,97,25,1
1.348466,1,97,25,0
1.348562,1,117,25,1
1.348563,1,117,25,0
1.348573,1,48,34,1
1.348631,1,186,195,0
1.348631,1,100,195,0
1.348631,1,29,173,1
1.348631,1,31,173,1
1.348633,1,235,38,1
1.348637,1,91,194,0
1.348637,1,93,194,0
1.348661,1,208,192,1
1.348674,1,29,121,1
1.348755,1,185,77,1
1.348786,1,175,28,1
1.348795,1,182,29,1
1.348802,1,137,48,0
1.348885,1,56,189,0
1.348886,1,51,189,0
1.348894,1,224,36,1
1.348932,1,226,36,1
1.348933,1,148,26,1
1.348939,1,72,44,1
1.348940,1,72,44,0
1.348941,1,40,44,0
1.348944,1,174,38,1
1.348945,1,78,27,1
1.348991,1,129,196,0
1.348991,1,173,196,0
1.349014,1,172,182,1
1.349040,1,90,29,1
1.349041,1,191,29,1
1.349041,1,200,32,1
1.349041,1,64,32,1
1.349053,1,34,185,0
1.349064,1,131,44,0
1.349065,1,44,46,0
1.349065,1,120,46,0
