2.595077,1,91,46,0
2.595077,1,92,46,0
2.595132,1,44,200,1
2.595183,1,40,98,1
2.595184,1,45,98,0
2.595184,1,42,98,0
2.595184,1,40,98,0
2.595186,1,54,83,1
2.595187,1,124,176,1
2.595191,1,53,84,1
2.595191,1,211,84,0
2.595192,1,143,213,0
2.595192,1,142,213,0
2.595193,1,122,67,0
2.595226,1,207,177,1
2.595235,1,155,78,0
2.595235,1,114,78,0
2.595235,1,148,211,0
2.595235,1,147,211,0
2.595302,1,146,75,1
2.595313,1,160,76,0
2.595313,1,159,76,0
2.595382,1,157,88,1
2.595382,1,147,88,1
2.595386,1,152,70,1
2.595386,1,67,70,1
2.595387,1,113,186,1
2.595475,1,151,79,0
2.595475,1,152,79,0
2.595475,1,116,182,1
2.595476,1,151,209,0
2.595477,1,152,209,0
2.595501,1,158,67,1
2.595501,1,162,67,1
2.595503,1,83,55,0
2.595503,1,81,55,0
2.595507,1,176,52,1
2.595508,1,28,175,1
2.595508,1,123,175,1
2.595517,1,47,92,1
2.595517,1,47,92,0
2.595518,1,46,92,0
2.595518,1,45,92,0
2.595579,1,150,210,0
2.595594,1,36,102,1
2.595595,1,37,102,0
2.595595,1,36,102,0
2.595596,1,50,86,1
2.595596,1,105,86,0
2.595624,1,36,171,1
2.595624,1,33,171,1
2.595624,1,53,171,1
2.595625,1,34,171,0
2.595630,1,34,109,1
2.595720,1,210,177,1
2.595721,1,99,42,1
2.595721,1,104,42,1
2.595722,1,104,42,0
2.595722,1,99,42,0
2.595730,1,182,48,1
2.595730,1,186,48,1
2.595731,1,152,179,1
2.595731,1,118,180,1
2.595732,1,188,47,1
2.595734,1,193,47,1
2.595743,1,159,75,0
2.595875,1,152,208,0
2.595876,1,138,214,0
2.595877,1,187,46,1
2.595920,1,68,121,0
2.595927,1,161,89,1
2.595927,1,50,89,1
2.595928,1,38,100,1
2.595928,1,41,100,1
2.595929,1,41,100,0
2.595929,1,40,100,0
2.595929,1,39,100,0
2.595930,1,38,100,0
2.595991,1,57,81,1
2.596091,1,148,81,0
2.596095,1,134,172,1
2.596116,1,212,83,0
2.596123,1,116,74,0
2.596125,1,64,75,1
2.596126,1,64,75,0
2.596126,1,61,75,0
2.596211,1,169,60,1
2.596212,1,75,64,1
2.596212,1,75,64,0
2.596212,1,72,64,0
2.596213,1,73,64,0
2.596236,1,34,106,0
2.596284,1,187,48,1
2.596285,1,104,43,1
2.596286,1,104,43,0
2.596312,1,86,52,1
2.596415,1,146,212,0
2.596415,1,145,212,0
2.596431,1,160,88,1
2.596431,1,49,88,1
2.596431,1,69,67,1
2.596433,1,125,173,1
2.596434,1,183,47,1
2.596443,1,38,102,1
2.596443,1,86,102,0
2.596443,1,87,102,0
2.596446,1,73,196,0
2.596446,1,75,196,0
2.596446,1,191,112,0
2.596537,1,155,88,1
2.596537,1,100,88,0
2.596541,1,151,72,1
2.596546,1,113,188,1
2.596549,1,211,85,0
2.596556,1,106,83,0
2.596556,1,149,83,0
2.596557,1,36,120,1
2.596557,1,69,120,0
2.596557,1,68,120,0
2.596557,1,56,79,1
2.596557,1,150,79,0
2.596558,1,110,46,0
2.596560,1,137,214,0
2.596561,1,74,114,0
2.596579,1,166,66,1
2.596579,1,70,66,1
2.596584,1,168,63,1
2.596708,1,204,181,1
2.596709,1,148,88,1
2.596712,1,137,171,1
2.596712,1,130,171,1
2.596759,1,38,107,1
2.596759,1,40,107,1
2.596765,1,106,87,0
2.596776,1,141,172,1
2.596875,1,142,214,0
2.596899,1,162,76,0
2.596899,1,157,76,0
2.596901,1,78,110,0
2.596919,1,86,55,1
2.596919,1,169,55,1
2.596937,1,114,189,1
2.596938,1,114,189,0
2.596958,1,194,110,0
2.596962,1,211,56,1
2.596964,1,205,178,1
2.596964,1,50,88,1
2.596974,1,59,78,1
2.596974,1,112,78,0
2.596990,1,26,180,1
2.597093,1,121,176,1
2.597093,1,121,176,0
2.597103,1,161,67,1
2.597104,1,99,43,1
2.597105,1,99,43,0
2.597196,1,65,71,1
2.597212,1,94,46,1
2.597212,1,188,46,1
2.597225,1,156,76,0
2.597225,1,114,76,0
2.597236,1,148,70,1
2.597236,1,69,70,1
2.597240,1,160,87,1
2.597240,1,149,87,1
2.597249,1,144,80,1
2.597267,1,202,49,1
2.597275,1,37,108,1
2.597276,1,37,108,0
2.597277,1,211,83,0
2.597278,1,74,113,0
2.597278,1,187,113,0
2.597278,1,109,80,0
2.597279,1,111,80,0
2.597280,1,115,183,1
2.597352,1,116,183,1
2.597353,1,69,66,1
2.597355,1,159,89,1
2.597355,1,102,89,0
2.597362,1,170,54,1
2.597363,1,114,184,1
2.597364,1,114,184,0
2.597382,1,192,111,0
2.597382,1,193,111,0
2.597383,1,103,90,0
2.597384,1,98,90,0
2.597410,1,29,177,1
2.597418,1,157,89,1
2.597428,1,41,98,1
2.597441,1,146,74,1
2.597445,1,89,47,1
2.597536,1,213,177,1
2.597596,1,94,44,1
2.597596,1,93,44,1
2.597597,1,94,44,0
2.597597,1,93,44,0
2.597659,1,158,76,0
2.597661,1,131,196,1
2.597661,1,209,196,0
2.597743,1,102,86,0
2.597758,1,207,178,1
2.597758,1,71,66,1
2.597758,1,117,66,0
2.597760,1,45,93,1
2.597760,1,44,93,1
2.597760,1,95,93,0
2.597778,1,134,171,1
2.597778,1,131,171,1
2.597829,1,44,93,0
2.597841,1,46,91,1
2.597842,1,47,91,0
2.597843,1,46,91,0
2.597908,1,46,93,1
2.597909,1,45,93,0
2.597952,1,42,99,1
2.597952,1,88,99,0
2.597953,1,29,188,1
2.597964,1,169,66,1
2.597965,1,174,50,1
2.597966,1,178,50,1
2.597967,1,147,174,1
2.597992,1,222,188,0
2.597993,1,42,99,0
2.598000,1,215,78,0
2.598000,1,153,78,0
2.598000,1,133,214,0
2.598001,1,83,105,0
2.598002,1,72,198,0
2.598108,1,78,61,1
2.598114,1,78,187,0
2.598163,1,148,175,1
2.598172,1,26,178,1
2.598174,1,113,187,1
2.598242,1,203,187,0
2.598256,1,211,196,0
2.598257,1,210,196,0
2.598257,1,204,98,0
2.598266,1,185,46,1
2.598266,1,96,46,1
2.598269,1,36,103,1
2.598270,1,38,103,1
2.598270,1,34,103,1
2.598270,1,41,103,1
2.598270,1,38,103,0
2.598271,1,34,103,0
2.598271,1,41,103,0
2.598272,1,29,176,1
2.598272,1,210,176,1
2.598273,1,116,180,1
2.598282,1,209,54,1
2.598284,1,121,175,1
2.598285,1,121,175,0
2.598294,1,118,75,0
2.598294,1,35,104,1
2.598294,1,41,104,1
2.598295,1,35,104,0
2.598296,1,36,104,0
2.598388,1,128,172,1
2.598446,1,157,200,0
2.598508,1,85,104,0
2.598560,1,207,181,1
2.598564,1,157,201,0
2.598564,1,83,56,1
2.598565,1,83,56,0
2.598565,1,82,56,0
2.598567,1,104,41,1
2.598568,1,103,41,1
2.598569,1,220,72,0
2.598570,1,55,80,1
2.598570,1,150,80,0
2.598581,1,151,179,1
2.598607,1,154,68,1
2.598646,1,187,112,0
2.598697,1,127,172,1
2.598698,1,186,113,0
2.598729,1,209,176,1
2.598789,1,172,56,1
2.598829,1,96,42,1
2.598830,1,167,59,1
2.598830,1,79,59,1
2.598849,1,65,70,1
2.598850,1,136,214,0
2.598850,1,134,214,0
2.598865,1,32,171,1
2.598865,1,132,171,1
2.598865,1,119,177,1
2.598910,1,118,179,0
2.598922,1,126,212,0
2.598934,1,69,69,0
2.598935,1,156,68,1
2.598975,1,84,104,0
2.598977,1,65,70,0
2.599006,1,78,62,1
2.599006,1,76,62,1
2.599006,1,75,62,0
2.599007,1,78,62,0
2.599007,1,76,62,0
2.599007,1,76,194,0
2.599007,1,216,194,0
2.599014,1,214,79,0
2.599015,1,35,170,1
2.599015,1,33,170,1
2.599016,1,33,111,0
2.599017,1,146,211,0
2.599017,1,149,211,0
2.599032,1,206,178,1
2.599045,1,156,88,1
2.599054,1,142,172,1
2.599055,1,177,50,1
2.599056,1,189,48,1
2.599057,1,172,53,1
2.599057,1,83,53,1
2.599066,1,34,170,1
2.599109,1,214,176,1
2.599110,1,54,82,1
2.599110,1,107,82,0
2.599111,1,54,82,0
2.599116,1,157,87,1
2.599116,1,162,87,1
2.599123,1,145,74,1
2.599124,1,115,74,0
2.599135,1,133,170,1
2.599161,1,155,89,1
2.599161,1,99,89,0
2.599162,1,75,114,0
2.599164,1,151,78,0
2.599199,1,165,84,1
2.599281,1,63,75,1
2.599281,1,62,75,1
2.599290,1,32,109,1
2.599290,1,78,109,0
2.599291,1,192,113,0
2.599291,1,38,99,1
2.599293,1,85,103,0
2.599310,1,193,46,1
2.599310,1,189,46,1
2.599340,1,80,58,1
2.599348,1,159,88,1
2.599348,1,48,88,1
2.599352,1,89,49,1
2.599357,1,145,76,1
2.599360,1,204,97,0
2.599395,1,139,172,1
2.599396,1,196,48,1
2.599396,1,178,48,1
2.599400,1,129,172,1
2.599402,1,91,45,1
2.599403,1,91,45,0
2.599492,1,127,213,0
2.599492,1,129,213,0
2.599498,1,150,177,1
2.599498,1,38,177,0
2.599508,1,92,96,0
2.599525,1,159,77,0
2.599587,1,103,43,1
2.599588,1,103,43,0
2.599596,1,179,47,1
2.599629,1,167,61,1
2.599634,1,177,53,1
2.599634,1,85,53,1
2.599646,1,62,73,1
2.599691,1,221,181,1
2.599782,1,88,48,1
2.599797,1,149,176,1
2.599801,1,33,112,1
2.599801,1,31,112,1
2.599802,1,76,112,0
2.599815,1,213,197,0
2.599953,1,47,89,1
2.599953,1,209,89,0
2.599976,1,202,184,1
2.599990,1,160,89,1
2.600044,1,106,40,1
2.600045,1,106,40,0
2.600046,1,105,40,0
2.600052,1,208,53,1
2.600132,1,33,173,1
2.600132,1,132,173,1
2.600203,1,42,191,1
2.600215,1,77,59,1
2.600217,1,203,50,1
2.600219,1,183,46,1
2.600219,1,190,46,1
2.600229,1,219,191,0
2.600229,1,117,76,0
2.600229,1,116,76,0
2.600285,1,151,88,1
2.600289,1,171,59,1
2.600325,1,148,71,1
2.600325,1,67,71,1
2.600331,1,204,50,1
2.600336,1,184,49,1
2.600336,1,100,42,1
2.600337,1,100,42,0
2.600342,1,103,86,0
2.600342,1,164,86,1
2.600346,1,167,67,1
2.600349,1,153,70,1
2.600395,1,132,170,1
2.600437,1,173,58,1
2.600437,1,211,58,1
2.600444,1,65,123,0
2.600445,1,57,202,0
2.600454,1,80,56,1
2.600465,1,163,87,1
2.600465,1,49,87,1
2.600474,1,46,94,1
2.600474,1,184,112,0
2.600476,1,46,94,0
2.600476,1,45,94,0
2.600518,1,63,72,1
2.600519,1,139,171,1
2.600532,1,148,210,0
2.600545,1,80,59,1
2.600545,1,170,59,1
2.600557,1,210,86,0
2.600558,1,117,62,0
2.600559,1,34,105,1
2.600559,1,200,105,0
2.600625,1,129,171,1
2.600640,1,152,88,1
2.600642,1,54,81,1
2.600643,1,57,81,0
2.600643,1,56,81,0
2.600643,1,54,81,0
2.600658,1,198,108,0
2.600685,1,79,57,1
2.600871,1,147,176,1
2.600887,1,215,177,1
2.600888,1,96,43,1
2.600888,1,102,43,1
2.600889,1,102,43,0
2.600894,1,34,109,0
2.600898,1,200,49,1
2.600898,1,200,49,0
2.600900,1,39,101,1
2.600901,1,87,101,0
2.600901,1,221,188,0
2.600902,1,117,74,0
2.600915,1,76,60,1
2.600917,1,160,66,1
2.600918,1,26,176,1
2.601054,1,197,47,1
2.601062,1,50,91,1
2.601063,1,50,91,0
2.601064,1,214,195,0
2.601065,1,81,107,0
2.601090,1,208,195,0
2.601090,1,75,195,0
2.601226,1,155,76,0
2.601227,1,163,76,0
2.601228,1,212,82,0
2.601245,1,171,63,1
2.601245,1,73,63,1
2.601246,1,103,42,1
2.601246,1,103,42,0
2.601254,1,163,66,1
2.601254,1,161,66,1
2.601349,1,98,41,1
2.601349,1,97,41,1
2.601359,1,153,67,1
2.601362,1,44,98,1
2.601382,1,144,212,0
2.601410,1,57,202,1
2.601410,1,59,202,0
2.601411,1,185,112,0
2.601412,1,97,91,0
2.601412,1,102,91,0
2.601438,1,67,68,1
2.601443,1,144,173,1
2.601444,1,33,172,1
2.601444,1,138,172,1
2.601445,1,81,56,1
2.601445,1,212,56,1
2.601538,1,89,104,0
2.601591,1,188,48,1
2.601592,1,92,99,0
2.601599,1,119,207,0
2.601599,1,151,207,0
2.601619,1,145,174,1
2.601697,1,135,170,1
2.601698,1,117,180,0
2.601752,1,89,99,0
2.601754,1,68,199,0
2.601754,1,70,199,0
2.601760,1,195,109,0
2.601762,1,182,112,0
2.601764,1,105,84,0
2.601764,1,210,84,0
2.601765,1,88,50,1
2.601773,1,151,68,1
2.601785,1,88,50,0
2.601786,1,161,86,1
2.601786,1,149,86,1
2.601786,1,154,67,1
2.601787,1,213,60,1
2.601788,1,116,184,1
2.601852,1,196,47,1
2.601872,1,168,57,1
2.601873,1,192,46,1
2.601874,1,94,43,1
2.601875,1,94,43,0
2.601877,1,155,87,1
2.601877,1,150,87,1
2.601877,1,118,178,1
2.601877,1,152,178,1
2.601878,1,118,178,0
2.601883,1,218,192,0
2.601991,1,220,190,0
2.601992,1,126,172,1
2.601997,1,37,106,1
2.602024,1,162,66,1
2.602041,1,218,70,0
2.602042,1,105,41,1
2.602042,1,107,41,1
2.602043,1,107,41,0
2.602054,1,130,214,0
2.602054,1,131,214,0
2.602074,1,66,69,1
2.602079,1,143,76,1
2.602079,1,118,76,0
2.602154,1,198,107,0
2.602157,1,66,200,0
2.602157,1,68,200,0
2.602157,1,160,200,0
2.602158,1,117,75,0
2.602158,1,104,85,0
2.602159,1,152,95,0
2.602160,1,94,45,1
2.602187,1,64,71,1
2.602187,1,116,71,0
2.602275,1,180,47,1
2.602276,1,35,171,1
2.602285,1,94,45,0
2.602285,1,92,45,0
2.602339,1,195,48,1
2.602379,1,118,73,0
2.602380,1,156,202,0
2.602380,1,61,202,0
2.602399,1,161,84,1
2.602400,1,51,84,1
2.602402,1,176,51,1
2.602404,1,57,78,1
2.602405,1,57,78,0
2.602406,1,60,78,0
2.602424,1,68,67,1
2.602501,1,159,87,1
2.602562,1,149,79,0
2.602563,1,113,79,0
2.602582,1,181,46,1
2.602601,1,149,209,0
2.602621,1,62,126,0
2.602621,1,61,126,0
2.602632,1,195,47,1
2.602638,1,101,87,0
2.602639,1,34,110,1
2.602640,1,34,110,0
2.602641,1,37,195,0
2.602642,1,213,195,0
2.602642,1,130,213,0
2.602642,1,141,213,0
2.602643,1,148,72,1
2.602643,1,40,108,1
2.602644,1,79,108,0
2.602701,1,174,52,1
2.602701,1,206,52,1
2.602777,1,211,176,1
2.602784,1,197,108,0
2.602785,1,48,90,1
2.602786,1,153,205,0
2.602815,1,207,52,1
2.602817,1,59,80,1
2.602817,1,57,80,1
2.602818,1,57,80,0
2.602818,1,59,80,0
2.602818,1,55,80,0
2.602828,1,149,72,1
2.602840,1,158,96,0
2.602840,1,93,96,0
2.602842,1,208,90,0
2.602914,1,153,89,1
2.602933,1,135,173,1
2.602934,1,118,206,0
2.602997,1,147,73,1
2.603013,1,206,181,1
2.603046,1,190,48,1
2.603048,1,186,46,1
2.603048,1,90,46,1
2.603049,1,136,171,1
2.603058,1,204,179,1
2.603069,1,63,201,0
2.603070,1,62,201,0
2.603070,1,66,201,0
2.603070,1,130,194,0
2.603070,1,74,194,0
2.603072,1,106,39,1
2.603072,1,105,39,1
2.603155,1,82,54,0
2.603155,1,85,54,0
2.603155,1,84,54,0
2.603185,1,52,83,1
2.603186,1,213,80,0
2.603195,1,117,181,1
2.603196,1,117,181,0
2.603221,1,154,78,0
2.603221,1,55,82,1
2.603221,1,112,82,0
2.603222,1,114,75,0
2.603222,1,160,75,0
2.603222,1,162,75,0
2.603236,1,204,183,1
2.603252,1,170,66,1
2.603258,1,114,186,1
2.603264,1,163,88,1
2.603265,1,192,47,1
2.603273,1,166,81,1
2.603273,1,108,81,0
2.603275,1,193,110,0
2.603276,1,58,76,1
2.603276,1,164,76,0
2.603277,1,96,91,0
2.603293,1,121,177,1
2.603294,1,121,177,0
2.603359,1,96,44,1
2.603359,1,98,44,1
2.603360,1,96,44,0
2.603360,1,98,44,0
2.603360,1,126,173,1
2.603388,1,73,114,0
2.603414,1,77,195,0
2.603420,1,94,96,0
2.603420,1,153,96,0
2.603421,1,79,109,0
2.603488,1,158,68,1
2.603540,1,215,61,1
2.603543,1,169,58,1
2.603544,1,161,75,0
2.603582,1,151,89,1
2.603606,1,207,93,0
2.603608,1,85,109,0
2.603666,1,118,186,1
2.603671,1,175,49,1
2.603693,1,158,77,0
2.603704,1,156,200,0
2.603744,1,164,68,1
2.603744,1,122,177,1
2.603745,1,122,177,0
2.603788,1,78,192,0
2.603790,1,87,100,0
2.603829,1,44,184,1
2.603829,1,155,184,1
2.603902,1,95,42,1
2.603903,1,101,42,0
2.603903,1,95,42,0
2.603913,1,173,50,1
2.603921,1,164,66,1
2.603921,1,158,66,1
2.603946,1,87,48,1
2.603946,1,191,48,1
2.603984,1,75,197,0
2.603984,1,71,197,0
2.604019,1,104,40,0
2.604019,1,108,40,1
2.604023,1,166,86,1
2.604023,1,49,86,1
2.604027,1,159,66,1
2.604049,1,55,81,1
2.604100,1,174,49,1
2.604108,1,210,55,1
2.604109,1,210,55,0
2.604112,1,191,111,0
2.604112,1,190,111,0
2.604114,1,120,208,0
2.604114,1,110,45,0
2.604116,1,50,85,1
2.604116,1,106,85,0
2.604192,1,102,42,1
2.604192,1,102,42,0
2.604193,1,96,42,0
2.604221,1,83,52,1
2.604222,1,208,52,1
2.604278,1,140,213,0
2.604278,1,131,213,0
2.604282,1,58,172,1
2.604299,1,191,46,1
2.604304,1,43,94,1
2.604305,1,150,94,0
2.604322,1,143,173,1
2.604379,1,172,51,1
2.604385,1,176,110,0
2.604385,1,35,110,1
2.604403,1,151,178,1
2.604421,1,71,65,1
2.604421,1,73,65,1
2.604421,1,72,65,1
2.604422,1,71,65,0
2.604422,1,73,65,0
2.604494,1,42,95,1
2.604494,1,162,95,0
2.604494,1,60,129,0
2.604494,1,52,129,0
2.604501,1,210,175,1
2.604502,1,36,106,1
2.604526,1,55,79,1
2.604526,1,55,79,0
2.604527,1,56,79,0
2.604527,1,57,79,0
2.604556,1,150,86,1
2.604556,1,159,86,1
2.604557,1,85,102,0
2.604559,1,31,175,1
2.604559,1,149,175,1
2.604588,1,208,176,1
2.604601,1,212,81,0
2.604605,1,165,77,0
2.604621,1,120,73,0
2.604626,1,218,178,1
2.604626,1,117,179,1
2.604627,1,117,179,0
2.604628,1,35,106,0
2.604629,1,154,206,0
2.604695,1,127,212,0
2.604695,1,143,212,0
2.604695,1,158,75,0
2.604696,1,65,200,0
2.604702,1,123,210,0
2.604710,1,213,175,1
2.604721,1,110,81,0
2.604734,1,116,181,1
2.604736,1,143,172,1
2.604736,1,56,172,1
2.604742,1,34,108,1
2.604742,1,36,169,1
2.604742,1,37,169,1
2.604742,1,40,169,1
2.604743,1,40,169,0
2.604777,1,148,174,1
2.604780,1,199,47,1
2.604781,1,149,88,1
2.604786,1,193,48,1
2.604791,1,61,74,1
2.604834,1,45,97,1
2.604834,1,91,97,0
2.604835,1,90,97,0
2.604845,1,52,85,0
2.604848,1,36,106,0
2.604879,1,152,77,0
2.604880,1,38,102,0
2.604891,1,217,178,1
2.604900,1,165,80,1
2.604907,1,151,177,1
2.604971,1,81,59,1
2.604971,1,214,59,1
2.604979,1,209,87,0
2.604982,1,146,72,1
2.604983,1,146,72,0
2.604992,1,170,53,1
2.604992,1,205,53,1
2.605024,1,66,74,1
2.605025,1,61,74,0
2.605025,1,62,74,0
2.605033,1,150,88,1
2.605036,1,64,124,0
2.605037,1,125,175,1
2.605073,1,39,170,1
2.605073,1,44,170,1
2.605074,1,39,170,0
2.605074,1,44,170,0
2.605094,1,82,109,0
2.605143,1,196,109,0
2.605203,1,106,41,1
2.605203,1,96,41,1
2.605225,1,165,66,1
2.605225,1,156,66,1
2.605230,1,212,175,1
2.605236,1,103,87,0
2.605237,1,46,92,1
2.605237,1,95,92,0
2.605239,1,223,186,0
2.605322,1,104,87,0
2.605354,1,200,48,1
2.605356,1,124,173,1
2.605358,1,53,129,0
2.605374,1,124,211,0
2.605412,1,60,127,0
2.605437,1,216,75,0
2.605445,1,59,128,0
2.605445,1,211,195,0
2.605446,1,221,190,0
2.605447,1,33,107,1
2.605447,1,171,107,0
2.605449,1,42,95,0
2.605466,1,145,73,1
2.605466,1,148,73,1
2.605469,1,148,89,1
2.605671,1,216,177,1
2.605686,1,154,207,0
2.605715,1,41,104,0
2.605739,1,59,81,1
2.605740,1,107,81,0
2.605751,1,90,49,1
2.605751,1,198,49,1
2.605752,1,171,52,1
2.605770,1,46,126,0
2.605792,1,77,193,0
2.605792,1,75,193,0
2.605792,1,74,116,0
2.605793,1,72,116,0
2.605793,1,73,116,0
2.605830,1,148,209,0
2.605831,1,121,209,0
2.605832,1,215,176,1
2.605834,1,55,81,0
2.605835,1,59,81,0
2.605836,1,206,194,0
2.605861,1,153,179,1
2.605876,1,46,97,1
2.605877,1,184,46,1
2.605884,1,205,51,1
2.605924,1,199,48,1
2.605933,1,156,95,0
2.605933,1,167,83,1
2.605940,1,106,39,0
2.605940,1,105,39,0
2.605942,1,43,97,0
2.605943,1,45,97,0
2.605969,1,208,54,1
2.605996,1,150,208,0
2.606017,1,75,61,1
2.606018,1,75,61,0
2.606027,1,108,83,0
2.606027,1,210,83,0
2.606027,1,47,94,1
2.606027,1,93,94,0
2.606027,1,149,94,0
2.606029,1,190,47,1
2.606033,1,179,111,0
2.606033,1,189,111,0
2.606034,1,106,82,0
2.606034,1,211,82,0
2.606035,1,137,215,0
2.606095,1,149,69,1
2.606146,1,101,41,1
2.606193,1,98,91,0
2.606194,1,118,177,1
2.606195,1,118,177,0
2.606245,1,155,183,1
2.606246,1,117,183,1
2.606251,1,57,171,1
2.606286,1,203,49,1
2.606288,1,155,95,0
2.606292,1,48,89,1
2.606292,1,103,89,0
2.606356,1,27,183,1
2.606366,1,73,198,0
2.606366,1,160,95,0
2.606366,1,58,202,0
2.606367,1,51,202,0
2.606386,1,175,55,1
2.606388,1,64,71,0
2.606388,1,65,71,0
2.606390,1,165,81,1
2.606422,1,210,195,0
2.606430,1,161,95,0
2.606461,1,172,108,0
2.606463,1,78,58,1
2.606463,1,214,58,1
2.606473,1,45,171,1
2.606475,1,194,46,1
2.606513,1,132,213,0
2.606631,1,164,88,1
2.606632,1,154,76,0
2.606648,1,46,171,1
2.606648,1,140,171,1
2.606655,1,57,77,1
2.606660,1,99,91,0
2.606661,1,105,89,0
2.606661,1,47,89,0
2.606686,1,145,173,1
2.606733,1,194,48,1
2.606851,1,218,179,1
2.606852,1,30,172,1
2.606875,1,159,85,1
2.606876,1,197,107,0
2.606877,1,40,105,1
2.606877,1,82,105,0
2.606905,1,64,200,0
2.606906,1,40,105,0
2.606907,1,34,105,0
2.606961,1,190,45,1
2.606966,1,94,42,1
2.606966,1,94,42,0
2.607001,1,148,94,0
2.607001,1,209,84,0
2.607002,1,108,87,0
2.607048,1,144,81,1
2.607050,1,116,73,0
2.607051,1,31,109,1
2.607053,1,154,95,0
2.607053,1,157,95,0
2.607175,1,59,75,1
2.607188,1,49,92,1
2.607190,1,49,92,0
2.607227,1,213,83,0
2.607228,1,207,92,0
2.607234,1,151,77,0
2.607234,1,119,73,0
2.607235,1,61,174,1
2.607238,1,53,128,0
2.607240,1,29,174,0
2.607259,1,167,85,1
2.607270,1,93,97,0
2.607287,1,91,49,1
2.607287,1,199,49,1
2.607288,1,77,64,1
2.607288,1,71,64,1
2.607289,1,71,64,0
2.607289,1,77,64,0
2.607318,1,93,43,1
2.607319,1,93,43,0
2.607349,1,168,59,1
2.607350,1,179,46,1
2.607405,1,167,65,1
2.607405,1,159,65,1
2.607425,1,107,40,1
2.607426,1,107,40,0
2.607439,1,114,188,1
2.607444,1,59,172,1
2.607453,1,33,106,1
2.607455,1,155,96,0
2.607455,1,91,96,0
2.607456,1,201,104,0
2.607456,1,52,202,0
2.607457,1,153,76,0
2.607523,1,217,193,0
2.607530,1,145,211,0
2.607530,1,125,211,0
2.607532,1,48,93,1
2.607533,1,112,77,0
2.607533,1,215,77,0
2.607533,1,33,118,1
2.607533,1,70,118,0
2.607533,1,71,118,0
2.607545,1,146,71,1
2.607548,1,141,173,1
2.607554,1,210,54,1
2.607557,1,217,176,1
2.607598,1,144,172,1
2.607648,1,139,213,0
2.607689,1,75,60,1
2.607691,1,75,60,0
2.607691,1,76,60,0
2.607691,1,78,60,0
2.607715,1,163,75,0
2.607720,1,57,128,0
2.607721,1,46,90,1
2.607723,1,103,85,0
2.607723,1,105,85,0
2.607723,1,47,201,0
2.607724,1,35,198,0
2.607724,1,70,198,0
2.607845,1,85,50,1
2.607845,1,202,50,1
2.607950,1,155,66,1
2.607964,1,206,177,1
2.607967,1,152,206,0
2.607973,1,81,106,0
2.607973,1,200,106,0
2.607973,1,150,78,0
2.607996,1,148,93,0
2.608001,1,107,85,0
2.608002,1,61,201,0
2.608003,1,87,53,1
2.608068,1,152,87,1
2.608075,1,204,51,1
2.608076,1,202,51,1
2.608077,1,219,180,1
2.608082,1,98,92,0
2.608082,1,50,92,1
2.608105,1,199,107,0
2.608108,1,70,65,1
2.608108,1,160,65,1
2.608111,1,212,195,0
2.608113,1,147,93,0
2.608114,1,148,80,0
2.608114,1,110,80,0
2.608177,1,211,175,1
2.608185,1,188,111,0
2.608200,1,49,170,1
2.608208,1,165,88,1
2.608227,1,124,175,1
2.608228,1,81,57,0
2.608228,1,79,57,0
2.608231,1,203,183,1
2.608233,1,214,83,0
2.608233,1,147,83,0
2.608234,1,158,95,0
2.608234,1,163,95,0
2.608236,1,98,89,0
2.608236,1,49,128,0
2.608261,1,157,66,1
2.608277,1,39,98,1
2.608342,1,56,128,0
2.608342,1,142,171,1
2.608347,1,71,116,0
2.608348,1,56,202,0
2.608348,1,63,202,0
2.608368,1,172,107,0
2.608368,1,83,107,0
2.608368,1,109,41,1
2.608369,1,97,41,0
2.608449,1,201,48,1
2.608450,1,80,55,1
2.608451,1,80,55,0
2.608451,1,114,52,1
2.608452,1,114,52,0
2.608452,1,84,52,0
2.608453,1,169,67,1
2.608455,1,113,191,1
2.608456,1,113,191,0
2.608530,1,47,88,1
2.608535,1,72,63,1
2.608540,1,35,103,1
2.608542,1,128,212,0
2.608543,1,216,79,0
2.608543,1,62,72,1
2.608544,1,84,103,0
2.608544,1,83,103,0
2.608546,1,60,201,0
2.608546,1,34,197,0
2.608547,1,70,197,0
2.608548,1,119,206,0
2.608648,1,32,169,1
2.608648,1,35,169,1
2.608648,1,42,169,1
2.608649,1,42,169,0
2.608650,1,36,169,0
2.608650,1,27,176,1
2.608651,1,122,176,1
2.608652,1,85,101,0
2.608656,1,163,94,0
2.608656,1,73,113,0
2.608656,1,76,113,0
2.608657,1,194,109,0
2.608696,1,71,68,1
2.608699,1,81,54,1
2.608700,1,146,175,1
2.608732,1,177,51,1
2.608738,1,206,53,1
2.608782,1,40,101,1
2.608783,1,37,101,0
2.608783,1,40,101,0
2.608836,1,92,44,1
2.608837,1,92,44,0
2.608837,1,91,44,1
2.608847,1,47,170,1
2.608848,1,134,170,1
2.608868,1,34,104,0
2.608878,1,153,95,0
2.608878,1,205,95,0
2.608879,1,109,82,0
2.608879,1,59,127,0
2.608906,1,205,50,1
2.608909,1,72,196,0
2.608926,1,204,85,0
2.608988,1,176,48,1
2.609002,1,39,105,1
2.609002,1,84,105,0
2.609007,1,106,86,0
2.609014,1,182,46,1
2.609033,1,181,111,0
2.609033,1,182,111,0
2.609034,1,115,77,0
2.609034,1,114,77,0
2.609034,1,76,195,0
2.609041,1,165,86,1
2.609041,1,151,86,1
