2.832551,1,73,142,1
2.832551,1,166,142,0
2.832573,1,146,77,1
2.833088,1,222,139,0
2.833247,1,26,210,1
2.833248,1,113,94,0
2.833248,1,114,94,0
2.834230,1,80,159,0
2.834230,1,79,159,0
2.834422,1,169,77,0
2.834423,1,206,77,1
2.834434,1,201,86,1
2.835136,1,224,88,0
2.835137,1,74,96,1
2.835137,1,74,96,0
2.835767,1,143,95,1
2.835816,1,169,78,0
2.836091,1,89,75,1
2.836091,1,102,75,0
2.836092,1,89,75,0
2.836301,1,76,86,0
2.836301,1,74,86,0
2.836329,1,143,101,1
2.836725,1,202,93,1
2.837069,1,77,138,1
2.837270,1,93,156,0
2.837433,1,153,75,1
2.837433,1,165,75,0
2.837723,1,174,100,0
2.837831,1,114,88,0
2.838426,1,72,97,0
2.838433,1,140,98,0
2.838435,1,223,145,0
2.838817,1,110,100,0
2.839575,1,78,159,1
2.839575,1,82,159,1
2.839576,1,90,159,0
2.839642,1,224,95,0
2.839645,1,162,137,0
2.839803,1,139,94,1
2.839913,1,75,107,1
2.839924,1,149,147,1
2.840079,1,199,85,1
2.840334,1,21,14,1
2.840355,1,137,85,1
2.840696,1,76,143,1
2.840696,1,150,143,0
2.840697,1,76,143,0
2.841172,1,165,104,0
2.841173,1,226,89,0
2.841461,1,89,76,1
2.841461,1,86,76,1
2.841462,1,89,76,0
2.841720,1,150,141,1
2.841901,1,173,80,0
2.841901,1,171,80,0
2.842139,1,96,142,0
2.842140,1,92,158,0
2.842159,1,74,144,1
2.842380,1,285,83,0
2.842495,1,96,150,0
2.842507,1,82,78,1
2.842651,1,74,88,1
2.843337,1,284,13,1
2.843569,1,78,138,0
2.843569,1,77,138,0
2.843903,1,155,138,1
2.843903,1,95,138,0
2.843927,1,152,139,1
2.843939,1,80,136,1
2.843939,1,90,136,0
2.843956,1,144,101,1
2.843998,1,172,80,0
2.843998,1,79,80,1
2.844009,1,80,160,1
2.844009,1,82,160,1
2.844012,1,137,93,1
2.844012,1,72,93,1
2.844026,1,219,100,0
2.844172,1,223,86,0
2.844273,1,218,141,1
2.844333,1,72,96,1
2.844333,1,204,96,1
2.844577,1,74,105,1
2.844577,1,162,105,0
2.844580,1,99,109,0
2.844580,1,98,109,0
2.844582,1,108,102,0
2.844582,1,111,102,0
2.844614,1,217,145,1
2.844692,1,218,143,1
2.844813,1,136,89,1
2.845090,1,94,154,0
2.845091,1,236,118,1
2.845093,1,98,146,0
2.845141,1,152,140,1
2.845241,1,139,84,1
2.845299,1,76,156,1
2.845299,1,76,156,0
2.845364,1,280,6,1
2.845567,1,198,80,1
2.845809,1,218,139,1
2.845817,1,172,99,0
2.845817,1,221,99,0
2.845853,1,72,146,1
2.845853,1,218,146,1
2.845853,1,136,90,1
2.845854,1,136,90,0
2.845902,1,96,143,0
2.845969,1,78,81,1
2.846023,1,167,149,0
2.846024,1,96,149,0
2.846061,1,226,87,0
2.846069,1,167,148,0
2.846089,1,77,140,1
2.846098,1,73,86,1
2.846099,1,175,86,0
2.846249,1,152,153,1
2.846249,1,153,153,1
2.846253,1,145,102,1
2.846310,1,112,96,0
2.846401,1,140,82,1
2.846401,1,109,82,0
2.846420,1,149,142,1
2.846446,1,223,142,0
2.846472,1,167,147,0
2.846522,1,199,90,1
2.846543,1,150,144,1
2.846544,1,150,144,0
2.846578,1,109,101,0
2.846578,1,170,101,0
2.846777,1,81,135,1
2.846777,1,91,135,0
2.847196,1,223,144,0
2.847204,1,107,103,0
2.847292,1,153,138,1
2.847324,1,72,99,1
2.847324,1,207,99,1
2.847443,1,216,141,1
2.847444,1,216,141,0
2.847491,1,136,88,1
2.847513,1,78,109,1
2.847514,1,147,104,1
2.847514,1,106,104,0
2.847515,1,72,100,1
2.847515,1,111,100,0
2.847626,1,224,89,0
2.847658,1,73,90,1
2.847660,1,72,100,0
2.847736,1,71,96,1
2.847783,1,197,84,1
2.847823,1,217,139,1
2.847899,1,76,138,1
2.847899,1,163,138,0
2.847978,1,177,98,0
2.847981,1,217,79,0
2.848015,1,163,139,0
2.848213,1,217,146,1
2.848384,1,224,90,0
2.848398,1,90,158,0
2.848540,1,151,150,1
2.848610,1,140,80,1
2.849012,1,140,93,1
2.849023,1,94,138,0
2.849023,1,153,148,1
2.849044,1,167,145,0
2.849101,1,216,142,0
2.849334,1,110,78,0
2.849377,1,224,92,0
2.849378,1,70,94,1
2.849381,1,80,110,0
2.849444,1,199,79,1
2.849650,1,115,139,1
2.849650,1,76,139,1
2.849652,1,83,110,1
2.849652,1,82,110,1
2.849653,1,83,110,0
2.849653,1,82,110,0
2.849693,1,222,140,0
2.849703,1,166,152,0
2.849939,1,72,102,1
2.850006,1,79,136,1
2.850007,1,81,136,1
2.850007,1,79,136,0
2.850047,1,144,102,1
2.850047,1,168,102,0
2.850283,1,137,95,1
2.850283,1,70,95,1
2.850284,1,70,95,0
2.850308,1,71,91,1
2.850308,1,71,91,0
2.850309,1,72,91,0
2.850337,1,74,143,1
2.850582,1,77,158,1
2.850693,1,71,89,1
2.850696,1,79,81,1
2.850696,1,219,81,0
2.850719,1,141,79,1
2.850719,1,109,79,0
2.851018,1,111,98,0
2.851018,1,222,98,0
2.851018,1,198,91,1
2.851019,1,198,91,0
2.851138,1,81,108,1
2.851138,1,79,108,1
2.851139,1,81,108,0
2.851139,1,79,108,0
2.851149,1,96,144,0
2.851162,1,95,152,0
2.851176,1,70,93,1
2.851177,1,175,93,0
2.851259,1,175,87,0
2.851446,1,150,75,1
2.851570,1,137,90,1
2.851658,1,112,82,0
2.851731,1,72,101,1
2.851731,1,110,101,0
2.851739,1,175,94,0
2.851826,1,167,103,0
2.852054,1,204,91,1
2.852294,1,73,153,1
2.852298,1,142,99,1
2.852298,1,112,99,0
2.852444,1,201,77,1
2.852653,1,278,10,1
2.852850,1,77,137,1
2.852862,1,113,93,0
2.852899,1,75,143,1
2.852899,1,223,143,0
2.852928,1,115,89,0
2.852936,1,201,93,1
2.853088,1,75,83,1
2.853090,1,100,109,0
2.853099,1,142,78,1
2.853099,1,170,78,0
2.853120,1,280,12,1
2.853206,1,161,105,0
2.853418,1,74,85,1
2.853429,1,80,79,1
2.853699,1,110,99,0
2.853806,1,136,87,1
2.853812,1,91,74,1
2.853812,1,93,74,1
2.853821,1,72,150,1
2.853858,1,222,85,0
2.854007,1,88,77,1
2.854082,1,76,140,1
2.854086,1,137,84,1
2.854087,1,75,84,1
2.854087,1,153,139,1
2.854090,1,72,147,1
2.854091,1,72,103,0
2.854091,1,152,103,1
2.854098,1,138,96,1
2.854099,1,225,96,0
2.854159,1,222,146,0
2.854289,1,143,77,1
2.854289,1,85,77,1
2.854569,1,205,76,1
2.854569,1,88,76,1
2.854654,1,115,86,0
2.854695,1,149,75,1
2.854779,1,36,152,0
2.855060,1,148,148,1
2.855060,1,96,148,0
2.855090,1,145,77,1
2.855333,1,87,75,1
2.855412,1,79,79,1
2.855688,1,149,143,1
2.855688,1,73,143,1
2.856179,1,137,91,1
2.856333,1,161,154,0
2.856343,1,198,88,1
2.856344,1,147,76,1
2.856348,1,197,83,1
2.856524,1,200,79,1
2.856624,1,224,97,0
2.856624,1,113,97,0
2.856694,1,76,85,1
2.856694,1,76,85,0
2.857025,1,81,81,1
2.857179,1,199,84,1
2.857288,1,113,88,0
2.857288,1,200,78,1
2.857296,1,175,79,0
2.857296,1,164,104,0
2.857442,1,112,95,0
2.857442,1,174,96,0
2.857536,1,166,103,0
2.857568,1,72,145,1
2.857784,1,1,191,1
2.857898,1,223,87,0
2.858093,1,151,74,1
2.858093,1,152,74,1
2.858171,1,200,82,1
2.858171,1,77,82,1
2.858397,1,219,138,1
2.858454,1,170,102,0
2.858512,1,112,79,0
2.858586,1,140,100,1
2.858594,1,219,139,1
2.858630,1,145,76,1
2.858630,1,208,76,1
2.858710,1,97,109,0
2.859017,1,157,137,1
2.859065,1,87,77,1
2.859066,1,204,77,1
2.859093,1,155,74,1
2.859093,1,94,74,1
2.859159,1,163,153,0
2.859246,1,148,74,1
2.859246,1,92,74,1
2.859260,1,150,140,1
2.859321,1,97,151,0
2.859321,1,73,151,0
2.859334,1,105,186,0
2.859538,1,171,100,0
2.859538,1,218,100,0
2.859613,1,92,75,1
2.859790,1,146,76,1
2.860080,1,82,80,1
2.860137,1,83,135,1
2.860137,1,82,135,1
2.860138,1,82,135,0
2.860258,1,217,100,0
2.860276,1,154,137,1
2.860277,1,155,137,1
2.860358,1,153,152,1
2.860415,1,97,110,0
2.860566,1,153,74,1
2.860566,1,90,74,1
2.860639,1,204,76,1
2.860684,1,76,84,1
2.860771,1,164,152,0
2.860838,1,92,156,0
2.860871,1,166,150,0
2.860871,1,73,150,1
2.860894,1,218,101,0
2.860895,1,93,111,0
2.860938,1,84,135,1
2.860939,1,84,135,0
2.861218,1,220,100,0
2.861219,1,99,108,0
2.861219,1,103,108,0
2.861220,1,138,82,1
2.861221,1,138,82,0
2.861400,1,207,76,1
2.861449,1,81,80,0
2.861526,1,218,145,1
2.861532,1,85,76,1
2.861533,1,224,93,0
2.861533,1,160,105,0
2.861698,1,220,99,0
2.861707,1,105,104,0
2.861707,1,165,151,0
2.861708,1,61,52,0
2.861788,1,149,74,1
2.861953,1,109,100,0
2.861988,1,139,97,1
2.862060,1,72,87,1
2.862152,1,160,154,0
2.862152,1,163,154,0
2.862170,1,93,75,1
2.862170,1,145,75,1
2.862257,1,91,157,0
2.862384,1,139,81,1
2.862385,1,77,81,1
2.862386,1,77,84,1
2.862387,1,219,81,1
2.862479,1,137,92,1
2.862479,1,175,92,0
2.862585,1,173,97,0
2.862588,1,94,153,0
2.862592,1,85,135,1
2.862593,1,81,135,0
2.862594,1,85,135,0
2.862977,1,220,139,1
2.862992,1,150,74,1
2.862993,1,156,74,1
2.863004,1,209,76,1
2.863208,1,75,141,1
2.863241,1,88,75,1
2.863242,1,216,140,1
2.863242,1,74,140,1
2.863246,1,202,78,1
2.863252,1,83,77,1
2.863456,1,152,141,1
2.863564,1,104,105,0
2.863564,1,159,105,0
2.863617,1,218,138,1
2.863758,1,147,101,1
2.863758,1,169,101,0
2.863954,1,93,155,0
2.863954,1,160,155,0
2.863964,1,208,77,1
2.863968,1,144,76,1
2.863974,1,159,137,1
2.864034,1,75,139,1
2.864035,1,75,139,0
2.864183,1,156,75,1
2.864183,1,86,75,1
2.864238,1,88,159,0
2.864255,1,224,94,0
2.864285,1,106,103,0
2.864285,1,165,103,0
2.864361,1,93,110,0
2.864362,1,95,110,0
2.864362,1,164,105,0
2.864433,1,139,80,1
2.864441,1,170,78,1
2.864871,1,102,74,1
2.864874,1,206,76,1
2.864978,1,73,147,1
2.864979,1,96,147,0
2.864979,1,73,147,0
2.865010,1,155,73,1
2.865010,1,158,73,1
2.865020,1,76,82,1
2.865020,1,113,82,0
2.865020,1,76,82,0
2.865128,1,151,141,1
2.865227,1,107,102,0
2.865252,1,216,100,0
2.865301,1,137,83,1
2.865316,1,163,139,1
2.865436,1,103,75,1
2.865453,1,159,154,0
2.865628,1,81,78,1
2.865658,1,160,137,1
2.865781,1,158,74,1
2.866073,1,202,79,1
2.866129,1,165,76,1
2.866151,1,158,105,0
2.866157,1,167,102,0
2.866158,1,110,98,0
2.866319,1,73,89,1
2.866335,1,82,136,1
2.866512,1,92,73,1
2.866512,1,154,73,1
2.866614,1,95,74,1
2.866614,1,99,74,1
2.866697,1,72,89,0
2.866697,1,73,89,0
2.866699,1,95,151,0
2.866699,1,101,107,0
2.866702,1,91,75,1
2.866721,1,96,74,1
2.866922,1,91,110,0
2.866923,1,83,78,1
2.866923,1,83,78,0
2.866923,1,110,78,1
2.866932,1,149,146,1
2.866960,1,92,110,0
2.866961,1,162,153,0
2.867038,1,207,77,1
2.867047,1,85,160,0
2.867047,1,87,160,0
2.867047,1,86,160,0
2.867048,1,215,100,0
2.867135,1,152,73,1
2.867141,1,219,140,1
2.867236,1,151,139,1
2.867302,1,103,106,0
2.867302,1,88,111,0
2.867304,1,98,152,0
2.867318,1,198,86,1
2.867365,1,75,138,1
2.867365,1,161,138,1
2.867510,1,143,78,1
2.867523,1,162,137,1
2.867525,1,83,134,1
2.867526,1,82,134,1
2.867535,1,213,100,0
2.867580,1,149,142,0
2.867697,1,163,104,0
2.867727,1,159,73,1
2.867727,1,98,73,1
2.867742,1,140,79,1
2.867890,1,154,74,1
2.867897,1,137,86,1
2.867920,1,170,100,0
2.868166,1,141,80,1
2.868250,1,282,9,1
2.868256,1,90,110,0
2.868257,1,96,109,0
2.868257,1,95,109,0
2.868258,1,174,95,0
2.868259,1,162,104,0
2.868260,1,97,149,0
2.868410,1,213,77,1
2.868410,1,100,73,1
2.868420,1,108,101,0
2.868421,1,221,146,0
2.868442,1,152,138,1
2.868442,1,217,138,1
2.868450,1,210,76,1
2.868450,1,203,76,1
2.868522,1,81,134,1
2.868580,1,221,98,0
2.868580,1,104,75,1
2.868581,1,104,75,0
2.868583,1,167,146,0
2.868621,1,163,152,0
2.868635,1,199,78,1
2.868683,1,100,107,0
2.868683,1,89,74,1
2.868684,1,160,74,1
2.868740,1,223,96,0
2.868775,1,153,137,1
2.868815,1,156,73,1
2.868815,1,93,73,1
2.868854,1,198,79,1
2.868858,1,87,159,0
2.868860,1,151,145,1
2.868861,1,156,105,0
2.868861,1,154,105,0
2.868929,1,137,82,1
2.868929,1,75,82,1
2.868930,1,75,82,0
2.868930,1,137,82,0
2.868936,1,162,75,1
2.868940,1,211,76,1
2.868970,1,86,135,1
2.868971,1,86,135,0
2.868971,1,79,135,1
2.869048,1,158,136,1
2.869049,1,78,136,1
2.869070,1,161,104,0
2.869101,1,171,99,0
2.869101,1,173,99,0
2.869104,1,158,154,0
2.869132,1,89,135,1
2.869133,1,89,135,0
2.869204,1,75,85,1
2.869417,1,222,145,0
2.869539,1,111,97,0
2.869552,1,88,134,1
2.869563,1,147,74,1
2.869577,1,73,87,1
2.869578,1,73,87,0
2.869578,1,98,108,0
2.869578,1,101,108,0
2.869596,1,84,76,1
2.869619,1,144,101,0
2.869690,1,72,144,1
2.869691,1,73,144,1
2.869695,1,80,80,1
2.869847,1,94,138,1
2.869848,1,85,159,0
2.869942,1,107,101,0
2.869942,1,97,148,0
2.869943,1,90,111,0
2.870142,1,153,105,0
2.870142,1,103,105,0
2.870293,1,97,73,1
2.870293,1,157,73,1
2.870303,1,162,74,1
2.870309,1,73,85,1
2.870309,1,136,85,1
2.870401,1,156,136,1
2.870401,1,157,136,1
2.870434,1,164,74,1
2.870435,1,164,103,0
2.870435,1,151,104,0
2.870435,1,149,104,0
2.870436,1,82,160,0
2.870450,1,163,74,1
2.870558,1,216,78,1
2.870670,1,222,140,1
2.870675,1,77,137,0
2.870680,1,219,99,0
2.870933,1,152,75,1
2.871049,1,172,80,1
2.871049,1,200,80,1
2.871055,1,156,137,1
2.871141,1,153,153,0
2.871169,1,77,83,1
2.871170,1,139,83,1
2.871221,1,218,99,0
2.871249,1,138,81,1
2.871287,1,200,77,1
2.871288,1,142,77,1
2.871330,1,89,134,1
2.871338,1,160,73,1
2.871338,1,95,73,1
2.871341,1,149,141,1
2.871422,1,165,150,0
2.871423,1,89,158,0
2.871423,1,87,158,0
2.871455,1,168,76,1
2.871455,1,202,76,1
2.871470,1,72,143,1
2.871541,1,88,158,0
2.871628,1,81,159,0
2.871628,1,84,159,0
2.871659,1,93,154,0
2.871659,1,82,77,1
2.871669,1,172,98,0
2.871670,1,82,77,0
2.871670,1,107,77,0
2.871734,1,156,138,1
2.871739,1,156,154,0
2.871740,1,100,108,0
2.871749,1,105,76,1
2.871749,1,83,76,1
2.871783,1,74,105,0
2.871783,1,152,105,0
2.871824,1,83,160,0
2.871824,1,84,160,0
2.871837,1,153,73,1
2.871898,1,164,139,1
2.871982,1,87,110,0
2.871982,1,86,110,0
2.871982,1,89,110,0
2.871983,1,71,90,1
2.871983,1,113,90,0
2.872020,1,222,97,0
2.872028,1,152,104,0
2.872028,1,153,104,0
2.872047,1,75,86,1
2.872048,1,162,73,1
2.872180,1,154,153,0
2.872209,1,214,78,1
2.872318,1,74,87,1
2.872333,1,147,77,1
2.872372,1,148,75,1
2.872375,1,101,74,1
2.872421,1,211,99,0
2.872426,1,94,109,0
2.872428,1,84,110,0
2.872428,1,85,110,0
2.872428,1,98,110,0
2.872429,1,220,146,0
2.872429,1,219,146,0
2.872528,1,209,75,1
2.872552,1,99,73,1
2.872652,1,78,80,1
2.872678,1,217,145,0
2.872683,1,212,100,0
2.872686,1,160,104,0
2.872697,1,164,75,1
2.872770,1,80,135,1
2.872853,1,74,84,1
2.872853,1,140,84,1
2.872864,1,141,78,1
2.872866,1,206,75,1
2.872868,1,103,74,1
2.873012,1,87,134,1
2.873012,1,85,134,1
2.873100,1,109,77,1
2.873101,1,109,77,0
2.873123,1,76,81,1
2.873128,1,150,73,1
2.873129,1,149,73,1
2.873144,1,90,157,0
2.873255,1,168,101,0
2.873256,1,146,103,0
2.873293,1,164,138,1
2.873337,1,166,76,1
2.873418,1,177,91,0
2.873438,1,80,134,1
2.873448,1,74,139,1
2.873450,1,146,75,1
2.873450,1,197,82,1
2.873596,1,144,78,1
2.873596,1,109,78,1
2.873608,1,151,73,1
2.873608,1,94,73,1
2.873622,1,104,103,0
2.873692,1,161,153,0
2.873772,1,154,136,1
2.873778,1,146,102,0
2.873818,1,219,101,0
2.873818,1,148,104,0
2.873819,1,2,189,1
2.873820,1,93,109,0
2.873822,1,103,107,0
2.873822,1,79,107,0
2.873851,1,143,76,1
2.873885,1,159,74,1
2.873918,1,164,151,0
2.874061,1,81,79,0
2.874062,1,79,79,0
2.874100,1,173,96,0
2.874105,1,154,104,0
2.874105,1,168,104,0
2.874320,1,174,80,1
2.874320,1,197,80,1
2.874321,1,71,97,1
2.874333,1,165,139,1
2.874333,1,77,139,1
2.874400,1,77,108,0
2.874459,1,155,153,0
2.874459,1,156,153,0
2.874533,1,108,76,1
2.874533,1,106,76,1
2.874552,1,205,75,1
2.874558,1,81,77,1
2.874559,1,166,102,0
2.874560,1,88,110,0
2.874572,1,76,137,1
2.874573,1,208,75,1
2.874575,1,148,76,1
2.874625,1,76,83,1
2.874706,1,148,103,0
2.874863,1,83,159,0
2.874870,1,158,104,0
2.874871,1,159,104,0
2.874872,1,150,141,0
2.874882,1,214,77,1
2.874959,1,87,75,0
2.874959,1,88,75,0
2.874985,1,171,101,0
2.874986,1,216,101,0
2.875046,1,137,87,1
2.875050,1,169,78,1
2.875057,1,220,138,1
2.875123,1,101,73,1
2.875134,1,141,99,0
2.875134,1,212,99,0
2.875143,1,78,158,0
2.875144,1,112,94,0
2.875154,1,85,75,1
2.875281,1,155,136,1
2.875281,1,160,136,1
2.875291,1,77,80,1
2.875291,1,197,85,1
2.875441,1,220,98,0
2.875441,1,208,98,0
2.875539,1,76,107,0
2.875567,1,165,140,1
2.875615,1,213,76,1
2.875622,1,99,107,0
2.875622,1,86,133,1
2.875622,1,85,133,1
2.875623,1,85,133,0
2.875653,1,217,78,1
2.875715,1,221,139,1
2.875739,1,210,99,0
2.875740,1,86,111,0
2.875740,1,84,111,0
2.875740,1,92,111,0
2.875830,1,104,104,0
2.875831,1,157,104,0
2.875844,1,140,78,1
2.875844,1,80,78,1
2.875851,1,207,75,1
2.875852,1,100,74,1
2.875852,1,104,74,1
2.875852,1,100,74,0
2.875853,1,104,74,0
2.875933,1,89,157,0
2.875938,1,218,145,0
2.875939,1,213,99,0
2.875939,1,72,98,1
2.876018,1,155,154,0
2.876018,1,95,154,0
2.876059,1,168,77,1
2.876066,1,97,108,0
2.876066,1,78,108,0
2.876067,1,217,99,0
2.876068,1,145,101,0
2.876068,1,143,101,0
2.876131,1,144,75,1
2.876132,1,204,75,1
2.876142,1,150,103,0
2.876142,1,147,103,0
2.876143,1,80,109,0
2.876143,1,79,109,0
2.876144,1,103,74,0
2.876262,1,155,104,0
2.876278,1,138,86,1
2.876278,1,136,86,1
2.876283,1,91,136,1
2.876406,1,152,152,0
2.876422,1,106,102,0
2.876475,1,202,87,1
2.876643,1,94,137,1
2.876818,1,96,145,0
2.876818,1,221,145,0
2.876823,1,101,106,0
2.876823,1,102,106,0
2.876828,1,113,91,0
2.876828,1,175,91,0
2.876938,1,144,102,0
2.876954,1,137,81,1
2.876954,1,220,81,1
2.876955,1,152,137,1
2.877049,1,84,75,1
2.877064,1,159,136,1
2.877090,1,88,74,1
2.877105,1,157,153,0
2.877105,1,160,153,0
2.877177,1,112,93,0
2.877177,1,201,93,0
2.877180,1,111,96,0
2.877180,1,204,96,0
2.877299,1,224,91,0
2.877305,1,114,89,0
2.877306,1,92,155,0
2.877307,1,174,99,0
2.877307,1,109,99,0
2.877418,1,199,81,1
2.877510,1,90,135,1
2.877511,1,90,135,0
2.877521,1,138,80,1
2.877543,1,105,103,0
2.877543,1,163,103,0
2.877650,1,139,79,1
2.877689,1,87,74,1
2.877689,1,97,74,1
2.877724,1,150,139,1
2.877849,1,172,97,0
2.878163,1,106,75,1
2.878163,1,167,75,1
2.878171,1,197,81,1
2.878171,1,141,81,1
2.878189,1,72,88,1
2.878189,1,73,88,1
2.878219,1,75,94,1
2.878219,1,223,94,0
2.878228,1,94,152,0
2.878295,1,172,81,1
2.878296,1,166,75,1
2.878497,1,72,88,0
2.878497,1,73,88,0
2.878535,1,91,156,0
2.878535,1,90,156,0
2.878537,1,221,97,0
2.878537,1,206,97,0
2.878545,1,79,158,0
2.878546,1,216,99,0
2.878547,1,206,98,0
2.878709,1,211,77,1
2.878747,1,210,75,1
2.878850,1,173,80,1
2.878865,1,87,111,0
2.878865,1,156,104,0
2.879053,1,212,76,1
2.879090,1,93,137,1
2.879097,1,162,152,0
2.879131,1,107,76,1
2.879131,1,201,76,1
2.879243,1,90,73,1
2.879289,1,87,133,1
2.879289,1,84,133,1
2.879290,1,87,133,0
2.879290,1,84,133,0
2.879361,1,155,72,1
2.879361,1,153,72,1
2.879371,1,209,77,1
2.879485,1,161,73,1
2.879807,1,157,75,1
2.880104,1,170,77,1
2.880105,1,79,78,1
2.880187,1,91,73,1
2.880371,1,223,86,1
2.880384,1,113,92,0
2.880384,1,176,92,0
2.880384,1,143,100,0
2.880384,1,142,100,0
2.880386,1,146,74,1
2.880386,1,86,74,1
2.880457,1,203,95,0
2.880466,1,109,102,0
2.880481,1,219,80,1
2.880485,1,218,80,1
2.880488,1,157,72,1
2.880488,1,97,72,1
2.880489,1,163,75,1
2.880678,1,81,110,0
2.880716,1,159,153,0
2.880724,1,216,139,1
2.880770,1,220,137,1
2.880773,1,216,138,1
2.880820,1,76,157,0
2.880820,1,77,157,0
2.880860,1,215,99,0
2.880861,1,167,101,0
2.880890,1,151,138,1
2.880932,1,72,90,1
2.880932,1,114,90,0
2.880974,1,108,100,0
2.881219,1,149,103,0
2.881344,1,170,99,0
2.881344,1,214,99,0
2.881344,1,92,136,1
2.881344,1,77,136,1
2.881345,1,77,136,0
2.881502,1,166,149,0
2.881503,1,105,75,0
2.881525,1,71,92,1
2.881526,1,199,80,1
2.881557,1,78,135,1
2.881557,1,92,135,1
2.881558,1,78,135,0
2.881558,1,92,135,0
2.881580,1,81,109,0
2.881580,1,82,109,0
2.881587,1,171,98,0
2.881605,1,222,84,1
2.881619,1,142,99,0
2.881705,1,86,158,0
2.881729,1,110,79,1
2.881729,1,78,79,1
2.881729,1,110,79,0
2.881730,1,78,79,0
2.881757,1,168,145,0
2.881757,1,197,145,1
2.881820,1,96,108,0
2.881822,1,71,95,1
2.881822,1,202,95,0
2.881984,1,163,137,1
2.881985,1,75,140,1
2.882003,1,223,95,0
2.882198,1,77,135,1
2.882250,1,162,138,1
2.882252,1,215,77,1
2.882332,1,110,77,1
2.882369,1,167,77,1
2.882414,1,171,78,1
2.882414,1,201,78,1
2.882446,1,138,85,1
2.882446,1,223,85,1
2.882452,1,79,107,1
2.882463,1,152,151,0
2.882463,1,163,151,0
2.882477,1,220,82,1
2.882657,1,156,72,1
2.882657,1,100,72,1
2.882670,1,136,84,1
2.882679,1,92,154,0
2.882680,1,207,97,0
2.882733,1,222,83,1
2.882925,1,80,158,0
2.883115,1,150,150,0
2.883180,1,158,153,0
2.883180,1,93,153,0
2.883248,1,90,134,1
2.883278,1,154,152,0
2.883488,1,148,73,1
2.883537,1,162,103,0
2.883744,1,165,102,0
2.883744,1,164,102,0
2.883745,1,169,100,0
2.883772,1,158,72,1
2.883773,1,151,72,1
2.883811,1,219,145,0
2.883817,1,218,79,1
2.883818,1,166,148,0
2.883819,1,151,151,0
2.883847,1,72,85,1
2.883850,1,154,72,1
2.884013,1,73,143,0
2.884030,1,151,143,1
2.884036,1,209,98,0
2.884098,1,74,138,1
2.884099,1,74,138,0
2.884175,1,98,107,0
2.884408,1,82,133,1
2.884492,1,147,102,0
2.884507,1,76,136,1
2.884507,1,161,136,1
2.884520,1,102,73,1
2.884522,1,95,108,0
2.884522,1,102,108,0
2.884654,1,108,77,1
2.884736,1,92,109,0
2.884737,1,75,156,0
2.884931,1,280,8,1
2.884932,1,162,136,1
2.884981,1,85,158,0
2.884982,1,77,158,0
2.884982,1,70,90,1
2.884982,1,175,90,0
2.885003,1,88,157,0
2.885004,1,93,157,0
2.885020,1,158,135,1
2.885235,1,141,77,1
2.885311,1,90,74,0
2.885312,1,102,74,0
2.885312,1,105,74,1
2.885485,1,279,8,1
2.885538,1,174,94,0
2.885931,1,199,77,1
2.885931,1,80,77,1
2.886019,1,205,96,0
2.886019,1,138,96,0
2.886020,1,161,103,0
2.886020,1,93,108,0
2.886097,1,90,109,0
2.886098,1,91,109,0
2.886099,1,141,98,0
2.886099,1,109,98,0
2.886100,1,73,104,0
2.886190,1,91,134,1
2.886191,1,91,134,0
2.886191,1,81,134,0
2.886301,1,151,137,1
2.886325,1,139,78,1
2.886328,1,89,73,1
2.886386,1,200,92,0
2.886519,1,147,75,1
2.886805,1,76,141,1
2.887002,1,80,81,1
2.887011,1,95,72,1
2.887011,1,159,72,1
2.887059,1,71,88,1
2.887060,1,71,88,0
2.887141,1,219,98,0
2.887263,1,77,138,1
2.887300,1,148,102,0
2.887605,1,165,74,1
2.887660,1,102,105,0
2.887700,1,156,135,1
2.887701,1,161,135,1
2.887765,1,211,75,1
2.887820,1,152,103,0
2.888010,1,24,7,1
2.888056,1,74,141,1
2.888056,1,73,141,1
2.888057,1,73,141,0
2.888379,1,83,109,0
2.888384,1,146,101,0
2.888385,1,165,149,0
2.888385,1,150,149,0
2.888413,1,93,72,1
2.888429,1,222,96,0
2.888530,1,139,86,1
2.888530,1,74,86,1
2.888676,1,103,73,1
2.888684,1,173,79,1
2.888687,1,220,80,1
2.888768,1,203,75,1
2.888777,1,86,109,0
2.888777,1,87,109,0
2.888778,1,73,84,1
2.889121,1,74,139,0
2.889122,1,217,140,1
2.889130,1,75,137,1
2.889140,1,144,100,0
2.889250,1,88,73,1
2.889423,1,84,158,0
2.889504,1,175,89,0
2.889504,1,113,89,0
2.889505,1,211,98,0
2.889528,1,166,74,1
2.889538,1,110,97,0
2.889612,1,142,76,1
2.889884,1,171,79,1
2.889884,1,172,79,1
2.889960,1,214,76,1
2.890058,1,70,91,1
2.890058,1,199,91,0
2.890059,1,91,155,0
2.890059,1,75,155,0
2.890212,1,78,137,1
2.890213,1,218,137,1
2.890218,1,222,144,0
2.890234,1,153,136,1
2.890689,1,95,139,1
2.890900,1,71,94,1
2.890900,1,202,94,0
2.890939,1,139,97,0
2.890981,1,151,103,0
2.891091,1,278,8,1
2.891198,1,96,72,1
2.891198,1,99,72,1
2.891198,1,94,72,1
2.891334,1,140,77,1
2.891334,1,203,77,1
2.891444,1,207,74,1
2.891665,1,152,136,1
2.891924,1,76,108,0
2.891924,1,80,108,0
2.892115,1,78,157,0
