0.132404,0,129,23,1
0.132404,0,114,23,1
0.132417,0,183,46,1
0.132424,0,169,15,0
0.132506,0,78,20,1
0.132508,0,79,20,0
0.133104,0,163,33,1
0.133290,0,80,28,1
0.133290,0,144,28,1
0.133351,0,159,28,0
0.133934,0,79,16,1
0.134377,0,79,19,0
0.134456,0,129,15,0
0.134566,0,99,38,1
0.134575,0,130,41,1
0.134829,0,135,38,1
0.135060,0,117,36,1
0.135060,0,76,36,1
0.135093,0,166,28,0
0.135093,0,104,24,0
0.135152,0,296,49,1
0.135259,0,115,23,1
0.135260,0,158,23,1
0.135846,0,129,41,1
0.136405,0,202,42,0
0.136405,0,201,42,0
0.136816,0,3,4,0
0.137045,0,104,25,0
0.137132,0,131,29,0
0.137299,0,214,23,1
0.137411,0,188,32,0
0.137784,0,78,20,1
0.137784,0,76,20,0
0.137916,0,200,28,1
0.138011,0,86,29,1
0.138232,0,295,49,1
0.138542,0,146,23,1
0.138837,0,125,41,1
0.138862,0,160,23,0
0.138902,0,203,41,0
0.139967,0,6,0,1
0.140027,0,195,32,0
0.140027,0,190,32,0
0.140028,0,191,13,0
0.140324,0,142,42,1
0.140407,0,89,29,1
0.140802,0,300,55,1
0.140861,0,120,44,1
0.141122,0,144,34,0
0.141396,0,196,16,0
0.141515,0,186,31,1
0.141518,0,109,39,0
0.141519,0,127,39,0
0.141519,0,137,24,0
0.141590,0,180,31,0
0.141590,0,184,31,0
0.142129,0,224,12,0
0.142136,0,124,15,0
0.142136,0,121,15,0
0.142427,0,199,21,0
0.142430,0,142,25,1
0.142430,0,199,25,0
0.142430,0,110,15,0
0.142430,0,94,15,0
0.142542,0,129,24,0
0.142648,0,158,42,0
0.142766,0,109,39,1
0.142899,0,77,5,1
0.143286,0,129,23,0
0.143673,0,125,22,0
0.143899,0,124,14,0
0.143956,0,160,41,1
0.144375,0,134,24,0
0.144476,0,82,23,1
0.144962,0,164,41,0
0.145140,0,184,15,0
0.145215,0,76,24,1
0.145215,0,156,24,0
0.145314,0,79,30,0
0.145528,0,87,31,0
0.146044,0,154,43,0
0.146221,0,160,40,1
0.146221,0,123,40,1
0.146621,0,128,24,0
0.146637,0,76,27,1
0.146637,0,90,27,1
0.147236,0,204,43,0
0.147277,0,299,0,1
0.147649,0,193,15,0
0.147649,0,186,15,0
0.147760,0,88,28,1
0.147760,0,168,28,0
0.147950,0,104,38,1
0.148142,0,107,7,0
0.148143,0,130,29,0
0.149238,0,145,43,1
0.149254,0,192,35,0
0.149325,0,185,30,0
0.149979,0,130,34,1
0.150449,0,302,1,1
0.151074,0,96,43,1
0.151204,0,152,31,1
0.151215,0,161,33,1
0.151290,0,189,36,1
0.151687,0,135,24,0
0.188127,0,181,31,0
0.188292,0,77,4,1
0.189100,0,199,25,0
0.189811,0,185,30,1
0.189919,0,204,41,1
0.190978,0,161,41,1
0.191774,0,144,43,1
0.191817,0,205,34,1
0.192972,0,144,42,0
0.196938,0,145,34,0
0.198164,0,77,6,0
0.202244,0,158,43,0
0.202572,0,296,49,1
0.203485,0,158,43,1
0.203590,0,76,34,1
0.205283,0,6,0,1
0.205541,0,229,41,1
0.206342,0,158,25,1
0.209829,0,145,34,1
0.209972,0,131,29,1
0.211010,0,6,0,1
0.212958,0,79,35,1
0.215767,0,4,3,0
0.218020,0,138,29,1
0.221600,0,0,3,1
0.225317,0,178,29,0
0.225677,0,204,40,0
0.230078,0,4,1,1
0.232808,0,75,19,0
0.234668,0,123,41,1
0.235554,0,16,43,1
0.238964,0,229,3,1
0.239860,0,262,9,1
0.239861,0,262,9,0
0.240649,0,93,34,0
0.241292,0,295,49,1
0.243301,0,280,50,1
0.245634,0,174,29,1
0.245635,0,157,29,1
0.248176,0,212,4,1
0.248706,0,278,54,1
0.250360,0,4,3,0
0.250569,0,144,34,1
0.250593,0,239,56,1
0.251963,0,125,58,1
0.254721,0,78,21,1
0.255375,0,1,30,1
0.256598,0,99,37,1
0.256599,0,291,45,1
0.257238,0,140,29,1
0.260010,0,171,29,1
0.260241,0,79,45,1
0.260276,0,138,39,1
0.261153,0,41,29,0
0.262290,0,4,1,1
0.263090,0,194,32,1
0.266105,0,137,25,1
0.271240,0,203,42,0
0.274356,0,229,44,0
0.278115,0,153,44,1
0.278470,0,98,38,1
0.280164,0,287,54,1
0.281549,0,175,4,0
0.283669,0,202,40,0
0.284927,0,186,30,1
0.285979,0,160,27,1
0.286024,0,199,45,1
0.288661,0,295,49,1
0.288904,0,8,55,0
0.289468,0,204,37,1
0.291000,0,1,30,1
0.294038,0,295,49,1
0.294234,0,200,24,0
0.295501,0,0,2,1
0.295800,0,185,30,1
0.296801,0,99,38,1
0.298418,0,175,4,1
0.299849,0,198,45,1
0.302399,0,5,11,0
0.302813,0,291,45,1
0.302821,0,292,45,1
0.303699,0,158,43,1
0.304204,0,126,22,1
0.304601,0,158,41,1
0.304602,0,158,41,0
0.310167,0,44,10,0
0.310466,0,195,32,1
0.310820,0,45,42,1
0.313289,0,171,28,1
0.315622,0,202,45,1
0.317432,0,174,4,1
0.318041,0,4,1,1
0.319121,0,1,22,1
0.321691,0,174,4,0
0.325166,0,35,54,1
0.328650,0,158,25,0
0.330671,0,3,3,0
0.331005,0,257,9,1
0.333583,0,144,34,1
0.334841,0,180,30,1
0.336658,0,296,49,0
0.338408,0,137,29,1
0.338598,0,53,50,1
0.338672,0,296,49,1
0.338751,0,144,34,0
0.340284,0,6,0,1
0.342582,0,19,48,1
0.344577,0,5,0,1
0.345043,0,295,49,1
0.345256,0,201,45,1
0.345858,0,176,4,1
0.347386,0,203,43,1
0.355311,0,10,55,0
0.356215,0,75,47,1
0.357511,0,80,15,1
0.357511,0,78,15,0
0.357602,0,199,25,0
0.357773,0,199,26,0
0.357854,0,77,24,1
0.357854,0,76,24,1
0.357855,0,77,24,0
0.357987,0,168,29,0
0.358047,0,198,21,0
0.358183,0,188,32,0
0.358417,0,199,27,0
0.358564,0,78,20,1
0.358819,0,79,15,1
0.358820,0,196,15,0
0.358939,0,136,44,1
0.358980,0,196,16,0
0.358997,0,203,36,0
0.359031,0,198,24,0
0.359078,0,115,39,1
0.359150,0,198,23,0
0.359158,0,115,39,1
0.359220,0,135,27,0
0.359229,0,76,25,1
0.359324,0,75,27,1
0.359330,0,76,25,1
0.359343,0,197,21,0
0.359519,0,75,33,1
0.359555,0,198,23,0
0.359675,0,75,25,1
0.359776,0,79,17,1
0.359777,0,79,17,0
0.359845,0,200,31,0
0.359849,0,77,21,1
0.359849,0,197,21,0
0.359891,0,86,33,1
0.359892,0,74,33,1
0.359925,0,135,26,0
0.360038,0,196,18,0
0.360046,0,196,18,0
0.360064,0,301,1,1
0.360069,0,199,29,0
0.360070,0,199,31,0
0.360141,0,201,36,0
0.360142,0,100,38,1
0.360142,0,196,19,0
0.360144,0,100,38,0
0.360190,0,137,27,1
0.360190,0,76,27,1
0.360250,0,86,33,1
0.360274,0,77,19,1
0.360281,0,197,23,0
0.360282,0,77,23,1
0.360282,0,76,23,1
0.360283,0,77,23,0
0.360284,0,197,22,0
0.360338,0,200,37,0
0.360385,0,77,20,1
0.360385,0,196,20,0
0.360386,0,97,34,1
0.360398,0,115,39,1
0.360414,0,197,23,0
0.360556,0,189,33,0
0.360615,0,136,27,1
0.360615,0,75,27,1
0.360617,0,75,45,1
0.360621,0,75,29,1
0.360629,0,200,33,0
0.360683,0,144,44,0
0.360685,0,190,33,0
0.360725,0,116,40,1
0.360804,0,200,45,0
0.360810,0,77,20,1
0.360810,0,196,20,0
0.360812,0,76,22,1
0.360812,0,119,22,0
0.360969,0,199,26,0
0.360978,0,137,25,1
0.360981,0,76,21,1
0.360981,0,77,21,1
0.360983,0,75,23,1
0.360983,0,75,23,0
0.360990,0,89,34,1
0.361075,0,74,32,1
0.361116,0,138,27,1
0.361116,0,137,27,1
0.361133,0,197,19,0
0.361139,0,157,27,0
0.361161,0,74,28,1
0.361163,0,196,18,0
0.361163,0,79,18,1
0.361189,0,200,39,0
0.361229,0,76,30,1
0.361245,0,78,17,1
0.361246,0,78,17,0
0.361258,0,78,18,1
0.361264,0,78,20,1
0.361265,0,77,20,1
0.361265,0,200,37,0
0.361266,0,78,19,1
0.361266,0,196,19,0
0.361267,0,199,31,0
0.361269,0,77,20,0
0.361349,0,134,26,0
0.361350,0,198,26,0
0.361351,0,195,16,0
0.361527,0,198,22,0
0.361531,0,200,41,0
0.361592,0,74,29,1
0.361606,0,138,27,1
0.361609,0,303,2,1
0.361619,0,77,22,1
0.361619,0,197,22,0
0.361645,0,302,1,1
0.361654,0,201,35,0
0.361668,0,74,28,1
0.361672,0,302,1,1
0.361795,0,300,0,1
0.361820,0,200,36,0
0.361827,0,199,30,0
0.361828,0,198,26,0
0.361873,0,78,20,1
0.361874,0,78,20,0
0.361874,0,77,20,0
0.361880,0,197,22,0
0.361881,0,76,22,1
0.361889,0,77,20,1
0.361889,0,76,20,1
0.361890,0,76,20,0
0.361892,0,199,30,0
0.361893,0,197,24,0
0.361957,0,196,19,0
0.361957,0,77,19,1
0.361976,0,295,49,0
0.361993,0,200,35,0
0.362060,0,197,23,0
0.362060,0,75,26,1
0.362061,0,75,26,0
0.362062,0,199,30,0
0.362116,0,106,39,1
0.362127,0,76,23,1
0.362211,0,200,34,0
0.362293,0,196,17,0
0.362308,0,84,33,1
0.362308,0,73,33,1
0.362309,0,146,44,0
0.362331,0,83,32,1
0.362331,0,191,32,0
0.362333,0,76,22,0
0.362335,0,199,30,0
0.362336,0,195,16,0
0.362340,0,134,27,0
0.362340,0,199,27,0
0.362342,0,197,25,0
0.362342,0,198,25,0
0.362346,0,200,36,0
0.362347,0,187,32,0
0.362347,0,199,32,0
0.362435,0,134,29,0
0.362436,0,137,29,1
0.362485,0,138,44,1
0.362489,0,200,34,0
0.362493,0,76,26,1
0.362493,0,135,26,0
0.362558,0,197,23,0
0.362631,0,190,35,0
0.362635,0,192,34,0
0.362637,0,75,24,1
0.362637,0,157,24,0
0.362641,0,158,24,0
0.362641,0,198,28,0
0.362658,0,198,24,0
0.362658,0,78,24,1
0.362762,0,74,36,1
0.362762,0,200,36,0
0.362772,0,75,19,0
0.362772,0,195,19,0
0.362847,0,201,40,0
0.362852,0,132,43,1
0.362859,0,78,17,1
0.362859,0,195,17,0
0.362868,0,195,17,0
0.362869,0,75,26,1
0.362870,0,156,40,1
0.362871,0,75,26,0
0.362926,0,104,26,1
0.362993,0,96,38,1
0.363065,0,185,31,0
0.363069,0,200,43,0
0.363069,0,197,25,0
0.363070,0,198,25,0
0.363070,0,114,39,1
0.363070,0,200,39,0
0.363191,0,156,24,0
0.363198,0,189,32,0
0.363204,0,95,37,1
0.363205,0,94,37,1
0.363225,0,76,26,1
0.363225,0,134,26,0
0.363288,0,134,27,0
0.363288,0,138,27,1
0.363346,0,84,33,1
0.363417,0,200,33,0
0.363437,0,203,36,1
0.363443,0,79,16,1
0.363443,0,195,16,0
0.363446,0,200,44,0
0.363452,0,198,29,0
0.363499,0,303,2,1
0.363507,0,113,39,1
0.363513,0,74,28,1
0.363514,0,302,2,1
0.363514,0,136,26,1
0.363522,0,100,38,1
0.363522,0,101,38,1
0.363523,0,100,38,0
0.363523,0,101,38,0
0.363535,0,103,39,1
0.363544,0,76,19,1
0.363544,0,78,19,1
0.363544,0,76,19,0
0.363545,0,78,19,0
0.363546,0,194,17,0
0.363546,0,195,17,0
0.363546,0,76,27,1
0.363609,0,77,21,1
0.363609,0,196,21,0
0.363616,0,154,44,0
0.363617,0,75,23,1
0.363618,0,255,32,0
0.363750,0,159,33,1
0.363751,0,78,16,1
0.363759,0,196,21,0
0.363759,0,75,24,1
0.363759,0,197,24,0
0.363761,0,73,30,1
0.363761,0,200,30,0
0.363761,0,199,33,0
0.363815,0,113,39,1
0.363815,0,114,39,1
0.363816,0,113,39,0
0.363843,0,76,24,1
0.363843,0,197,24,0
0.363848,0,93,37,1
0.363861,0,198,23,0
0.363861,0,75,23,1
0.363872,0,155,40,1
0.363891,0,200,33,0
0.363929,0,200,39,0
0.363929,0,153,39,0
0.363929,0,77,18,1
0.363958,0,0,3,0
0.363959,0,200,38,0
0.363959,0,97,38,1
0.363970,0,75,25,1
0.363970,0,141,25,1
0.363972,0,200,38,0
0.363981,0,81,15,1
0.364005,0,190,34,0
0.364005,0,73,34,1
0.364012,0,195,17,0
0.364012,0,78,17,1
0.364017,0,136,27,1
0.364118,0,86,28,1
0.364119,0,197,25,0
0.364122,0,190,36,0
0.364125,0,199,31,0
0.364125,0,179,31,0
0.364141,0,194,16,0
0.364141,0,80,16,1
0.364154,0,139,29,1
0.364154,0,74,29,1
0.364205,0,75,23,1
0.364219,0,139,44,1
0.364219,0,74,44,1
0.364299,0,137,26,1
0.364299,0,74,26,1
0.364300,0,137,26,0
0.364300,0,74,26,0
0.364308,0,196,20,0
0.364308,0,75,20,1
0.364333,0,105,39,1
0.364334,0,76,21,1
0.364349,0,199,34,0
0.364494,0,4,2,0
0.364522,0,300,1,1
0.364529,0,140,28,1
0.364529,0,73,28,1
0.364529,0,75,24,1
0.364530,0,75,25,0
0.364530,0,136,25,1
0.364542,0,116,42,1
0.364542,0,201,42,0
0.364612,0,136,27,1
0.364629,0,114,39,1
0.364650,0,199,34,0
0.364669,0,167,39,0
0.364672,0,181,31,0
0.364678,0,136,27,1
0.364678,0,74,27,1
0.364724,0,178,37,0
0.364756,0,195,18,0
0.364757,0,74,30,1
0.364758,0,133,29,0
0.364911,0,199,29,0
0.364925,0,162,41,0
0.364936,0,75,28,1
0.364936,0,73,28,1
0.364936,0,86,28,1
0.364948,0,74,23,1
0.364949,0,75,23,0
0.364949,0,74,23,0
0.365040,0,195,18,0
0.365046,0,197,26,0
0.365048,0,195,19,0
0.365049,0,195,20,0
0.365049,0,197,20,0
0.365049,0,79,16,1
0.365070,0,191,34,0
0.365106,0,199,42,0
0.365137,0,103,34,1
0.365138,0,133,27,0
0.365151,0,87,33,1
0.365162,0,196,23,0
0.365164,0,199,39,0
0.365222,0,103,26,1
0.365222,0,198,26,0
0.365326,0,196,23,0
0.365335,0,199,41,0
0.365351,0,154,44,0
0.365420,0,196,20,0
0.365420,0,76,20,1
0.365424,0,73,35,1
0.365424,0,198,27,0
0.365475,0,78,15,1
0.365475,0,194,15,0
0.365502,0,178,37,0
0.365568,0,161,32,1
0.365575,0,196,21,0
0.365575,0,78,21,1
0.365578,0,139,28,1
0.365581,0,302,1,1
0.365589,0,180,31,0
0.365590,0,74,27,1
0.365590,0,198,27,0
0.365592,0,199,31,0
0.365592,0,164,41,0
0.365593,0,199,45,0
0.365593,0,133,26,0
0.365614,0,132,43,1
0.365614,0,133,43,1
0.365669,0,77,18,1
0.365675,0,198,29,0
0.365694,0,73,29,1
0.365707,0,201,39,0
0.365707,0,190,32,0
0.365707,0,199,32,0
0.365738,0,196,23,0
0.365738,0,77,23,1
0.365758,0,79,19,1
0.365758,0,197,19,0
0.365769,0,199,43,0
0.365769,0,76,20,1
0.365788,0,113,24,1
0.365797,0,78,20,0
0.365797,0,76,20,0
0.365798,0,196,23,0
0.365799,0,77,18,1
0.365799,0,195,18,0
0.365799,0,133,26,0
0.365800,0,133,27,0
0.365928,0,300,0,1
0.365966,0,134,44,1
0.365966,0,188,33,0
0.365972,0,75,22,1
0.365973,0,75,22,0
0.365992,0,299,0,1
0.366082,0,96,44,1
0.366082,0,199,44,0
0.366125,0,155,42,0
0.366134,0,94,26,1
0.366134,0,74,26,1
0.366145,0,132,28,0
0.366158,0,137,44,1
0.366181,0,78,21,1
0.366181,0,196,21,0
0.366186,0,114,39,1
0.366186,0,199,39,0
0.366187,0,76,19,1
0.366187,0,195,19,0
0.366188,0,4,3,0
0.366190,0,78,16,1
0.366190,0,194,16,0
0.366190,0,197,26,0
0.366190,0,154,26,0
0.366191,0,199,34,0
0.366257,0,124,42,1
0.366267,0,172,29,0
0.366267,0,139,29,1
0.366282,0,157,28,0
0.366324,0,198,27,0
0.366334,0,189,35,0
0.366335,0,136,26,1
0.366397,0,73,30,1
0.366423,0,198,27,0
0.366508,0,138,26,1
0.366508,0,197,26,0
0.366508,0,199,46,0
0.366552,0,132,35,0
0.366592,0,147,44,0
0.366592,0,99,44,0
0.366613,0,157,33,1
0.366613,0,189,33,0
0.366613,0,95,37,1
0.366645,0,91,37,1
0.366664,0,298,0,1
0.366671,0,194,18,0
0.366672,0,131,28,0
0.366672,0,196,22,0
0.366673,0,123,23,0
0.366675,0,131,35,0
0.366675,0,190,35,0
0.366794,0,85,33,1
0.366813,0,72,38,1
0.366822,0,196,24,0
0.366827,0,194,16,0
0.366832,0,199,33,0
0.366833,0,190,32,0
0.366926,0,189,36,0
0.366927,0,199,36,0
0.366929,0,90,36,1
0.366929,0,189,36,0
0.366930,0,200,33,0
0.366968,0,195,19,0
0.367088,0,194,17,0
0.367169,0,198,33,0
0.367180,0,190,33,0
0.367219,0,81,16,1
0.367220,0,80,16,0
0.367220,0,81,16,0
0.367220,0,79,16,0
0.367239,0,198,31,0
0.367240,0,176,30,0
0.367243,0,170,39,0
0.367244,0,198,26,0
0.367244,0,133,26,0
0.367282,0,303,2,1
0.367288,0,197,21,0
0.367292,0,133,25,0
0.367292,0,133,25,0
0.367315,0,196,22,0
0.367318,0,153,44,0
0.367318,0,155,44,0
0.367320,0,157,25,0
0.367320,0,132,25,0
0.367388,0,154,44,0
0.367388,0,137,44,0
0.367388,0,154,27,0
0.367501,0,138,29,1
0.367501,0,87,29,1
0.367546,0,136,39,1
0.367556,0,199,34,0
0.367574,0,75,31,1
0.367647,0,75,27,1
0.367647,0,132,27,0
0.367753,0,303,2,1
0.367763,0,117,43,1
0.367763,0,155,43,0
0.367861,0,77,17,1
0.367861,0,196,17,0
0.367899,0,199,29,0
0.367921,0,198,31,0
0.368009,0,85,33,1
0.368130,0,199,39,0
0.368136,0,157,24,0
0.368162,0,198,28,0
0.368163,0,77,19,1
0.368176,0,114,23,1
0.368176,0,74,23,1
0.368177,0,74,23,0
0.368197,0,83,33,1
0.368197,0,189,33,0
0.368246,0,197,28,0
0.368332,0,121,41,1
0.368338,0,135,29,1
0.368338,0,132,29,0
0.368346,0,73,32,1
0.368357,0,199,35,0
0.368358,0,142,25,1
0.368360,0,75,21,1
0.368360,0,195,21,0
0.368361,0,195,20,0
0.368459,0,76,21,1
0.368460,0,74,23,1
0.368526,0,195,21,0
0.368547,0,201,38,0
0.368615,0,86,28,1
0.368615,0,158,28,0
0.368626,0,197,27,0
0.368682,0,105,43,0
0.368714,0,73,36,1
0.368714,0,178,36,0
0.368716,0,77,19,0
0.368717,0,99,41,1
0.368722,0,176,30,0
0.368868,0,200,46,0
0.368898,0,163,40,0
0.369103,0,79,18,1
0.369103,0,194,18,0
0.369105,0,191,32,0
0.369105,0,198,30,0
0.369151,0,187,32,0
0.369199,0,156,24,0
0.369199,0,74,24,1
0.369216,0,75,29,1
0.369265,0,7,0,0
0.369635,0,194,17,0
0.369678,0,199,28,0
0.369722,0,301,1,1
0.369837,0,194,16,0
0.369838,0,130,39,0
0.369988,0,89,36,1
0.370248,0,174,38,0
0.370333,0,155,41,1
0.370459,0,154,23,0
0.370459,0,156,23,0
0.370460,0,87,28,1
0.370500,0,135,29,0
0.370510,0,145,44,0
0.370544,0,75,22,1
0.370544,0,199,26,0
0.370545,0,159,25,0
0.370545,0,155,25,0
0.370612,0,195,20,0
0.370684,0,73,30,1
0.370690,0,77,27,1
0.370690,0,199,27,0
0.370691,0,194,18,0
0.370753,0,72,36,1
0.370775,0,135,27,1
0.370775,0,133,27,0
0.370781,0,142,24,1
0.371038,0,202,44,1
0.371048,0,200,35,0
0.371285,0,190,35,0
0.371306,0,79,20,1
0.371392,0,158,25,0
0.371393,0,6,17,0
0.371451,0,199,35,0
0.371886,0,128,39,1
0.371886,0,109,39,0
0.371937,0,4,1,0
0.371943,0,131,24,0
0.371944,0,109,24,1
0.372105,0,138,39,1
0.372193,0,197,20,0
0.372197,0,134,27,0
0.372224,0,301,1,1
0.372328,0,84,31,1
0.372368,0,124,42,1
0.372425,0,200,42,0
0.372576,0,120,44,0
0.372576,0,155,44,0
0.372577,0,134,25,0
0.372578,0,199,43,0
0.372580,0,198,28,0
0.372700,0,162,40,0
0.372725,0,4,0,1
0.372725,0,299,0,1
0.373365,0,195,20,0
0.373418,0,73,27,1
0.373510,0,75,24,0
0.373510,0,83,32,1
0.373510,0,186,32,0
0.373517,0,200,35,0
0.373517,0,188,34,0
0.373517,0,191,34,0
0.373518,0,181,31,0
0.373518,0,200,40,0
0.373519,0,168,29,0
0.373660,0,183,31,0
0.373754,0,235,23,1
0.373961,0,183,31,0
0.373969,0,200,41,0
0.374241,0,128,39,1
0.374310,0,200,34,0
0.374480,0,72,33,1
0.374480,0,73,33,1
0.374480,0,74,33,1
0.374481,0,73,33,0
0.374481,0,74,33,0
0.374509,0,77,22,1
0.374509,0,196,22,0
0.374574,0,140,29,1
0.374574,0,85,29,1
0.374590,0,199,38,0
0.374602,0,73,36,1
0.374692,0,201,38,0
0.374760,0,155,33,0
0.374986,0,80,19,1
0.375191,0,1,3,0
0.375440,0,201,43,0
0.375507,0,74,24,1
0.375673,0,74,29,1
0.375689,0,198,22,1
0.375697,0,131,39,0
0.375872,0,134,39,1
0.375872,0,111,39,0
0.375888,0,141,24,1
0.375992,0,200,32,0
0.375992,0,198,32,0
0.376000,0,200,30,0
0.376040,0,86,34,1
0.376157,0,200,31,0
0.376539,0,112,39,1
0.376596,0,175,30,0
0.376721,0,84,32,1
0.376837,0,110,24,1
0.377135,0,122,23,0
0.377237,0,91,36,1
0.377237,0,200,36,0
0.377471,0,83,33,1
0.377472,0,198,46,0
0.377517,0,157,34,1
0.377826,0,183,31,0
0.377827,0,103,39,1
0.377827,0,110,39,0
0.377944,0,191,34,0
0.378121,0,185,31,0
0.378251,0,77,17,1
0.378251,0,196,17,0
0.378767,0,105,25,1
0.378780,0,202,31,1
0.378782,0,117,43,1
0.378837,0,158,25,0
0.378924,0,188,32,0
0.378924,0,200,32,0
0.378971,0,164,40,0
0.378972,0,75,21,1
0.378973,0,75,21,0
0.379064,0,155,26,0
0.379195,0,8,0,0
0.379234,0,199,35,0
0.379528,0,160,33,1
0.379558,0,75,33,1
0.379826,0,118,43,1
0.379915,0,199,33,0
0.379916,0,188,33,0
0.379918,0,199,32,0
0.380016,0,143,44,0
0.380072,0,140,28,1
0.380072,0,89,28,1
0.380253,0,186,32,0
0.380330,0,85,32,1
0.380330,0,75,32,1
0.380885,0,76,45,1
0.381263,0,173,29,0
0.381263,0,200,29,0
0.381295,0,119,43,1
0.381470,0,105,24,1
0.381499,0,102,39,1
0.381499,0,167,39,0
0.381511,0,78,31,1
0.381729,0,183,31,1
0.381988,0,198,28,0
0.381988,0,86,28,1
0.382191,0,133,29,0
0.382198,0,196,25,0
0.382199,0,76,18,1
0.382200,0,76,18,0
0.382255,0,197,33,0
0.382290,0,116,44,1
0.382358,0,103,56,0
0.382390,0,200,41,0
0.382862,0,136,26,1
0.382913,0,103,27,1
0.382913,0,73,27,1
0.383207,0,105,41,0
0.383260,0,170,29,0
0.383467,0,123,42,1
0.383590,0,75,34,1
0.383703,0,200,35,1
0.383703,0,191,35,0
0.383737,0,170,39,1
0.383739,0,189,35,0
0.383739,0,199,35,0
0.383743,0,195,18,0
0.383743,0,76,18,1
0.383838,0,199,45,0
0.383846,0,158,24,0
0.383847,0,154,24,0
0.383918,0,302,2,1
0.383935,0,199,40,0
0.384153,0,75,20,1
0.384154,0,161,41,0
0.384267,0,198,33,0
0.384274,0,77,16,1
0.384289,0,297,0,1
0.384361,0,198,30,0
0.384745,0,75,19,1
0.385014,0,142,24,1
0.385172,0,256,32,0
0.385267,0,198,30,0
0.385317,0,177,37,0
0.385364,0,199,37,0
0.385432,0,170,32,1
0.385568,0,198,32,0
0.385568,0,72,32,1
0.385635,0,154,43,0
0.385685,0,197,24,0
0.385759,0,140,28,1
0.385821,0,142,44,1
0.385821,0,198,44,0
0.385854,0,198,37,0
0.385854,0,72,37,1
0.385946,0,144,34,1
0.386050,0,202,37,1
0.386127,0,194,19,0
0.386352,0,198,43,0
0.386419,0,79,19,1
0.386419,0,194,19,0
0.386426,0,197,27,0
0.386427,0,194,18,0
0.386427,0,196,24,0
0.386543,0,88,27,1
0.386543,0,155,27,0
0.386544,0,159,25,1
0.386632,0,135,27,1
0.386650,0,72,30,1
0.386650,0,198,30,0
0.386653,0,135,27,1
0.386653,0,132,27,0
0.386717,0,199,37,0
0.386802,0,73,23,1
0.386807,0,114,23,1
0.386808,0,197,32,0
0.386808,0,188,32,0
0.386809,0,197,26,0
0.386810,0,196,26,0
0.386810,0,170,39,0
0.386811,0,81,16,1
0.386811,0,193,16,0
0.386898,0,75,40,1
0.386908,0,26,41,1
0.386908,0,157,41,0
0.386938,0,198,34,0
0.387015,0,194,17,0
0.387016,0,75,21,1
0.387062,0,95,44,1
0.387062,0,202,44,1
0.387097,0,90,37,1
0.387097,0,200,37,0
0.387126,0,188,36,0
0.387208,0,136,39,1
0.387220,0,200,34,0
0.387220,0,190,34,0
0.387327,0,73,24,1
0.387380,0,133,26,0
0.387435,0,155,40,1
0.387435,0,163,40,0
0.387439,0,199,44,0
0.387439,0,156,44,0
0.387472,0,77,20,0
0.387531,0,86,29,1
0.387531,0,198,29,0
0.387646,0,198,31,0
0.387671,0,73,30,1
0.387758,0,197,28,0
0.387758,0,197,29,0
0.387758,0,76,29,1
0.387933,0,302,2,1
0.387953,0,199,28,0
0.387953,0,138,28,1
0.387953,0,177,32,0
0.387973,0,123,42,1
0.387974,0,155,42,0
0.387976,0,198,32,0
0.387986,0,196,26,0
0.388038,0,162,40,0
0.388043,0,78,20,1
0.388044,0,75,20,0
0.388044,0,78,20,0
0.388133,0,73,25,1
0.388133,0,196,25,0
0.388230,0,154,26,0
0.388231,0,132,26,0
0.388264,0,80,17,1
0.388264,0,77,17,1
0.388278,0,189,34,0
0.388374,0,198,33,0
0.388463,0,193,16,0
0.388471,0,189,34,0
0.388578,0,301,0,1
0.388736,0,114,40,1
0.388736,0,165,40,0
0.388753,0,140,24,1
0.388753,0,73,24,1
0.388761,0,193,15,0
0.388839,0,171,38,0
0.388851,0,169,39,0
0.388927,0,202,36,1
0.388937,0,154,33,0
0.388937,0,197,34,0
0.389092,0,198,32,0
0.389176,0,135,26,1
0.389186,0,132,26,0
0.389187,0,131,26,0
0.389193,0,193,16,0
0.389194,0,145,23,1
0.389343,0,120,39,0
0.389343,0,200,39,0
0.389345,0,106,24,1
0.389346,0,3,3,0
0.389347,0,198,38,0
0.389525,0,153,44,0
0.389784,0,89,30,1
0.389789,0,197,28,0
0.389822,0,190,33,0
0.389822,0,187,33,0
0.389827,0,135,27,1
0.389827,0,132,27,0
0.389849,0,150,44,1
0.389859,0,160,32,1
0.389996,0,199,38,0
0.390168,0,198,29,0
0.390171,0,198,33,0
0.390172,0,161,40,0
0.390306,0,193,17,0
0.390319,0,300,1,1
0.390375,0,73,31,1
0.390436,0,74,22,1
0.390437,0,195,22,0
0.390437,0,102,34,1
0.390438,0,102,34,0
0.390526,0,195,22,0
0.390526,0,76,19,1
0.390527,0,76,19,0
0.390616,0,117,44,1
0.390616,0,153,44,0
0.390749,0,77,34,1
0.390808,0,187,33,0
0.390897,0,197,31,0
0.390914,0,172,30,0
0.391027,0,150,23,1
0.391030,0,102,26,1
0.391031,0,199,38,0
0.391034,0,199,41,0
0.391097,0,102,27,1
0.391157,0,195,21,0
0.391166,0,72,36,1
0.391166,0,180,36,0
0.391330,0,198,36,0
0.391428,0,196,26,0
0.391435,0,197,30,0
0.391435,0,73,26,1
0.391439,0,73,38,0
0.391439,0,12,38,0
0.391453,0,140,26,1
