2.908584,0,76,37,1
2.908585,0,93,28,0
2.908771,0,241,32,1
2.909057,0,147,37,1
2.909099,0,152,37,0
2.909099,0,140,37,0
2.909106,0,106,20,1
2.909125,0,107,19,0
2.909127,0,81,22,1
2.909127,0,131,22,0
2.909128,0,154,32,0
2.909411,0,118,20,0
2.909714,0,148,27,0
2.909714,0,101,27,1
2.909797,0,220,27,1
2.909836,0,88,36,1
2.910146,0,105,32,1
2.910146,0,90,32,1
2.910147,0,90,32,0
2.910147,0,105,32,0
2.910318,0,146,34,1
2.910318,0,81,34,1
2.910340,0,73,33,1
2.910340,0,155,33,0
2.910829,0,152,23,1
2.910843,0,282,21,1
2.910984,0,139,24,0
2.910987,0,291,21,1
2.911070,0,103,26,0
2.911071,0,248,25,0
2.911307,0,110,32,0
2.911427,0,141,21,1
2.911437,0,138,25,1
2.911438,0,98,25,0
2.911553,0,118,30,1
2.911553,0,78,30,1
2.911561,0,291,23,1
2.911703,0,158,34,1
2.911756,0,98,35,1
2.911857,0,113,26,1
2.911857,0,149,26,1
2.912019,0,81,22,1
2.912180,0,292,23,1
2.912458,0,137,36,1
2.912458,0,123,36,1
2.912459,0,113,31,1
2.912460,0,113,31,0
2.912627,0,249,31,0
2.912709,0,145,31,0
2.912812,0,146,35,1
2.912812,0,76,35,0
2.912814,0,242,24,0
2.913014,0,245,0,1
2.913024,0,283,20,1
2.913033,0,152,37,1
2.913047,0,146,25,1
2.913047,0,160,25,0
2.913687,0,296,19,0
2.913766,0,113,24,1
2.913779,0,116,25,1
2.913779,0,301,25,1
2.913779,0,298,25,1
2.913927,0,131,24,1
2.914039,0,156,18,1
2.914089,0,165,29,0
2.914090,0,96,36,0
2.914406,0,237,31,1
2.914536,0,129,21,1
2.914771,0,115,19,1
2.914978,0,142,19,0
2.915006,0,288,22,1
2.915077,0,112,27,1
2.915077,0,77,27,1
2.915078,0,112,27,0
2.915078,0,77,27,0
2.915174,0,141,29,0
2.915194,0,116,32,1
2.915194,0,100,32,1
2.915278,0,138,20,1
2.915278,0,159,20,0
2.915386,0,225,31,1
2.915563,0,131,23,1
2.915682,0,105,30,1
2.915682,0,97,30,1
2.915883,0,83,25,0
2.916368,0,96,28,0
2.916523,0,300,26,1
2.916578,0,147,30,1
2.916578,0,113,30,1
2.916595,0,101,19,1
2.916684,0,249,30,0
2.916684,0,92,30,0
2.916828,0,112,36,1
2.916828,0,111,36,1
2.916877,0,145,35,1
2.917705,0,150,38,1
2.918161,0,217,29,1
2.918496,0,85,21,0
2.918499,0,285,21,1
2.918530,0,120,27,1
2.918530,0,81,27,1
2.918531,0,120,27,0
2.918531,0,81,27,0
2.918556,0,287,19,0
2.919147,0,139,24,1
2.919148,0,157,24,0
2.919350,0,100,31,1
2.919499,0,148,33,1
2.919586,0,121,23,0
2.919845,0,284,33,1
2.919935,0,158,33,1
2.920143,0,140,29,0
2.920333,0,114,23,1
2.920639,0,123,35,0
2.920840,0,141,31,0
2.920877,0,156,23,0
2.921236,0,154,35,1
2.921237,0,76,35,0
2.921237,0,147,37,1
2.921454,0,298,24,1
2.921676,0,295,23,1
2.922040,0,130,26,1
2.922630,0,103,31,1
2.922669,0,153,30,0
2.923068,0,138,38,1
2.923074,0,115,34,1
2.923522,0,118,19,0
2.924061,0,289,17,0
2.924139,0,146,26,1
2.924139,0,82,26,0
2.924411,0,85,35,1
2.924434,0,163,35,0
2.924751,0,117,27,0
2.924849,0,72,35,1
2.924850,0,159,35,0
2.925800,0,26,56,1
2.925888,0,124,31,1
2.925888,0,248,31,0
2.926003,0,114,25,0
2.926313,0,289,21,1
2.926379,0,97,38,1
2.926380,0,119,38,0
2.926380,0,97,38,0
2.926458,0,294,23,1
2.926518,0,142,29,1
2.926518,0,114,37,1
2.926519,0,114,37,0
2.927079,0,81,25,0
2.927359,0,103,18,0
2.927359,0,136,18,0
2.927600,0,284,19,1
2.928008,0,89,26,1
2.928327,0,130,28,0
2.928327,0,159,28,1
2.928984,0,128,22,1
2.929625,0,295,24,1
2.929642,0,153,18,0
2.929642,0,99,18,0
2.929761,0,137,24,1
2.929765,0,149,23,1
2.929765,0,114,23,0
2.930178,0,219,30,1
2.930244,0,160,32,1
2.931206,0,102,20,1
2.931206,0,124,20,0
2.931289,0,150,31,1
2.932020,0,151,27,1
2.932080,0,153,38,1
2.932908,0,77,31,1
2.932908,0,97,31,0
2.933286,0,94,24,0
2.933350,0,98,19,1
2.933660,0,143,23,0
2.933760,0,87,31,1
2.933760,0,236,31,1
2.933871,0,136,27,1
2.933871,0,140,27,0
2.934413,0,132,34,1
2.934539,0,112,32,0
2.934556,0,153,28,0
2.935240,0,290,20,1
2.935414,0,149,24,1
2.935718,0,285,20,0
2.936193,0,106,32,0
2.936199,0,142,28,1
2.936501,0,104,25,1
2.936501,0,156,25,1
2.936535,0,125,26,0
2.936784,0,228,32,1
2.936940,0,151,34,1
2.936997,0,286,18,1
2.937280,0,159,34,1
2.937280,0,75,34,0
2.937672,0,147,40,1
2.937673,0,90,22,1
2.937934,0,159,20,0
2.937934,0,110,20,0
2.938698,0,108,27,0
2.938763,0,149,24,1
2.939243,0,82,27,1
2.939257,0,288,20,1
2.939370,0,122,37,1
2.939866,0,129,19,1
2.939897,0,157,33,0
2.940437,0,105,18,0
2.940521,0,109,35,0
2.941056,0,126,30,1
2.941056,0,152,30,0
2.941285,0,235,26,0
2.941821,0,104,32,1
2.941822,0,162,32,0
2.942300,0,128,33,1
2.942385,0,155,26,0
2.942620,0,234,31,1
2.942676,0,135,23,1
2.942811,0,105,37,1
2.943276,0,155,24,1
2.943364,0,87,22,0
2.943738,0,153,28,0
2.945528,0,113,36,1
2.945528,0,92,36,1
2.946538,0,150,27,1
2.946612,0,220,30,1
2.946613,0,108,21,0
2.947462,0,156,25,1
2.948481,0,107,21,1
2.948947,0,114,25,1
2.948948,0,114,25,0
2.949689,0,299,2,0
2.949788,0,159,28,0
2.951319,0,108,22,1
2.951624,0,143,23,0
2.951788,0,229,32,1
2.952235,0,137,20,1
2.952521,0,289,22,1
2.954111,0,114,30,1
2.954111,0,220,30,1
2.954374,0,227,31,1
2.954405,0,159,18,0
2.955153,0,135,27,1
2.955277,0,106,21,1
2.958059,0,88,23,1
2.958071,0,102,27,1
2.958154,0,285,20,0
2.958640,0,151,31,1
2.959498,0,285,20,1
2.961312,0,291,23,1
2.961477,0,289,20,1
2.961971,0,297,25,1
2.963150,0,233,31,1
2.969081,0,5,3,1
2.971016,0,230,23,0
2.977736,0,86,19,1
2.979819,0,107,21,1
2.984371,0,223,26,1
2.986692,0,287,22,1
2.989443,0,298,24,1
2.989659,0,130,28,1
2.991884,0,301,25,1
2.993151,0,145,28,1
2.999196,0,144,35,1
3.003897,0,231,30,1
3.008834,0,225,21,0
3.009888,0,144,37,1
3.010960,0,80,25,1
3.010960,0,245,25,0
3.011131,0,4,3,1
3.013913,0,280,35,1
3.016404,0,288,1,1
3.020484,0,5,3,1
3.025451,0,231,30,1
3.025659,0,154,26,0
3.025673,0,7,0,0
3.033080,0,230,30,1
3.041140,0,285,21,1
3.050804,0,55,21,0
3.053983,0,301,20,1
3.058906,0,300,20,0
3.078838,0,54,21,0
3.083067,0,231,30,1
3.083936,0,178,58,0
3.104784,0,77,4,1
3.112354,0,134,30,1
3.120915,0,126,29,0
3.123232,0,2,56,0
3.124488,0,47,49,1
3.124984,0,145,23,0
3.126414,0,103,31,0
3.126524,0,80,23,1
3.126641,0,96,30,1
3.127307,0,78,26,1
3.127307,0,80,22,1
3.127428,0,92,32,0
3.127788,0,151,25,0
3.127840,0,105,33,1
3.127841,0,135,27,1
3.127952,0,152,25,0
3.128294,0,113,28,1
3.128294,0,105,28,0
3.128399,0,160,26,0
3.128469,0,103,31,1
3.128556,0,92,26,0
3.128573,0,160,32,1
3.128576,0,147,33,1
3.128618,0,95,30,1
3.128657,0,150,27,1
3.128825,0,115,23,1
3.128826,0,115,23,0
3.128827,0,136,27,1
3.128827,0,77,27,1
3.128917,0,288,20,1
3.128927,0,145,26,0
3.129053,0,95,30,1
3.129060,0,110,26,1
3.129087,0,218,29,1
3.129160,0,161,28,0
3.129192,0,220,27,1
3.129262,0,130,35,0
3.129263,0,150,22,0
3.129264,0,75,34,0
3.129277,0,155,36,1
3.129288,0,117,35,0
3.129349,0,95,30,1
3.129350,0,129,30,0
3.129352,0,144,25,0
3.129510,0,112,27,1
3.129510,0,160,27,0
3.129511,0,80,33,0
3.129525,0,138,29,1
3.129525,0,115,38,1
3.129536,0,88,28,0
3.129599,0,143,25,0
3.129599,0,159,27,0
3.129661,0,91,31,0
3.129686,0,218,29,1
3.129765,0,159,27,0
3.129775,0,115,25,1
3.129775,0,223,25,1
3.129784,0,126,35,1
3.129784,0,130,30,0
3.129784,0,147,30,1
3.129785,0,138,22,0
3.129866,0,112,24,1
3.129866,0,134,24,0
3.129867,0,153,33,1
3.129899,0,159,32,1
3.129952,0,94,30,1
3.130002,0,87,28,0
3.130056,0,224,25,1
3.130106,0,145,34,1
3.130166,0,85,19,1
3.130265,0,104,32,1
3.130278,0,146,20,0
3.130282,0,104,26,1
3.130282,0,77,26,1
3.130283,0,104,26,0
3.130363,0,153,33,1
3.130372,0,74,33,1
3.130468,0,77,26,1
3.130478,0,99,26,1
3.130480,0,119,23,0
3.130480,0,137,28,0
3.130504,0,99,26,1
3.130570,0,112,29,1
3.130570,0,84,29,1
3.130585,0,71,35,1
3.130585,0,114,35,1
3.130586,0,288,20,1
3.130593,0,92,22,0
3.130594,0,160,33,0
3.130595,0,89,28,0
3.130595,0,104,28,0
3.130597,0,78,24,1
3.130597,0,81,24,0
3.130660,0,134,27,1
3.130660,0,79,30,1
3.130661,0,84,30,0
3.130714,0,72,32,1
3.130726,0,79,25,1
3.130846,0,154,33,0
3.130847,0,141,23,1
3.130894,0,150,24,0
3.130895,0,91,28,1
3.130896,0,138,33,0
3.130896,0,72,33,1
3.130898,0,121,24,1
3.130906,0,249,29,0
3.130992,0,160,33,0
3.130993,0,105,33,1
3.131040,0,114,22,1
3.131045,0,128,29,0
3.131059,0,152,36,0
3.131068,0,154,37,1
3.131093,0,79,28,1
3.131094,0,79,28,0
3.131096,0,90,23,1
3.131098,0,72,34,1
3.131099,0,115,23,1
3.131100,0,72,34,1
3.131102,0,124,23,1
3.131108,0,95,29,1
3.131108,0,136,29,0
3.131237,0,139,24,0
3.131243,0,72,34,1
3.131250,0,121,26,1
3.131259,0,137,23,1
3.131259,0,103,23,0
3.131260,0,158,32,0
3.131264,0,127,29,0
3.131280,0,111,29,1
3.131280,0,91,29,1
3.131281,0,84,28,1
3.131342,0,94,21,1
3.131351,0,163,26,0
3.131379,0,133,22,1
3.131385,0,85,31,0
3.131385,0,91,31,0
3.131397,0,144,26,0
3.131403,0,91,30,0
3.131415,0,111,35,1
3.131415,0,110,35,1
3.131436,0,115,37,1
3.131437,0,79,24,1
3.131444,0,133,21,0
3.131518,0,112,36,1
3.131519,0,90,34,1
3.131557,0,95,30,1
3.131557,0,92,30,0
3.131572,0,87,31,1
3.131573,0,159,31,1
3.131573,0,291,19,1
3.131576,0,83,28,1
3.131576,0,158,28,1
3.131593,0,155,36,1
3.131614,0,121,38,0
3.131616,0,93,33,1
3.131620,0,144,22,0
3.131620,0,249,28,0
3.131620,0,143,28,0
3.131636,0,150,32,1
3.131636,0,158,32,0
3.131650,0,141,22,1
3.131663,0,128,24,0
3.131693,0,74,30,1
3.131787,0,95,37,1
3.131801,0,91,28,1
3.131801,0,117,28,1
3.131801,0,80,21,1
3.131803,0,249,29,0
3.131805,0,128,26,1
3.131818,0,78,31,0
3.131818,0,123,23,1
3.131818,0,102,23,0
3.131827,0,77,26,1
3.131827,0,83,26,1
3.131831,0,134,35,1
3.131831,0,126,35,1
3.131834,0,149,27,1
3.131839,0,103,36,1
3.131840,0,76,36,1
3.131882,0,78,35,1
3.131889,0,87,27,0
3.131889,0,219,27,1
3.131897,0,148,23,1
3.131897,0,129,23,0
3.131924,0,91,31,0
3.131931,0,95,37,1
3.131932,0,291,19,1
3.131984,0,142,22,1
3.131993,0,76,27,1
3.131993,0,113,23,0
3.132002,0,81,25,0
3.132011,0,107,34,1
3.132012,0,143,25,0
3.132013,0,132,34,0
3.132013,0,75,34,0
3.132013,0,145,21,1
3.132013,0,122,21,0
3.132034,0,80,32,0
3.132054,0,143,33,1
3.132054,0,73,33,1
3.132082,0,104,33,1
3.132082,0,73,33,1
3.132083,0,102,19,1
3.132089,0,139,32,1
3.132090,0,98,22,0
3.132091,0,133,26,1
3.132138,0,133,35,1
3.132202,0,108,31,0
3.132222,0,71,36,1
3.132260,0,223,32,1
3.132268,0,76,31,1
3.132269,0,76,31,0
3.132289,0,160,28,0
3.132289,0,91,28,1
3.132310,0,157,21,1
3.132392,0,80,25,0
3.132410,0,219,29,1
3.132412,0,148,25,1
3.132495,0,83,23,1
3.132496,0,115,23,1
3.132504,0,146,21,1
3.132504,0,141,21,1
3.132510,0,114,29,1
3.132511,0,146,19,0
3.132530,0,219,30,1
3.132539,0,158,31,1
3.132539,0,149,36,1
3.132556,0,111,28,0
3.132569,0,100,25,1
3.132580,0,141,24,1
3.132586,0,115,22,1
3.132591,0,246,31,0
3.132600,0,156,27,1
3.132600,0,153,27,0
3.132601,0,286,19,0
3.132624,0,93,35,1
3.132624,0,154,35,1
3.132631,0,289,20,1
3.132633,0,93,34,1
3.132634,0,93,34,0
3.132642,0,135,23,1
3.132642,0,147,23,1
3.132644,0,104,37,1
3.132644,0,94,37,1
3.132652,0,72,35,1
3.132652,0,147,35,0
3.132711,0,105,33,1
3.132718,0,94,37,1
3.132720,0,124,31,1
3.132768,0,73,30,1
3.132768,0,144,30,0
3.132780,0,161,37,0
3.132780,0,101,37,0
3.132843,0,73,33,1
3.132844,0,73,33,0
3.132853,0,150,22,0
3.132854,0,218,27,1
3.132886,0,94,30,1
3.132887,0,86,32,1
3.132897,0,91,23,1
3.132905,0,115,38,1
3.132921,0,157,20,1
3.132921,0,101,20,1
3.132925,0,222,31,1
3.132935,0,102,20,1
3.132973,0,77,36,1
3.132999,0,158,31,1
3.133042,0,161,37,0
3.133081,0,221,26,1
3.133081,0,94,26,0
3.133098,0,76,27,1
3.133104,0,124,27,1
3.133104,0,93,33,1
3.133135,0,149,28,1
3.133135,0,91,28,1
3.133139,0,150,38,1
3.133190,0,223,31,1
3.133197,0,76,27,1
3.133207,0,146,27,1
3.133208,0,137,23,1
3.133219,0,247,27,0
3.133220,0,99,25,1
3.133221,0,99,25,0
3.133225,0,79,29,1
3.133243,0,79,24,1
3.133244,0,143,29,0
3.133244,0,120,29,0
3.133246,0,140,30,0
3.133258,0,218,28,1
3.133260,0,133,30,1
3.133262,0,75,28,1
3.133262,0,158,28,1
3.133262,0,149,36,1
3.133262,0,103,36,1
3.133263,0,119,36,1
3.133264,0,80,22,1
3.133264,0,134,22,1
3.133283,0,78,26,1
3.133354,0,112,32,1
3.133384,0,137,36,1
3.133385,0,159,25,0
3.133385,0,124,28,1
3.133385,0,143,28,0
3.133399,0,249,28,0
3.133400,0,159,25,0
3.133401,0,159,21,0
3.133417,0,90,28,1
3.133442,0,123,27,1
3.133446,0,84,19,1
3.133447,0,156,19,1
3.133448,0,102,31,1
3.133448,0,102,31,0
3.133449,0,82,31,1
3.133459,0,111,32,1
3.133459,0,109,32,0
3.133462,0,124,30,1
3.133545,0,102,30,0
3.133558,0,140,24,1
3.133558,0,143,24,0
3.133562,0,162,28,0
3.133562,0,147,25,1
3.133569,0,144,27,0
3.133588,0,123,28,1
3.133589,0,137,28,0
3.133608,0,158,28,1
3.133609,0,283,21,1
3.133609,0,285,19,1
3.133628,0,162,31,0
3.133639,0,86,29,0
3.133641,0,104,36,1
3.133641,0,104,36,0
3.133642,0,77,36,0
3.133650,0,133,30,1
3.133721,0,149,36,1
3.133791,0,246,26,0
3.133791,0,112,26,0
3.133793,0,83,30,1
3.133793,0,130,30,0
3.133808,0,122,24,1
3.133809,0,79,24,1
3.133811,0,134,34,1
3.133815,0,156,20,1
3.133815,0,145,20,0
3.133816,0,114,37,1
3.133829,0,225,32,1
3.133836,0,96,23,0
3.133836,0,218,29,1
3.133839,0,154,36,1
3.133839,0,154,36,0
3.133853,0,153,35,1
3.133853,0,71,35,1
3.133860,0,87,31,1
3.133860,0,74,31,1
3.133862,0,159,28,1
3.133863,0,86,35,1
3.133904,0,163,30,0
3.133912,0,150,23,0
3.133912,0,143,23,0
3.133991,0,164,30,0
3.133991,0,103,30,0
3.133991,0,154,33,0
3.133991,0,135,33,0
3.134008,0,79,22,1
3.134008,0,294,24,1
3.134010,0,77,34,1
3.134010,0,73,34,1
3.134010,0,223,26,1
3.134010,0,131,26,1
3.134014,0,78,25,1
3.134049,0,125,29,1
3.134049,0,152,29,0
3.134050,0,141,28,1
3.134050,0,123,28,1
3.134056,0,125,28,1
3.134057,0,76,28,1
3.134062,0,247,27,0
3.134070,0,146,26,1
3.134070,0,102,26,0
3.134085,0,158,34,1
3.134097,0,88,37,1
3.134119,0,141,21,1
3.134129,0,218,27,1
3.134137,0,138,23,0
3.134152,0,137,24,1
3.134152,0,103,24,1
3.134278,0,102,20,1
3.134284,0,123,23,1
3.134305,0,156,38,1
3.134305,0,150,38,1
3.134322,0,134,26,1
3.134323,0,129,22,0
3.134324,0,104,21,1
3.134337,0,146,34,1
3.134337,0,81,34,1
3.134338,0,80,22,0
3.134339,0,148,25,1
3.134341,0,154,36,1
3.134360,0,147,31,1
3.134365,0,103,37,1
3.134366,0,160,28,0
3.134367,0,89,36,1
3.134368,0,83,26,1
3.134369,0,146,33,0
3.134433,0,90,22,1
3.134441,0,289,20,1
3.134447,0,147,24,1
3.134465,0,159,26,0
3.134483,0,70,37,1
3.134483,0,94,37,1
3.134565,0,157,33,1
3.134565,0,155,33,0
3.134574,0,139,30,0
3.134592,0,113,31,1
3.134604,0,147,31,1
3.134604,0,140,31,0
3.134611,0,248,28,0
3.134611,0,161,28,0
3.134648,0,218,30,1
3.134655,0,151,23,1
3.134656,0,150,23,0
3.134657,0,108,23,1
3.134658,0,119,24,0
3.134658,0,90,36,1
3.134670,0,140,19,1
3.134731,0,76,28,1
3.134736,0,79,28,1
3.134737,0,83,28,0
3.134737,0,79,28,0
3.134742,0,154,26,1
3.134742,0,124,26,0
3.134743,0,77,29,1
3.134745,0,143,24,0
3.134745,0,118,24,0
3.134745,0,161,36,0
3.134756,0,247,31,0
3.134814,0,81,22,1
3.134817,0,125,29,1
3.134849,0,136,37,1
3.134907,0,110,29,1
3.134908,0,96,22,0
3.134924,0,220,31,1
3.134963,0,138,32,1
3.135001,0,104,28,1
3.135017,0,151,30,0
3.135026,0,161,31,0
3.135128,0,222,31,1
3.135151,0,86,32,1
3.135151,0,226,32,1
3.135154,0,249,29,0
3.135160,0,148,24,1
3.135160,0,145,24,0
3.135194,0,160,23,1
3.135196,0,127,29,0
3.135196,0,87,29,0
3.135220,0,133,21,1
3.135221,0,152,33,1
3.135221,0,134,33,0
3.135230,0,80,34,1
3.135230,0,136,34,0
3.135285,0,106,28,1
3.135285,0,109,23,1
3.135286,0,119,23,0
3.135311,0,75,36,1
3.135320,0,158,28,1
3.135341,0,162,29,0
3.135374,0,124,25,1
3.135375,0,82,25,1
3.135378,0,142,29,1
3.135382,0,113,37,1
3.135382,0,104,37,1
3.135382,0,113,25,1
3.135383,0,82,25,0
3.135385,0,151,32,1
3.135386,0,159,31,1
3.135388,0,225,25,1
3.135390,0,86,30,1
3.135527,0,125,22,0
3.135537,0,93,37,1
3.135538,0,93,37,0
3.135540,0,149,35,1
3.135540,0,108,30,1
3.135541,0,78,30,0
3.135542,0,99,27,1
3.135542,0,104,21,1
3.135567,0,117,23,0
3.135567,0,149,22,0
3.135567,0,144,22,0
3.135568,0,78,34,1
3.135612,0,149,25,0
3.135612,0,226,25,1
3.135613,0,81,34,1
3.135613,0,95,34,0
3.135613,0,74,34,0
3.135641,0,80,21,1
3.135648,0,134,32,0
3.135649,0,122,36,1
3.135649,0,163,36,0
3.135669,0,157,29,1
3.135669,0,129,29,1
3.135731,0,139,36,1
3.135766,0,126,23,0
3.135766,0,138,23,0
3.135769,0,220,30,1
3.135771,0,136,24,1
3.135785,0,114,25,1
3.135786,0,298,25,1
3.135793,0,147,22,1
3.135793,0,149,22,0
3.135793,0,158,20,0
3.135794,0,152,28,0
3.135794,0,152,27,0
3.135794,0,159,27,0
3.135795,0,221,31,1
3.135846,0,139,30,0
3.135867,0,106,22,1
3.135888,0,116,34,1
3.135889,0,122,30,0
3.135889,0,155,34,0
3.135890,0,92,29,0
3.135890,0,156,33,0
3.135891,0,98,33,0
3.135891,0,73,32,1
3.135892,0,131,21,0
3.135908,0,84,19,1
3.135910,0,114,35,1
3.135957,0,114,38,1
3.135958,0,114,38,0
3.135969,0,149,24,0
3.135969,0,82,24,1
3.136031,0,70,35,1
3.136031,0,164,35,0
3.136039,0,132,20,0
3.136041,0,110,25,0
3.136049,0,284,19,1
3.136050,0,113,25,1
3.136053,0,290,23,1
3.136054,0,125,26,1
3.136056,0,87,27,1
3.136056,0,118,27,0
3.136057,0,87,27,0
3.136058,0,71,35,1
3.136120,0,86,30,1
3.136120,0,248,30,0
3.136128,0,250,29,0
3.136128,0,154,29,0
3.136131,0,112,35,0
3.136144,0,224,25,1
3.136154,0,129,26,1
3.136167,0,105,28,1
3.136167,0,150,28,1
3.136169,0,155,24,1
3.136205,0,146,30,1
3.136235,0,72,33,1
3.136235,0,135,33,0
3.136245,0,124,29,1
3.136245,0,120,29,0
3.136246,0,160,23,1
3.136300,0,121,22,1
3.136305,0,121,22,0
3.136306,0,285,19,0
3.136315,0,143,21,0
3.136316,0,89,34,1
3.136316,0,132,34,0
3.136317,0,111,20,1
3.136355,0,88,31,1
3.136355,0,118,31,0
3.136355,0,77,28,1
3.136357,0,77,33,1
3.136358,0,226,25,1
3.136362,0,160,30,1
3.136363,0,160,30,1
3.136365,0,108,23,1
3.136367,0,283,19,1
3.136376,0,115,20,1
3.136376,0,285,20,0
3.136376,0,79,26,1
3.136377,0,110,26,0
3.136416,0,284,21,1
3.136424,0,102,29,0
3.136424,0,127,29,0
3.136480,0,129,30,0
3.136480,0,249,30,0
3.136500,0,103,21,1
3.136501,0,104,21,0
3.136501,0,103,21,0
3.136517,0,153,27,1
3.136566,0,137,23,1
3.136588,0,139,24,0
3.136627,0,143,34,0
3.136628,0,127,35,1
3.136628,0,155,35,0
3.136638,0,283,20,1
3.136675,0,127,35,1
3.136683,0,219,27,1
3.136706,0,74,30,0
3.136707,0,73,30,0
3.136763,0,78,28,1
3.136764,0,113,31,1
3.136764,0,119,31,0
3.136777,0,159,32,1
3.136777,0,147,32,1
3.136780,0,131,36,1
3.136782,0,135,28,1
3.136782,0,87,28,0
3.136782,0,82,28,1
3.136816,0,227,25,1
3.136820,0,157,32,0
3.136821,0,86,29,0
3.136821,0,141,22,1
3.136821,0,136,22,0
3.136822,0,129,27,0
3.136822,0,95,27,0
3.136822,0,98,37,0
3.136824,0,145,24,0
3.136824,0,118,24,0
3.136841,0,134,27,1
3.136841,0,151,27,0
3.136890,0,76,26,1
3.136890,0,143,26,0
3.136891,0,107,30,1
3.136892,0,107,30,0
3.136976,0,118,24,0
3.136976,0,149,24,0
3.137008,0,147,19,0
3.137019,0,160,35,1
3.137019,0,129,35,0
3.137035,0,90,34,1
3.137035,0,131,34,0
3.137091,0,72,35,1
3.137092,0,158,35,0
3.137117,0,217,28,1
3.137122,0,115,26,1
3.137122,0,126,26,0
3.137141,0,157,25,1
3.137143,0,100,27,1
3.137144,0,79,27,1
3.137145,0,104,33,1
3.137145,0,92,33,1
3.137145,0,104,33,0
3.137146,0,112,31,1
3.137174,0,295,24,1
3.137186,0,221,30,1
3.137190,0,153,34,1
3.137190,0,102,34,1
3.137199,0,219,30,1
3.137227,0,225,32,1
3.137285,0,132,30,1
3.137285,0,87,30,0
3.137305,0,246,26,0
3.137311,0,245,31,0
3.137314,0,127,36,0
3.137314,0,144,36,0
3.137314,0,218,30,1
3.137325,0,87,36,1
3.137325,0,82,36,0
3.137325,0,70,36,1
3.137332,0,156,25,1
3.137334,0,132,29,1
3.137335,0,84,29,1
3.137352,0,102,25,0
3.137352,0,158,25,0
3.137371,0,128,35,1
3.137446,0,143,36,1
3.137446,0,123,36,1
3.137454,0,135,35,0
3.137475,0,155,32,0
3.137476,0,128,26,1
3.137476,0,94,26,0
3.137477,0,114,27,1
3.137478,0,114,27,0
3.137489,0,296,24,1
3.137491,0,286,18,1
3.137493,0,293,24,1
3.137515,0,86,22,0
3.137551,0,130,29,1
3.137552,0,146,28,1
3.137559,0,82,25,1
3.137560,0,82,25,0
3.137564,0,245,26,0
3.137565,0,147,28,0
3.137565,0,159,28,0
3.137566,0,86,31,1
3.137566,0,153,31,0
3.137580,0,141,28,1
3.137672,0,121,24,1
3.137672,0,112,24,1
3.137673,0,90,29,1
3.137678,0,124,23,1
3.137678,0,140,23,1
3.137679,0,287,20,1
3.137686,0,148,27,0
3.137687,0,144,31,0
3.137698,0,286,22,1
3.137734,0,114,37,1
3.137741,0,96,36,1
3.137741,0,140,36,1
3.137745,0,147,29,1
3.137748,0,93,38,1
3.137749,0,289,19,1
3.137749,0,125,19,1
3.137763,0,79,23,1
3.137763,0,144,23,0
3.137764,0,229,24,1
3.137767,0,101,31,1
3.137782,0,249,29,0
3.137785,0,102,20,1
3.137793,0,94,36,0
3.137831,0,87,38,1
3.137850,0,102,30,0
3.137850,0,74,30,1
3.137898,0,121,31,1
3.137904,0,80,23,1
3.137904,0,86,23,0
3.137944,0,218,29,1
3.137953,0,102,32,1
3.137953,0,79,32,0
3.137954,0,139,25,0
3.137954,0,130,25,0
3.137961,0,97,23,0
3.137967,0,159,21,0
3.137970,0,156,33,1
3.137970,0,138,33,1
3.137973,0,287,22,1
3.138041,0,125,30,1
3.138054,0,219,30,1
3.138056,0,107,21,0
3.138056,0,120,32,1
3.138057,0,93,22,1
3.138058,0,159,19,0
3.138058,0,91,24,0
3.138059,0,153,21,0
3.138059,0,100,21,0
3.138197,0,101,20,1
3.138197,0,128,20,1
3.138210,0,147,23,1
3.138210,0,117,23,0
3.138213,0,217,29,1
3.138246,0,128,20,1
3.138260,0,146,31,1
3.138271,0,114,27,1
3.138271,0,151,27,0
3.138311,0,141,29,1
3.138311,0,102,29,0
3.138368,0,117,31,0
3.138405,0,130,31,0
3.138406,0,146,30,1
3.138412,0,98,26,1
3.138482,0,285,18,1
3.138513,0,115,25,1
3.138520,0,295,23,1
3.138525,0,71,34,1
3.138525,0,157,34,1
3.138540,0,139,19,1
3.138566,0,94,27,0
3.138566,0,218,27,1
3.138589,0,125,32,1
3.138589,0,141,32,0
3.138597,0,76,36,1
3.138597,0,99,36,0
3.138598,0,89,33,1
3.138598,0,118,33,0
3.138646,0,105,32,0
3.138646,0,106,32,0
3.138662,0,122,31,1
3.138724,0,131,28,1
3.138724,0,78,28,1
3.138725,0,78,28,0
3.138743,0,106,32,0
3.138826,0,123,26,0
3.138826,0,143,26,0
3.138898,0,110,31,0
3.138899,0,128,32,1
3.138899,0,79,32,0
3.138919,0,156,32,1
3.138923,0,143,26,0
3.138974,0,114,38,1
3.138985,0,106,25,1
3.138985,0,106,33,1
3.138986,0,146,33,1
3.138987,0,291,18,1
3.138992,0,105,24,0
3.138993,0,92,27,1
3.138994,0,104,32,0
3.138996,0,162,37,0
3.138997,0,110,29,1
3.138998,0,91,29,0
3.139078,0,156,31,0
3.139078,0,84,31,0
3.139078,0,246,31,0
3.139079,0,148,24,1
3.139093,0,128,20,1
3.139093,0,290,20,1
3.139096,0,144,28,1
3.139165,0,216,29,1
3.139166,0,93,31,1
