3.711690,0,73,24,0
3.711871,0,151,35,0
3.711871,0,99,35,1
3.712154,0,76,33,0
3.712440,0,112,22,1
3.712440,0,205,22,0
3.712845,0,162,33,1
3.712845,0,163,33,1
3.712858,0,109,24,1
3.713029,0,229,2,1
3.713240,0,111,19,1
3.713241,0,126,51,0
3.713254,0,225,34,1
3.713398,0,170,24,1
3.713753,0,75,37,0
3.714036,0,169,24,1
3.714036,0,111,24,1
3.714460,0,169,18,1
3.714823,0,210,23,0
3.714829,0,113,23,1
3.714898,0,177,19,1
3.714912,0,139,20,0
3.715082,0,76,38,0
3.715119,0,115,22,1
3.715148,0,75,20,0
3.715169,0,112,19,0
3.715231,0,178,21,1
3.715241,0,73,21,0
3.715307,0,176,23,1
3.715307,0,111,23,1
3.715425,0,208,23,0
3.715518,0,142,18,0
3.715586,0,99,35,1
3.715604,0,89,26,0
3.715692,0,93,27,0
3.715693,0,78,19,0
3.715807,0,95,37,1
3.715808,0,153,33,0
3.715823,0,167,35,1
3.716054,0,79,19,0
3.716514,0,178,20,1
3.716670,0,169,24,1
3.716686,0,105,25,1
3.716723,0,106,25,1
3.716723,0,75,25,0
3.716739,0,75,34,0
3.716841,0,112,23,1
3.716841,0,73,23,0
3.716842,0,116,20,1
3.716842,0,139,20,0
3.717294,0,109,17,1
3.717295,0,106,17,0
3.717295,0,109,17,0
3.717321,0,218,34,0
3.717355,0,175,23,0
3.717464,0,102,18,1
3.717479,0,165,33,1
3.717529,0,201,21,0
3.717537,0,151,35,0
3.717695,0,200,21,0
3.717695,0,74,21,0
3.717705,0,73,21,0
3.717716,0,106,18,1
3.717761,0,202,18,0
3.717762,0,116,20,1
3.717968,0,111,24,1
3.717984,0,77,19,0
3.718017,0,111,19,1
3.718138,0,90,33,1
3.718223,0,108,24,1
3.718223,0,147,24,0
3.718224,0,201,18,0
3.718224,0,108,24,1
3.718225,0,107,24,0
3.718316,0,224,21,1
3.718375,0,74,21,0
3.718519,0,293,2,1
3.718633,0,98,37,1
3.718633,0,156,37,0
3.718903,0,218,18,1
3.718904,0,218,18,0
3.719098,0,281,1,1
3.719210,0,215,18,1
3.719348,0,222,23,1
3.719374,0,111,19,1
3.719374,0,140,19,0
3.719384,0,202,22,0
3.719384,0,225,22,1
3.719744,0,152,26,0
3.719854,0,153,33,0
3.719854,0,217,33,0
3.719854,0,152,34,0
3.719854,0,76,34,0
3.719874,0,178,20,1
3.720419,0,152,34,0
3.720679,0,152,4,0
3.720744,0,217,36,1
3.720818,0,177,22,1
3.721092,0,154,33,0
3.721182,0,113,20,1
3.721182,0,175,20,1
3.721203,0,227,22,1
3.721204,0,227,22,0
3.721210,0,151,35,0
3.721210,0,75,25,0
3.721211,0,79,19,0
3.721211,0,141,19,0
3.721544,0,76,37,0
3.721789,0,139,21,0
3.721799,0,223,34,1
3.721893,0,168,24,1
3.722004,0,178,21,0
3.722101,0,144,18,0
3.722119,0,227,22,1
3.722120,0,73,22,0
3.722479,0,98,36,1
3.722480,0,98,36,0
3.722480,0,97,36,0
3.722695,0,202,22,0
3.722758,0,93,38,1
3.722806,0,167,34,1
3.723439,0,200,19,0
3.723620,0,154,36,0
3.723620,0,98,36,1
3.723678,0,99,18,1
3.723711,0,110,18,1
3.723711,0,145,18,0
3.723840,0,140,22,0
3.723873,0,278,8,0
3.723962,0,218,34,0
3.724069,0,87,32,1
3.724139,0,116,21,1
3.724139,0,114,21,1
3.724200,0,145,18,0
3.724210,0,154,33,0
3.724211,0,76,20,0
3.724212,0,84,26,0
3.724535,0,169,17,1
3.724550,0,113,23,1
3.724551,0,116,20,1
3.724612,0,23,41,1
3.724629,0,83,18,0
3.724629,0,217,18,1
3.724733,0,78,19,0
3.724734,0,111,19,0
3.724805,0,167,24,1
3.724806,0,72,24,0
3.724831,0,99,34,1
3.724832,0,107,25,1
3.724889,0,178,20,1
3.725031,0,97,37,1
3.725265,0,116,21,1
3.725300,0,218,18,1
3.725301,0,139,21,0
3.725315,0,95,37,1
3.725315,0,77,37,0
3.725350,0,114,23,1
3.725439,0,150,24,0
3.725457,0,169,36,1
3.725590,0,172,18,1
3.725590,0,114,18,1
3.725691,0,175,22,1
3.725691,0,141,22,0
3.725779,0,114,23,1
3.725780,0,163,17,1
3.725921,0,140,22,0
3.725922,0,111,18,1
3.725923,0,112,18,0
3.725923,0,111,18,0
3.725924,0,98,35,0
3.725924,0,99,35,0
3.725933,0,89,32,1
3.725934,0,86,32,1
3.725935,0,165,18,1
3.725936,0,107,18,1
3.725936,0,225,34,1
3.726136,0,96,33,1
3.726137,0,96,33,0
3.726145,0,157,34,1
3.726238,0,74,24,0
3.726238,0,140,24,0
3.726252,0,167,36,1
3.726354,0,77,20,0
3.726362,0,222,34,1
3.726368,0,202,18,0
3.726368,0,143,18,0
3.726419,0,140,20,0
3.726510,0,226,23,1
3.726511,0,226,23,0
3.726535,0,176,20,1
3.726566,0,227,21,1
3.726567,0,227,21,0
3.726574,0,226,20,0
3.726579,0,78,26,0
3.726608,0,177,22,1
3.726615,0,97,33,1
3.726704,0,75,20,0
3.726747,0,75,36,0
3.726747,0,168,36,1
3.726826,0,209,18,1
3.726827,0,209,18,0
3.726829,0,84,27,0
3.726956,0,224,19,1
3.726956,0,224,19,0
3.727022,0,176,19,1
3.727049,0,116,22,1
3.727068,0,224,23,1
3.727257,0,155,37,0
3.727261,0,167,33,1
3.727262,0,95,35,1
3.727262,0,75,35,0
3.727266,0,100,25,1
3.727266,0,101,25,1
3.727267,0,101,25,0
3.727440,0,225,35,1
3.727650,0,176,23,0
3.727664,0,174,19,1
3.727668,0,200,19,0
3.727676,0,227,22,1
3.727702,0,224,33,1
3.727764,0,226,20,1
3.727795,0,84,18,0
3.727844,0,98,33,1
3.727867,0,166,34,1
3.727867,0,98,34,1
3.727881,0,106,25,1
3.727881,0,76,25,0
3.727885,0,99,34,1
3.727886,0,99,34,0
3.727887,0,73,22,0
3.727972,0,73,23,0
3.728031,0,227,21,0
3.728058,0,170,35,1
3.728058,0,98,35,1
3.728147,0,227,22,1
3.728148,0,227,22,0
3.728212,0,177,22,0
3.728322,0,94,38,1
3.728401,0,174,23,1
3.728407,0,138,24,0
3.728407,0,109,18,1
3.728660,0,173,18,1
3.728660,0,81,18,0
3.728667,0,73,22,0
3.728668,0,137,20,0
3.728819,0,76,25,0
3.728819,0,74,25,0
3.728821,0,152,36,0
3.728844,0,177,19,1
3.728849,0,165,18,1
3.729024,0,113,23,1
3.729025,0,113,23,0
3.729130,0,75,24,0
3.729132,0,115,22,1
3.729132,0,73,22,0
3.729306,0,80,19,0
3.729328,0,199,21,0
3.729395,0,219,35,0
3.729414,0,166,33,1
3.729414,0,78,33,0
3.729431,0,140,19,0
3.729431,0,78,19,0
3.729467,0,200,20,0
3.729476,0,222,19,1
3.729504,0,139,21,0
3.729504,0,75,21,0
3.729902,0,73,23,0
3.729902,0,211,23,0
3.729974,0,177,20,0
3.730016,0,201,19,0
3.730016,0,176,19,1
3.730054,0,171,18,1
3.730055,0,103,25,1
3.730056,0,103,25,0
3.730078,0,115,22,1
3.730078,0,81,38,0
3.730156,0,99,34,1
3.730168,0,200,19,0
3.730168,0,84,26,0
3.730168,0,80,26,0
3.730168,0,81,26,0
3.730220,0,207,23,0
3.730253,0,97,37,1
3.730254,0,76,37,0
3.730254,0,203,18,0
3.730256,0,200,20,0
3.730256,0,76,20,0
3.730277,0,169,34,1
3.730376,0,223,19,1
3.730377,0,223,19,0
3.730584,0,163,33,1
3.730598,0,220,19,1
3.730609,0,175,23,1
3.730714,0,77,34,0
3.730714,0,153,34,0
3.730762,0,224,20,1
3.730817,0,220,18,1
3.730912,0,205,22,0
3.730925,0,168,34,1
3.731052,0,114,22,1
3.731159,0,172,19,1
3.731300,0,223,33,1
3.731377,0,83,18,0
3.731377,0,85,18,0
3.731389,0,168,34,1
3.731389,0,169,34,1
3.731406,0,93,38,1
3.731457,0,77,33,0
3.731458,0,219,33,0
3.731520,0,98,26,1
3.731520,0,101,26,1
3.731548,0,113,23,1
3.731548,0,211,23,0
3.731785,0,75,36,0
3.731785,0,150,36,0
3.731845,0,172,24,1
3.731917,0,106,17,1
3.731942,0,227,21,1
3.731943,0,91,38,1
3.731943,0,92,38,1
3.732057,0,141,19,0
3.732190,0,113,22,1
3.732316,0,75,35,0
3.732404,0,95,38,1
3.732428,0,74,21,0
3.732462,0,219,19,1
3.732469,0,99,35,1
3.732469,0,97,35,1
3.732596,0,170,34,1
3.733248,0,149,35,0
3.733257,0,75,36,0
3.733263,0,95,33,1
3.733263,0,80,33,0
3.733354,0,173,24,1
3.733355,0,173,24,0
3.733371,0,166,24,1
3.733371,0,164,24,1
3.733458,0,170,35,1
3.733458,0,75,35,0
3.733486,0,178,20,0
3.733574,0,175,23,1
3.733574,0,73,23,0
3.733994,0,163,37,1
3.734087,0,156,37,0
3.734323,0,113,22,1
3.734403,0,142,23,0
3.734403,0,204,23,0
3.734496,0,201,21,0
3.734703,0,200,20,0
3.734713,0,178,22,1
3.734791,0,221,23,1
3.735122,0,75,35,0
3.735132,0,176,23,1
3.735159,0,80,19,0
3.735309,0,143,18,0
3.735388,0,168,33,1
3.735396,0,169,36,1
3.735531,0,99,36,1
3.735532,0,99,36,0
3.735532,0,98,36,0
3.735558,0,169,18,1
3.735558,0,146,18,0
3.735574,0,165,24,1
3.735581,0,149,17,0
3.735671,0,200,20,0
3.735672,0,219,18,1
3.735672,0,144,18,0
3.735906,0,97,34,1
3.735907,0,98,34,0
3.735907,0,97,34,0
3.735929,0,78,33,0
3.735930,0,164,33,1
3.735987,0,171,23,1
3.735992,0,142,19,0
3.735993,0,218,19,1
3.736033,0,179,20,1
3.736034,0,179,20,0
3.736037,0,179,21,1
3.736078,0,153,25,0
3.736091,0,163,17,1
3.736092,0,96,34,1
3.736199,0,162,17,1
3.736211,0,79,25,0
3.736402,0,104,17,1
3.736414,0,96,37,1
3.736414,0,77,37,0
3.736414,0,96,37,0
3.736511,0,106,24,1
3.736694,0,140,22,0
3.736694,0,228,22,1
3.736974,0,179,21,1
3.737307,0,152,34,0
3.737313,0,112,18,1
3.737324,0,228,21,1
3.737324,0,228,21,0
3.737353,0,116,22,1
3.737565,0,117,20,1
3.737590,0,155,33,0
3.737686,0,163,25,1
3.737693,0,95,37,1
3.737693,0,166,37,1
3.737697,0,112,24,1
3.737697,0,219,24,1
3.737942,0,226,21,0
3.738116,0,152,35,0
3.738124,0,226,34,1
3.738345,0,153,36,0
3.738543,0,114,20,1
3.738613,0,226,22,0
3.738618,0,202,18,0
3.738970,0,99,36,1
3.738970,0,151,36,0
3.739242,0,165,37,1
3.739446,0,116,22,1
3.739446,0,141,22,0
3.739451,0,225,20,1
3.739463,0,76,34,0
3.739463,0,170,34,1
3.739608,0,173,18,1
3.739688,0,170,36,1
3.739688,0,75,36,0
3.739689,0,75,24,0
3.739689,0,110,24,1
3.739865,0,225,35,1
3.739866,0,109,24,1
3.739867,0,109,24,0
3.739876,0,179,21,1
3.740048,0,178,20,1
3.740049,0,178,20,0
3.740077,0,94,38,0
3.740144,0,82,38,0
3.740207,0,76,25,0
3.740209,0,74,24,0
3.740209,0,71,24,0
3.740210,0,144,23,0
3.740210,0,113,18,1
3.740211,0,82,18,0
3.740366,0,113,18,0
3.740408,0,140,21,0
3.740512,0,117,20,1
3.740525,0,76,37,0
3.741059,0,179,22,1
3.741069,0,167,37,1
3.741081,0,116,21,0
3.741158,0,74,21,0
3.741158,0,202,21,0
3.741294,0,171,19,1
3.741294,0,79,19,0
3.741545,0,175,18,1
3.741578,0,148,24,0
3.741590,0,226,23,1
3.741660,0,96,37,0
3.741660,0,97,37,0
3.741705,0,145,23,0
3.741780,0,97,33,1
3.741781,0,93,33,1
3.741781,0,93,33,0
3.741781,0,97,33,0
3.741809,0,177,22,0
3.741817,0,161,17,1
3.741899,0,157,33,0
3.741914,0,100,35,1
3.742036,0,165,33,1
3.742116,0,161,17,1
3.742116,0,103,17,1
3.742131,0,170,35,1
3.742150,0,174,18,1
3.742151,0,174,18,0
3.742196,0,279,1,0
3.742241,0,227,20,1
3.742251,0,148,22,0
3.742647,0,81,38,0
3.742664,0,167,34,1
3.742914,0,223,23,1
3.742915,0,223,23,0
3.743142,0,96,34,1
3.743257,0,96,33,1
3.743548,0,116,19,1
3.743620,0,111,24,1
3.743685,0,227,21,0
3.743880,0,78,25,0
3.743895,0,165,17,1
3.744042,0,113,18,0
3.744047,0,219,34,0
3.744049,0,204,22,0
3.744171,0,9,3,0
3.744190,0,209,23,0
3.744193,0,80,38,0
3.744955,0,228,21,1
3.744956,0,228,21,0
3.745578,0,217,19,1
3.745579,0,83,26,0
3.745579,0,78,26,0
3.745700,0,148,22,0
3.745929,0,171,18,1
3.745929,0,81,18,0
3.746058,0,166,34,1
3.746062,0,177,23,1
3.746333,0,114,19,1
3.746772,0,116,19,1
3.746772,0,175,19,1
3.746786,0,76,34,0
3.746786,0,226,34,1
3.747121,0,146,24,0
3.747499,0,146,17,0
3.747820,0,167,18,1
3.747835,0,204,18,0
3.747979,0,223,23,1
3.748219,0,143,23,0
3.748326,0,224,21,1
3.748721,0,115,19,1
3.748722,0,115,19,0
3.748722,0,114,19,0
3.748751,0,115,20,1
3.748886,0,175,19,1
3.749040,0,79,38,0
3.749491,0,81,26,0
3.749492,0,100,26,0
3.749528,0,226,20,1
3.749529,0,226,20,0
3.750064,0,168,24,1
3.750347,0,99,26,1
3.750347,0,83,26,0
3.750371,0,148,24,0
3.750894,0,111,18,1
3.750915,0,140,21,0
3.750964,0,172,18,1
3.750965,0,84,18,0
3.751090,0,174,19,1
3.751090,0,81,19,0
3.751347,0,115,19,1
3.751347,0,139,19,0
3.751556,0,99,36,1
3.751556,0,154,36,0
3.751708,0,97,33,1
3.752082,0,96,35,1
3.752083,0,152,35,0
3.752209,0,209,23,0
3.752224,0,90,17,0
3.752224,0,148,17,0
3.752253,0,153,26,0
3.752577,0,226,35,1
3.752637,0,113,22,1
3.752703,0,117,21,1
3.752703,0,226,21,1
3.752807,0,203,22,0
3.753295,0,74,23,0
3.753795,0,97,35,1
3.753796,0,226,35,1
3.753806,0,39,49,0
3.753927,0,225,35,0
3.754124,0,110,18,1
3.754124,0,205,18,0
3.754177,0,176,19,1
3.754356,0,220,35,0
3.754659,0,201,19,0
3.754659,0,112,18,1
3.754660,0,100,18,1
3.754685,0,77,25,0
3.754776,0,152,35,0
3.754871,0,77,20,0
3.754915,0,220,24,1
3.755195,0,115,20,1
3.755196,0,140,20,0
3.755575,0,199,20,0
3.755651,0,102,25,1
3.755651,0,80,25,0
3.755739,0,178,22,1
3.755740,0,178,22,0
3.755740,0,152,17,0
3.755741,0,150,17,0
3.755741,0,88,17,0
3.755741,0,147,17,0
3.756056,0,201,21,0
3.756119,0,168,36,1
3.756286,0,97,36,1
3.756286,0,155,36,0
3.756303,0,199,21,0
3.756410,0,112,20,1
3.756453,0,224,20,1
3.756609,0,178,19,1
3.756623,0,170,35,1
3.756650,0,72,22,0
3.756675,0,97,37,1
3.756676,0,97,37,0
3.756689,0,79,33,0
3.756691,0,85,27,0
3.756691,0,83,18,0
3.756750,0,223,19,1
3.756802,0,115,23,1
3.756844,0,175,23,1
3.756844,0,74,23,0
3.756846,0,94,33,1
3.756846,0,80,33,0
3.756846,0,94,33,0
3.756847,0,206,22,0
3.757064,0,152,35,0
3.757075,0,219,18,1
3.757161,0,225,23,0
3.757221,0,222,19,1
3.757247,0,117,21,1
3.757248,0,75,21,0
3.757256,0,114,19,1
3.757256,0,176,19,1
3.757662,0,177,21,1
3.757708,0,198,21,0
3.757817,0,144,24,0
3.757826,0,100,35,1
3.757827,0,155,33,0
3.757828,0,97,35,1
3.757828,0,76,35,0
3.757828,0,202,21,0
3.757829,0,179,21,1
3.757917,0,86,32,1
3.758255,0,152,34,0
3.758289,0,78,33,0
3.758290,0,60,33,0
3.758443,0,111,18,1
3.758443,0,111,18,0
3.758457,0,227,21,1
3.758596,0,77,34,0
3.758610,0,115,21,1
3.758862,0,118,21,1
3.759151,0,217,19,1
3.759235,0,143,19,0
3.759235,0,221,19,1
3.759253,0,228,22,0
3.759255,0,107,25,0
3.759508,0,79,33,0
3.759512,0,76,36,0
3.759539,0,219,34,0
3.759740,0,171,24,1
3.759741,0,114,23,0
3.759762,0,178,22,1
3.759886,0,222,20,1
3.759972,0,219,34,0
3.760090,0,78,37,0
3.760107,0,74,22,0
3.760203,0,226,22,1
3.760251,0,140,20,0
3.760415,0,224,23,0
3.760536,0,153,34,0
3.760540,0,157,37,0
3.760580,0,165,37,1
3.760581,0,95,26,1
3.760756,0,76,20,0
3.760756,0,74,20,0
3.760757,0,170,24,1
3.760841,0,95,33,1
3.760841,0,220,33,0
3.760903,0,112,20,1
3.760904,0,78,20,0
3.761116,0,166,37,1
3.761116,0,164,37,1
3.761219,0,142,23,0
3.761219,0,74,23,0
3.761222,0,172,24,1
3.761276,0,141,19,0
3.761283,0,201,19,0
3.761462,0,201,20,0
3.761664,0,94,32,1
3.761815,0,150,24,0
3.761824,0,157,37,0
3.762060,0,117,21,1
3.762061,0,140,21,0
3.762104,0,140,21,0
3.762154,0,176,23,1
3.762468,0,179,20,1
3.762538,0,220,33,0
3.762592,0,86,18,0
3.762598,0,217,19,1
3.762599,0,154,33,0
3.762602,0,209,18,1
3.762603,0,209,18,0
3.762657,0,107,25,1
3.762765,0,115,19,1
3.762765,0,142,19,0
3.763020,0,90,17,0
3.763020,0,87,17,0
3.763020,0,108,17,1
3.763147,0,170,18,1
3.763199,0,104,25,1
3.763200,0,104,25,0
3.763271,0,110,24,0
3.763332,0,289,3,0
3.763338,0,172,18,1
3.763767,0,169,36,1
3.764158,0,145,18,0
3.764287,0,87,33,1
3.764538,0,92,32,1
3.764540,0,93,32,0
3.764662,0,140,20,0
3.764665,0,221,35,0
3.766074,0,99,35,1
3.766279,0,104,17,1
3.766280,0,103,17,1
3.766280,0,103,17,0
3.766293,0,228,22,1
3.766302,0,201,19,0
3.766303,0,112,24,1
3.766799,0,224,23,1
3.767316,0,89,32,1
3.767551,0,100,36,1
3.767551,0,150,36,0
3.768073,0,116,22,1
3.768074,0,116,22,0
3.768242,0,224,19,1
3.768954,0,91,32,1
3.769659,0,224,35,1
3.769660,0,224,35,0
3.769715,0,170,36,1
3.769755,0,146,18,0
3.770589,0,75,21,0
3.770667,0,12,2,1
3.770669,0,96,33,1
3.770669,0,153,33,0
3.770874,0,115,23,1
3.770932,0,177,20,1
3.771121,0,164,25,1
3.771135,0,176,21,1
3.771147,0,147,18,0
3.771147,0,206,18,0
3.771232,0,137,23,0
3.771248,0,219,34,0
3.771248,0,226,34,1
3.771259,0,81,19,0
3.771260,0,141,19,0
3.771640,0,75,20,0
3.771877,0,108,25,1
3.772055,0,175,19,1
3.772287,0,202,19,0
3.772288,0,167,19,1
3.772352,0,111,24,1
3.773010,0,160,25,1
3.773323,0,105,25,1
3.773347,0,81,33,0
3.773347,0,158,33,0
3.773351,0,176,23,0
3.773351,0,153,17,0
3.773352,0,91,17,0
3.773522,0,97,36,1
3.773550,0,178,21,1
3.773551,0,178,21,0
3.773767,0,76,20,0
3.773984,0,152,34,0
3.774044,0,154,33,0
3.774197,0,108,25,1
3.774197,0,105,25,1
3.774198,0,105,25,0
3.774198,0,108,25,0
3.774419,0,115,22,1
3.774655,0,148,35,0
3.774655,0,223,35,1
3.775129,0,171,19,1
3.775129,0,82,19,0
3.775137,0,174,24,1
3.775137,0,218,24,1
3.775141,0,170,24,1
3.775391,0,149,17,0
3.775489,0,171,24,1
3.775489,0,168,24,1
3.775501,0,161,25,1
3.775591,0,87,18,0
3.775591,0,88,18,0
3.775592,0,106,25,1
3.775592,0,203,18,0
3.775607,0,91,38,1
3.775607,0,90,38,1
3.775607,0,79,38,0
3.775891,0,82,32,0
3.775891,0,81,32,0
3.776152,0,144,18,0
3.776152,0,82,18,0
3.776386,0,225,23,1
3.776476,0,102,26,1
3.776477,0,102,26,0
3.776477,0,101,26,0
3.776477,0,100,26,1
3.776507,0,159,33,0
3.776615,0,98,26,1
3.776639,0,227,23,1
3.776640,0,94,38,1
3.776640,0,93,38,1
3.776641,0,94,38,0
3.776641,0,93,38,0
3.776655,0,114,23,1
3.776714,0,157,33,0
3.776714,0,79,33,0
3.776732,0,114,21,1
3.776732,0,226,21,1
3.776739,0,145,18,0
3.776740,0,86,18,0
3.776741,0,151,17,0
3.776742,0,150,17,0
3.776868,0,154,34,0
3.776873,0,221,24,1
3.777112,0,222,24,1
3.777113,0,222,24,0
3.777124,0,166,25,1
3.777125,0,162,37,1
3.777125,0,95,37,1
3.777137,0,167,24,1
3.777140,0,176,23,1
3.777158,0,104,25,1
3.777158,0,103,25,1
3.777159,0,103,25,0
3.777159,0,104,25,0
3.777282,0,163,37,1
3.777282,0,161,37,1
3.777295,0,178,23,1
3.777296,0,116,23,1
3.777309,0,151,17,0
3.777453,0,114,23,1
3.777453,0,177,23,1
3.778081,0,165,25,1
3.778081,0,162,25,1
3.778121,0,154,17,0
3.778121,0,225,21,1
3.778123,0,148,18,0
3.778123,0,209,18,0
3.778158,0,96,26,1
3.778158,0,95,26,1
3.778158,0,94,26,1
3.778290,0,168,25,1
3.778621,0,93,38,1
3.778622,0,93,38,0
3.778629,0,222,35,1
3.778632,0,89,38,1
3.778633,0,90,38,1
3.778633,0,90,38,0
3.778634,0,89,38,0
3.778641,0,80,19,0
3.778728,0,162,25,1
3.778728,0,75,25,0
3.778733,0,83,18,0
3.778733,0,85,18,0
3.778900,0,98,37,1
3.778931,0,224,23,1
3.778932,0,173,24,1
3.778932,0,73,24,0
3.779018,0,98,37,1
3.779038,0,84,18,0
3.779039,0,142,19,0
3.779039,0,154,17,0
3.779168,0,158,25,1
3.779178,0,100,26,1
3.779178,0,97,26,1
3.779212,0,114,21,1
3.779362,0,228,22,1
3.779462,0,83,32,0
3.779512,0,220,19,1
3.779519,0,91,38,1
3.779593,0,74,22,0
3.779593,0,225,22,1
3.779598,0,220,34,0
3.779600,0,153,17,0
3.779666,0,93,26,1
3.779666,0,98,26,1
3.779746,0,160,25,1
3.779755,0,99,26,1
3.779756,0,99,26,0
3.779794,0,108,24,1
3.779794,0,110,24,1
3.779795,0,108,24,0
3.779795,0,110,24,0
3.779888,0,92,17,0
3.779888,0,94,17,0
3.779888,0,73,22,0
3.780008,0,100,35,1
3.780009,0,224,35,1
3.780100,0,160,33,0
3.780111,0,110,24,1
3.780113,0,153,25,1
3.780119,0,95,34,1
3.780119,0,98,34,1
3.780120,0,98,34,0
3.780120,0,76,34,0
3.780121,0,93,33,1
3.780122,0,93,33,0
3.780208,0,208,18,0
3.780448,0,169,24,1
3.780527,0,113,24,1
3.780547,0,285,13,0
3.780548,0,206,18,0
3.780549,0,204,18,0
3.780550,0,221,33,0
3.780551,0,221,33,0
3.780551,0,156,33,0
3.780679,0,225,35,1
3.780679,0,225,35,0
3.780680,0,76,20,0
3.780680,0,141,20,0
3.780728,0,157,37,1
3.781100,0,156,25,1
3.781115,0,79,19,0
3.781115,0,78,19,0
3.781116,0,72,23,0
3.781180,0,159,33,0
3.781236,0,167,25,1
3.781236,0,109,25,1
3.781238,0,106,25,0
3.781314,0,88,38,1
3.781321,0,226,23,1
3.781322,0,226,23,0
3.781463,0,159,25,1
3.781463,0,157,25,1
3.781482,0,156,37,1
3.781508,0,149,18,0
3.781516,0,99,34,1
3.781516,0,153,34,0
3.781517,0,157,17,0
3.781517,0,161,17,0
3.781607,0,213,18,0
3.781607,0,89,18,0
3.781607,0,158,33,0
3.781607,0,81,33,0
3.781650,0,158,17,0
3.781655,0,148,24,1
3.781664,0,92,26,1
3.781669,0,286,59,1
3.781669,0,178,21,1
3.781672,0,91,38,0
3.781675,0,177,23,1
3.781807,0,102,25,0
3.781808,0,101,25,1
3.781823,0,147,18,0
3.781858,0,157,33,0
3.781861,0,91,17,0
3.781862,0,90,26,1
3.781862,0,79,26,0
3.781942,0,83,26,1
3.781942,0,83,26,0
3.781943,0,102,26,1
3.781954,0,103,26,1
3.782084,0,227,22,1
3.782089,0,155,33,0
3.782089,0,79,33,0
3.782090,0,93,17,0
3.782113,0,217,24,1
3.782119,0,113,21,1
3.782120,0,75,21,0
3.782128,0,164,37,1
3.782234,0,219,18,0
3.782317,0,155,25,1
3.782360,0,148,18,0
3.782523,0,109,25,1
3.782523,0,165,25,1
3.782524,0,205,22,1
3.782529,0,219,24,1
3.782530,0,95,17,0
3.782530,0,99,17,0
3.782531,0,81,38,1
3.782531,0,92,38,1
3.782532,0,81,38,0
3.782532,0,92,38,0
3.782642,0,178,22,1
3.782649,0,171,24,1
3.782744,0,216,24,1
3.782746,0,96,37,1
3.782746,0,95,37,1
3.782746,0,96,37,0
3.782746,0,95,37,0
3.782770,0,207,18,0
3.782770,0,212,18,0
3.782780,0,162,17,0
3.782797,0,80,25,1
3.782797,0,105,25,1
3.782885,0,172,24,1
3.782901,0,117,21,1
3.782950,0,97,26,1
3.782953,0,214,24,1
3.783012,0,89,39,1
3.783013,0,89,39,0
3.783040,0,87,18,0
3.783044,0,159,17,0
3.783044,0,94,17,0
3.783045,0,98,17,0
3.783089,0,164,25,1
3.783089,0,154,36,1
3.783130,0,1,38,1
3.783130,0,86,38,1
3.783212,0,170,24,1
3.783273,0,167,37,1
3.783273,0,162,37,1
3.783290,0,163,25,1
3.783397,0,76,20,0
3.783397,0,78,20,0
3.783397,0,141,20,0
3.783397,0,78,19,0
3.783398,0,140,19,0
3.783419,0,150,24,1
3.783422,0,162,17,0
3.783502,0,155,17,0
3.783514,0,114,23,1
3.783514,0,210,23,1
3.783523,0,210,18,0
3.783523,0,211,18,0
3.783553,0,180,21,1
3.783648,0,142,20,0
3.783648,0,141,20,0
3.783709,0,84,32,0
3.783709,0,85,32,0
3.783719,0,179,20,0
3.783719,0,77,20,0
3.783721,0,103,17,0
3.783722,0,163,17,0
3.783780,0,223,24,1
3.783903,0,79,38,1
3.783928,0,205,18,0
3.783928,0,80,33,0
3.783959,0,168,37,1
3.783964,0,89,26,1
3.783964,0,91,26,1
3.783964,0,92,26,1
3.784054,0,173,18,0
3.784054,0,85,18,0
3.784076,0,83,38,1
3.784115,0,165,37,1
3.784129,0,88,26,1
3.784129,0,86,26,1
3.784130,0,95,26,0
3.784137,0,218,18,0
3.784146,0,222,33,0
3.784174,0,220,24,1
3.784207,0,169,36,1
3.784216,0,211,23,1
3.784227,0,158,37,1
3.784227,0,156,37,1
3.784313,0,222,19,0
3.784399,0,156,17,0
3.784399,0,162,17,1
3.784412,0,224,24,1
3.784423,0,76,21,0
3.784423,0,139,21,0
3.784474,0,110,25,1
3.784480,0,145,23,1
3.784492,0,164,17,0
3.784492,0,161,17,0
3.784510,0,90,26,1
3.784510,0,88,26,1
3.784510,0,93,26,1
3.784511,0,114,22,1
3.784559,0,217,24,1
3.784582,0,160,37,1
3.784591,0,99,36,1
3.784598,0,176,23,1
3.784637,0,94,32,0
3.784638,0,85,32,0
3.784638,0,84,32,0
3.784729,0,200,20,0
3.784729,0,79,20,0
3.784745,0,144,23,1
3.784745,0,113,23,1
3.784746,0,85,38,1
3.784809,0,216,24,1
3.784812,0,148,17,0
3.784814,0,74,22,0
3.784814,0,158,33,0
3.784958,0,225,23,1
3.784959,0,74,22,0
3.784960,0,116,22,0
3.785080,0,208,23,1
3.785083,0,117,22,1
3.785088,0,83,19,0
3.785088,0,203,19,0
3.785183,0,152,25,1
3.785191,0,207,23,1
3.785205,0,176,24,1
3.785206,0,179,22,1
3.785208,0,173,24,1
3.785253,0,92,17,0
3.785274,0,97,17,0
3.785274,0,95,17,0
3.785274,0,157,17,0
3.785290,0,163,33,0
3.785291,0,75,21,0
